signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1176,ASHOKLEY,2025-10-28 12:30:00+05:30,-0.0447,-0.1687,0,,1.1928,63.16,-1.0,0,0.4607,0.0,3,0,1,0,3,4,2025-10-28 12:45:00+05:30,2025-10-28 12:50:00+05:30,2025-10-28 13:05:00+05:30,139.9,139.27857142857144,141.01857142857142,-0.6214,L
S1177,ASHOKLEY,2025-10-28 14:05:00+05:30,-0.1562,-0.1427,0,,2.9625,66.67,-0.9323,0,0.4978,0.0,3,0,1,0,3,4,2025-10-28 14:20:00+05:30,2025-10-28 14:25:00+05:30,2025-10-28 15:00:00+05:30,139.38,138.7567857142857,140.50178571428572,0.47,EOD+
S1178,ASHOKLEY,2025-10-29 09:15:00+05:30,,,0,,1.8693,79.65,-0.6267,0,0.502,0.0,2,0,0,0,2,3,2025-10-29 09:25:00+05:30,2025-10-29 09:30:00+05:30,2025-10-29 15:00:00+05:30,139.58,138.46928571428572,141.57928571428573,-0.24,EOD-
S1179,ASHOKLEY,2025-10-29 09:35:00+05:30,,,0,,0.2618,48.48,0.087,0,0.404,,0,0,0,1,0,1,2025-10-29 09:35:00+05:30,2025-10-29 09:40:00+05:30,2025-10-29 15:00:00+05:30,139.92,138.6021428571429,142.29214285714284,-0.58,EOD-
S1180,ASHOKLEY,2025-10-29 10:10:00+05:30,0.0029,0.124,0,,0.7962,7.14,-0.8058,0,0.3994,1.0,3,1,1,0,3,4,2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,2025-10-29 15:00:00+05:30,139.92,138.46464285714285,142.53964285714284,-0.58,EOD-
S1181,ASHOKLEY,2025-10-29 10:45:00+05:30,-0.0365,-0.0386,2,1.0,0.5414,84.0,-0.7429,0,0.7418,0.0,2,0,0,0,2,3,2025-10-29 10:55:00+05:30,2025-10-29 11:00:00+05:30,2025-10-29 15:00:00+05:30,139.81,138.9117857142857,141.42678571428573,-0.47,EOD-
S1182,ASHOKLEY,2025-10-29 11:10:00+05:30,0.0315,-0.0222,0,,1.164,80.77,-0.896,0,0.2885,0.0,3,0,1,0,3,4,2025-10-29 11:25:00+05:30,2025-10-29 11:30:00+05:30,2025-10-29 12:40:00+05:30,139.83,139.21035714285716,140.94535714285715,-0.6196,L
S1183,ASHOKLEY,2025-10-29 11:45:00+05:30,-0.0462,-0.0608,0,,0.7705,44.44,-0.8738,0,2.4214,1.0,3,1,0,0,3,4,2025-10-29 12:00:00+05:30,2025-10-29 12:05:00+05:30,2025-10-29 12:35:00+05:30,139.77,139.2557142857143,140.69571428571427,-0.5143,L
S1184,ASHOKLEY,2025-10-29 12:10:00+05:30,-0.0175,-0.025,0,,0.6676,44.0,-0.5522,0,0.7538,1.0,1,1,0,0,1,2,2025-10-29 12:15:00+05:30,2025-10-29 12:20:00+05:30,2025-10-29 12:40:00+05:30,139.72,139.21821428571428,140.62321428571428,-0.5018,L
S1185,ASHOKLEY,2025-10-29 13:05:00+05:30,-0.0914,-0.0978,0,,1.5495,26.32,-0.8714,0,1.1542,0.0,3,1,1,0,3,4,2025-10-29 13:20:00+05:30,2025-10-29 13:25:00+05:30,2025-10-29 15:00:00+05:30,139.5,138.99821428571428,140.40321428571428,-0.16,EOD-
S1186,ASHOKLEY,2025-10-29 13:35:00+05:30,-0.0183,-0.061,3,2.0,0.5879,33.33,0.1864,0,2.7359,,0,1,0,1,0,1,2025-10-29 13:35:00+05:30,2025-10-29 13:40:00+05:30,2025-10-29 15:00:00+05:30,139.49,138.9882142857143,140.3932142857143,-0.15,EOD-
S1187,ASHOKLEY,2025-10-29 13:45:00+05:30,-0.0334,-0.0308,0,,0.68,37.5,-0.5798,0,0.8357,0.0,1,0,1,0,1,2,2025-10-29 13:50:00+05:30,2025-10-29 13:55:00+05:30,2025-10-29 14:35:00+05:30,139.49,139.0525,140.2775,-0.4375,L
S1188,ASHOKLEY,2025-10-30 09:15:00+05:30,,,0,,1.8063,5.04,0.9007,0,2.8747,,0,0,0,1,0,1,2025-10-30 09:15:00+05:30,2025-10-30 09:20:00+05:30,2025-10-30 09:25:00+05:30,139.96,139.30464285714288,141.13964285714286,-0.6554,L
S1189,ASHOKLEY,2025-10-30 09:25:00+05:30,,,0,,0.5867,16.22,-0.1957,0,0.6729,,0,0,1,1,0,1,2025-10-30 09:25:00+05:30,2025-10-30 09:30:00+05:30,2025-10-30 12:20:00+05:30,139.49,138.69535714285715,140.92035714285714,1.4304,W
S1190,ASHOKLEY,2025-10-30 09:40:00+05:30,0.0151,,1,1.0,0.1312,58.82,1.6966,0,0.2849,,0,1,1,1,0,1,2025-10-30 09:40:00+05:30,2025-10-30 09:45:00+05:30,2025-10-30 12:20:00+05:30,139.58,138.7317857142857,141.1067857142857,1.5268,W
S1191,ASHOKLEY,2025-10-30 09:50:00+05:30,0.0226,,0,,0.2777,12.9,1.0408,0,0.5094,,0,0,1,1,0,1,2025-10-30 09:50:00+05:30,2025-10-30 09:55:00+05:30,2025-10-30 12:25:00+05:30,139.59,138.70785714285714,141.17785714285716,1.5879,W
S1192,ASHOKLEY,2025-10-30 10:00:00+05:30,0.009,0.0197,0,,0.4235,4.17,-0.0446,0,1.1383,,0,0,0,1,0,1,2025-10-30 10:00:00+05:30,2025-10-30 10:05:00+05:30,2025-10-30 12:25:00+05:30,139.49,138.56321428571428,141.1582142857143,1.6682,W
S1193,ASHOKLEY,2025-10-30 10:10:00+05:30,0.0383,0.0061,0,,0.1373,35.29,1.1359,0,0.3478,,0,0,0,1,0,1,2025-10-30 10:10:00+05:30,2025-10-30 10:15:00+05:30,2025-10-30 12:25:00+05:30,139.61,138.6725,141.2975,1.6875,W
S1194,ASHOKLEY,2025-10-30 10:20:00+05:30,0.0641,0.0258,0,,0.2206,72.22,-0.8802,0,0.3074,,0,0,1,1,0,1,2025-10-30 10:20:00+05:30,2025-10-30 10:25:00+05:30,2025-10-30 15:00:00+05:30,139.75,138.80357142857142,141.45357142857145,0.62,EOD+
S1195,ASHOKLEY,2025-10-30 10:30:00+05:30,0.0509,0.0459,0,,0.5343,13.04,-0.3399,0,0.7593,1.0,1,1,1,0,1,2,2025-10-30 10:35:00+05:30,2025-10-30 10:40:00+05:30,2025-10-30 12:25:00+05:30,139.89,139.1810714285714,141.16607142857143,1.2761,W
S1196,ASHOKLEY,2025-10-30 10:45:00+05:30,0.0451,0.0509,0,,0.4432,55.56,0.03,0,0.4212,,0,0,1,1,0,1,2025-10-30 10:45:00+05:30,2025-10-30 10:50:00+05:30,2025-10-30 12:20:00+05:30,139.8,139.14285714285717,140.98285714285714,1.1829,W
S1197,ASHOKLEY,2025-10-30 10:55:00+05:30,0.0193,0.0498,1,1.0,0.4734,63.33,-0.6109,0,0.2347,0.0,1,1,1,0,1,2,2025-10-30 11:00:00+05:30,2025-10-30 11:05:00+05:30,2025-10-30 12:20:00+05:30,139.73,139.05142857142857,140.95142857142855,1.2214,W
S1198,ASHOKLEY,2025-10-30 11:10:00+05:30,0.0025,0.0193,0,,0.1573,95.24,-1.0,0,1.0473,,0,1,1,1,0,1,2025-10-30 11:10:00+05:30,2025-10-30 11:15:00+05:30,2025-10-30 12:20:00+05:30,139.84,139.20428571428573,140.9842857142857,1.1443,W
S1199,ASHOKLEY,2025-10-30 11:25:00+05:30,0.009,0.0025,1,1.0,0.2151,38.46,0.4545,0,0.5903,,0,0,0,1,0,1,2025-10-30 11:25:00+05:30,2025-10-30 11:30:00+05:30,2025-10-30 12:20:00+05:30,139.68,139.0407142857143,140.8307142857143,1.1507,W
S1200,ASHOKLEY,2025-10-30 11:35:00+05:30,0.0222,0.0172,0,,0.5137,84.78,-0.4656,0,1.6116,,0,0,1,1,0,1,2025-10-30 11:35:00+05:30,2025-10-30 11:40:00+05:30,2025-10-30 12:25:00+05:30,140.01,139.3725,141.1575,1.1475,W
S1201,ASHOKLEY,2025-10-30 11:50:00+05:30,0.0691,0.0222,2,1.0,0.2956,20.51,2.681,0,2.7903,,0,0,0,1,0,1,2025-10-30 11:50:00+05:30,2025-10-30 11:55:00+05:30,2025-10-30 12:25:00+05:30,139.97,139.28071428571428,141.2107142857143,1.2407,W
S1202,ASHOKLEY,2025-10-30 13:05:00+05:30,0.1428,0.1928,0,,0.7455,24.24,-0.7561,0,1.4734,1.0,3,0,1,0,3,4,2025-10-30 13:20:00+05:30,2025-10-30 13:25:00+05:30,2025-10-30 15:00:00+05:30,140.53,139.70499999999998,142.015,-0.16,EOD-
S1203,ASHOKLEY,2025-10-30 13:55:00+05:30,-0.0039,0.0267,0,,1.0657,20.0,-0.7386,0,0.3434,1.0,3,0,0,0,3,4,2025-10-30 14:10:00+05:30,2025-10-30 14:15:00+05:30,2025-10-30 15:00:00+05:30,140.36,139.64214285714286,141.65214285714288,0.01,EOD+
S1204,ASHOKLEY,2025-10-30 14:20:00+05:30,-0.1126,-0.0809,0,,0.1898,42.86,0.25,0,0.3631,,0,0,1,1,0,1,2025-10-30 14:20:00+05:30,2025-10-30 14:25:00+05:30,2025-10-30 15:00:00+05:30,140.3,139.66785714285714,141.43785714285715,0.07,EOD+
S1205,ASHOKLEY,2025-10-30 14:30:00+05:30,-0.0777,-0.1051,0,,0.0083,25.0,29.0,0,0.4218,,0,0,1,1,0,1,2025-10-30 14:30:00+05:30,2025-10-30 14:35:00+05:30,2025-10-30 15:00:00+05:30,140.31,139.7082142857143,141.3932142857143,0.06,EOD+
S1206,ASHOKLEY,2025-10-31 10:25:00+05:30,0.4088,0.4735,14,6.0,0.1338,67.5,-0.0083,0,0.2859,,0,0,1,1,0,1,2025-10-31 10:25:00+05:30,2025-10-31 10:30:00+05:30,2025-10-31 15:00:00+05:30,142.6,141.46964285714287,144.63464285714284,-1.1304,L
S1207,ASHOKLEY,2025-10-31 10:35:00+05:30,0.3553,0.432,1,1.0,0.0601,77.27,0.25,0,0.2311,,0,0,0,1,0,1,2025-10-31 10:35:00+05:30,2025-10-31 10:40:00+05:30,2025-10-31 15:00:00+05:30,142.55,141.55178571428573,144.34678571428572,-0.9982,L
S1208,ASHOKLEY,2025-10-31 10:50:00+05:30,0.2945,0.3553,0,,1.7396,73.68,-0.851,0,0.8056,1.0,3,0,1,0,3,4,2025-10-31 11:05:00+05:30,2025-10-31 11:10:00+05:30,2025-10-31 13:40:00+05:30,142.92,141.9557142857143,144.65571428571425,-0.9643,L
S1209,ASHOKLEY,2025-10-31 13:45:00+05:30,-0.23,-0.1999,0,,3.3204,51.52,-0.9584,0,0.9679,1.0,3,1,0,0,3,4,2025-10-31 14:00:00+05:30,2025-10-31 14:05:00+05:30,2025-10-31 14:10:00+05:30,142.63,142.08714285714285,143.60714285714283,-0.5429,L
S1210,ASHOKLEY,2025-10-31 14:15:00+05:30,-0.1728,-0.2039,0,,1.4776,50.0,-0.8619,0,0.5912,0.0,3,1,0,0,3,4,2025-10-31 14:30:00+05:30,2025-10-31 14:35:00+05:30,2025-10-31 14:50:00+05:30,142.37,141.75750000000002,143.4725,-0.6125,L
S1211,ASHOKLEY,2025-11-03 09:15:00+05:30,,,0,,2.1054,32.57,0.0329,0,3.0933,,0,0,0,1,0,1,2025-11-03 09:15:00+05:30,2025-11-03 09:20:00+05:30,2025-11-03 09:30:00+05:30,142.57,141.65035714285713,144.22535714285715,-0.9196,L
S1212,ASHOKLEY,2025-11-03 09:30:00+05:30,,,0,,2.1958,55.34,-0.5781,0,0.7816,0.0,3,0,0,0,3,4,2025-11-03 09:45:00+05:30,2025-11-03 09:50:00+05:30,2025-11-03 10:30:00+05:30,142.05,140.8625,144.1875,-1.1875,L
S1213,ASHOKLEY,2025-11-03 09:55:00+05:30,-0.0691,-0.092,1,1.0,0.9891,89.74,-0.7949,0,0.7848,0.0,1,0,0,0,1,2,2025-11-03 10:00:00+05:30,2025-11-03 10:05:00+05:30,2025-11-03 10:30:00+05:30,141.9,140.42142857142858,144.56142857142856,-1.4786,L
S1214,ASHOKLEY,2025-11-03 12:55:00+05:30,-0.0674,-0.0407,0,,0.9673,54.55,-1.0,0,1.0998,1.0,3,0,0,0,3,4,2025-11-03 13:10:00+05:30,2025-11-03 13:15:00+05:30,2025-11-03 15:00:00+05:30,140.08,139.6264285714286,140.89642857142857,0.09,EOD+
S1215,ASHOKLEY,2025-11-03 13:20:00+05:30,-0.0793,-0.0864,0,,0.0849,6.25,0.3793,0,0.8285,,0,0,1,1,0,1,2025-11-03 13:20:00+05:30,2025-11-03 13:25:00+05:30,2025-11-03 15:00:00+05:30,140.0,139.5732142857143,140.7682142857143,0.17,EOD+
S1216,ASHOKLEY,2025-11-03 13:30:00+05:30,-0.0461,-0.0886,0,,0.1788,28.57,-0.322,0,1.7046,,0,0,0,1,0,1,2025-11-03 13:30:00+05:30,2025-11-03 13:35:00+05:30,2025-11-03 15:00:00+05:30,140.03,139.6175,140.7725,0.14,EOD+
S1217,ASHOKLEY,2025-11-03 13:55:00+05:30,-0.0082,-0.0236,0,,0.9774,50.0,-0.7297,0,1.183,1.0,3,0,0,0,3,4,2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,2025-11-03 15:00:00+05:30,139.99,139.61142857142858,140.6714285714286,0.18,EOD+
S1218,ASHOKLEY,2025-11-03 14:20:00+05:30,-0.0021,-0.01,0,,0.4815,20.0,-0.3846,0,0.9346,,0,1,1,1,0,1,2025-11-03 14:20:00+05:30,2025-11-03 14:25:00+05:30,2025-11-03 15:00:00+05:30,140.02,139.68249999999998,140.62750000000003,0.15,EOD+
S1219,ASHOKLEY,2025-11-04 09:55:00+05:30,-0.1881,-0.1901,0,,1.2959,41.94,-0.9647,0,1.0796,1.0,3,0,0,0,3,4,2025-11-04 10:10:00+05:30,2025-11-04 10:15:00+05:30,2025-11-04 11:15:00+05:30,139.57,138.47714285714284,141.53714285714287,-1.0929,L
S1220,ASHOKLEY,2025-11-04 10:20:00+05:30,-0.1482,-0.1764,0,,0.0608,72.73,1.6667,0,0.8506,,0,0,0,1,0,1,2025-11-04 10:20:00+05:30,2025-11-04 10:25:00+05:30,2025-11-04 11:15:00+05:30,139.71,138.47607142857143,141.93107142857144,-1.2339,L
S1221,ASHOKLEY,2025-11-04 10:50:00+05:30,-0.0657,-0.0836,5,3.0,0.5257,68.42,-1.0,0,0.671,0.0,1,0,0,0,1,2,2025-11-04 10:55:00+05:30,2025-11-04 11:00:00+05:30,2025-11-04 11:15:00+05:30,139.37,138.50214285714287,140.93214285714285,-0.8679,L
S1222,ASHOKLEY,2025-11-04 11:35:00+05:30,-0.0057,-0.0079,0,,1.0236,64.29,-1.0,0,1.9786,1.0,3,0,0,0,3,4,2025-11-04 11:50:00+05:30,2025-11-04 11:55:00+05:30,2025-11-04 15:00:00+05:30,139.52,138.78607142857143,140.84107142857144,0.91,EOD+
S1223,ASHOKLEY,2025-11-04 13:20:00+05:30,0.2186,0.2557,17,12.0,0.0054,0.0,125.6667,0,0.8613,,0,0,1,1,0,1,2025-11-04 13:20:00+05:30,2025-11-04 13:25:00+05:30,2025-11-04 15:00:00+05:30,140.19,139.49535714285716,141.44035714285712,0.24,EOD+
S1224,ASHOKLEY,2025-11-04 13:30:00+05:30,0.1792,0.2408,0,,0.282,35.0,0.295,0,0.9011,,0,0,1,1,0,1,2025-11-04 13:30:00+05:30,2025-11-04 13:35:00+05:30,2025-11-04 15:00:00+05:30,140.17,139.55392857142857,141.27892857142854,0.26,EOD+
S1225,ASHOKLEY,2025-11-04 14:00:00+05:30,0.0556,0.1209,5,1.0,0.5277,15.15,1.0408,0,1.5167,,0,1,0,1,0,1,2025-11-04 14:00:00+05:30,2025-11-04 14:05:00+05:30,2025-11-04 15:00:00+05:30,140.35,139.76964285714286,141.39464285714286,0.08,EOD+
S1226,ASHOKLEY,2025-11-04 14:10:00+05:30,0.0471,0.0799,1,1.0,0.4756,23.33,0.8692,0,2.5143,,0,0,0,1,0,1,2025-11-04 14:10:00+05:30,2025-11-04 14:15:00+05:30,2025-11-04 15:00:00+05:30,140.39,139.8275,141.40249999999995,0.04,EOD+
S1227,ASHOKLEY,2025-11-06 09:15:00+05:30,,,0,,1.2808,66.35,0.7175,0,5.8574,,0,0,0,1,0,1,2025-11-06 09:15:00+05:30,2025-11-06 09:20:00+05:30,2025-11-06 10:10:00+05:30,143.1,141.88392857142858,145.28892857142856,-1.2161,L
S1228,ASHOKLEY,2025-11-06 10:20:00+05:30,0.3328,0.3623,12,12.0,0.0503,22.86,1.8235,0,0.2633,,0,0,1,1,0,1,2025-11-06 10:20:00+05:30,2025-11-06 10:25:00+05:30,2025-11-06 15:00:00+05:30,142.0,139.8875,145.8025,-0.05,EOD-
S1229,ASHOKLEY,2025-11-06 10:45:00+05:30,0.3219,0.2859,3,1.0,0.4923,52.94,-0.3347,0,1.3814,1.0,2,0,0,0,2,3,2025-11-06 10:55:00+05:30,2025-11-06 11:00:00+05:30,2025-11-06 12:10:00+05:30,142.79,141.5685714285714,144.98857142857142,-1.2214,L
S1230,ASHOKLEY,2025-11-06 12:30:00+05:30,-0.1376,-0.0629,0,,2.5406,90.2,-0.9687,0,1.0285,1.0,3,0,0,0,3,4,2025-11-06 12:45:00+05:30,2025-11-06 12:50:00+05:30,2025-11-06 15:00:00+05:30,142.1,141.15535714285713,143.80035714285714,-0.15,EOD-
S1231,ASHOKLEY,2025-11-06 13:50:00+05:30,0.0437,0.0412,12,10.0,0.5383,47.22,-0.0099,0,0.882,0.0,1,1,1,0,1,2,2025-11-06 13:55:00+05:30,2025-11-06 14:00:00+05:30,2025-11-06 15:00:00+05:30,142.07,141.36642857142857,143.33642857142857,-0.12,EOD-
S1232,ASHOKLEY,2025-11-06 14:05:00+05:30,0.0802,0.0437,0,,0.4892,0.0,-0.6748,0,1.0518,1.0,1,0,0,0,1,2,2025-11-06 14:10:00+05:30,2025-11-06 14:15:00+05:30,2025-11-06 15:00:00+05:30,142.15,141.52142857142857,143.2814285714286,-0.2,EOD-
S1233,ASHOKLEY,2025-11-07 10:00:00+05:30,-0.3742,-0.4479,0,,1.4874,55.32,-0.9315,0,0.2231,1.0,3,0,1,0,3,4,2025-11-07 10:15:00+05:30,2025-11-07 10:20:00+05:30,2025-11-07 15:00:00+05:30,140.22,138.74678571428572,142.87178571428572,1.11,EOD+
S1234,ASHOKLEY,2025-11-07 10:30:00+05:30,-0.2641,-0.3461,2,1.0,0.1367,14.89,4.0,0,0.4209,,0,0,0,1,0,1,2025-11-07 10:30:00+05:30,2025-11-07 10:35:00+05:30,2025-11-07 15:00:00+05:30,140.27,139.20928571428573,142.1792857142857,1.06,EOD+
S1235,ASHOKLEY,2025-11-07 10:55:00+05:30,-0.1036,-0.2022,4,2.0,0.8371,75.47,-0.5563,0,0.9206,0.0,3,0,1,0,3,4,2025-11-07 11:10:00+05:30,2025-11-07 11:15:00+05:30,2025-11-07 15:00:00+05:30,140.64,139.765,142.21499999999995,0.69,EOD+
S1236,ASHOKLEY,2025-11-07 13:40:00+05:30,0.0998,0.1027,29,9.0,0.1212,50.0,-1.0,0,0.5358,1.0,1,0,1,0,1,2,2025-11-07 13:45:00+05:30,2025-11-07 13:50:00+05:30,2025-11-07 15:00:00+05:30,141.35,140.79285714285714,142.35285714285715,-0.02,EOD-
S1237,ASHOKLEY,2025-11-07 14:00:00+05:30,0.0605,0.1069,0,,2.3212,55.56,-0.8705,0,0.9264,1.0,3,0,1,0,3,4,2025-11-07 14:15:00+05:30,2025-11-07 14:20:00+05:30,2025-11-07 15:00:00+05:30,141.33,140.74785714285716,142.37785714285715,0.0,EOD-
S1238,ASHOKLEY,2025-11-07 14:25:00+05:30,0.0057,0.0113,0,,0.1118,9.09,3.9123,0,0.9171,,0,0,1,1,0,1,2025-11-07 14:25:00+05:30,2025-11-07 14:30:00+05:30,2025-11-07 15:00:00+05:30,141.46,140.82250000000002,142.60750000000002,-0.13,EOD-
S1239,ASHOKLEY,2025-11-10 09:15:00+05:30,,,0,,1.4801,50.0,0.1824,0,3.6829,,0,1,0,1,0,1,2025-11-10 09:15:00+05:30,2025-11-10 09:20:00+05:30,2025-11-10 09:50:00+05:30,141.35,140.67857142857144,142.5585714285714,1.2086,W
S1240,ASHOKLEY,2025-11-10 09:25:00+05:30,,,0,,1.7548,44.74,-0.8375,0,0.7217,0.0,3,0,0,0,3,4,2025-11-10 09:40:00+05:30,2025-11-10 09:45:00+05:30,2025-11-10 09:50:00+05:30,141.38,140.59071428571428,142.80071428571426,1.4207,W
S1241,ASHOKLEY,2025-11-10 11:00:00+05:30,0.1659,0.1611,15,14.0,0.0605,62.16,0.5789,0,0.7118,,0,1,0,1,0,1,2025-11-10 11:00:00+05:30,2025-11-10 11:05:00+05:30,2025-11-10 15:00:00+05:30,141.99,141.20428571428573,143.40428571428572,0.3,EOD+
S1242,ASHOKLEY,2025-11-10 11:25:00+05:30,0.1424,0.1833,0,,1.713,60.71,-0.9114,0,0.7819,0.0,3,1,0,0,3,4,2025-11-10 11:40:00+05:30,2025-11-10 11:45:00+05:30,2025-11-10 15:00:00+05:30,142.17,141.51107142857143,143.35607142857145,0.12,EOD+
S1243,ASHOKLEY,2025-11-10 11:50:00+05:30,-0.0764,-0.0039,1,1.0,0.3192,5.56,0.4458,0,0.3338,,0,0,0,1,0,1,2025-11-10 11:50:00+05:30,2025-11-10 11:55:00+05:30,2025-11-10 15:00:00+05:30,142.09,141.44,143.26,0.2,EOD+
S1244,ASHOKLEY,2025-11-10 12:00:00+05:30,-0.0194,-0.0563,0,,0.4929,27.27,-0.7479,0,0.4148,1.0,1,0,1,0,1,2,2025-11-10 12:05:00+05:30,2025-11-10 12:10:00+05:30,2025-11-10 15:00:00+05:30,142.03,141.42642857142857,143.11642857142857,0.26,EOD+
S1245,ASHOKLEY,2025-11-10 12:20:00+05:30,0.0134,-0.012,1,1.0,1.1918,57.14,-0.2272,0,0.3735,0.0,2,0,1,0,2,3,2025-11-10 12:30:00+05:30,2025-11-10 12:35:00+05:30,2025-11-10 15:00:00+05:30,142.18,141.5014285714286,143.40142857142857,0.11,EOD+
S1246,ASHOKLEY,2025-11-10 12:40:00+05:30,-0.0229,-0.0021,0,,0.6606,19.05,-0.0909,0,0.3338,,0,0,0,1,0,1,2025-11-10 12:40:00+05:30,2025-11-10 12:45:00+05:30,2025-11-10 15:00:00+05:30,142.07,141.40392857142857,143.26892857142855,0.22,EOD+
S1247,ASHOKLEY,2025-11-10 13:05:00+05:30,0.0366,0.0046,3,2.0,0.104,0.0,4.3571,0,1.6207,,0,0,0,1,0,1,2025-11-10 13:05:00+05:30,2025-11-10 13:10:00+05:30,2025-11-10 15:00:00+05:30,142.23,141.5567857142857,143.4417857142857,0.06,EOD+
S1248,ASHOKLEY,2025-11-10 13:15:00+05:30,0.0489,0.0296,0,,0.1876,38.46,-0.6154,0,0.8682,,0,0,1,1,0,1,2025-11-10 13:15:00+05:30,2025-11-10 13:20:00+05:30,2025-11-10 15:00:00+05:30,142.09,141.39714285714285,143.33714285714285,0.2,EOD+
S1249,ASHOKLEY,2025-11-10 13:40:00+05:30,0.0527,0.0461,3,2.0,0.3647,71.05,-0.1954,0,0.6987,0.0,2,0,1,0,2,3,2025-11-10 13:50:00+05:30,2025-11-10 13:55:00+05:30,2025-11-10 15:00:00+05:30,142.28,141.68357142857144,143.35357142857143,0.01,EOD+
S1250,ASHOKLEY,2025-11-10 14:00:00+05:30,0.013,0.0471,1,1.0,0.161,18.75,0.1111,0,0.8322,,0,0,1,1,0,1,2025-11-10 14:00:00+05:30,2025-11-10 14:05:00+05:30,2025-11-10 15:00:00+05:30,142.25,141.69107142857143,143.2560714285714,0.04,EOD+
S1251,ASHOKLEY,2025-11-10 14:10:00+05:30,0.0,0.0214,0,,1.2915,62.5,-0.9314,0,1.0868,1.0,3,0,1,0,3,4,2025-11-10 14:25:00+05:30,2025-11-10 14:30:00+05:30,2025-11-10 15:00:00+05:30,142.2,141.63571428571427,143.21571428571426,0.09,EOD+
S1252,ASHOKLEY,2025-11-11 10:00:00+05:30,0.1432,0.213,9,9.0,0.6424,67.12,-0.3475,0,0.3913,0.0,1,1,0,0,1,2,2025-11-11 10:05:00+05:30,2025-11-11 10:10:00+05:30,2025-11-11 13:40:00+05:30,142.91,141.71714285714285,145.05714285714285,2.1471,W
S1253,ASHOKLEY,2025-11-11 11:35:00+05:30,-0.1315,-0.1867,0,,1.1681,35.71,-0.8887,0,0.8686,1.0,3,0,1,0,3,4,2025-11-11 11:50:00+05:30,2025-11-11 11:55:00+05:30,2025-11-11 13:05:00+05:30,142.77,142.19321428571428,143.8082142857143,1.0382,W
S1254,ASHOKLEY,2025-11-12 09:35:00+05:30,,,0,,1.7927,91.43,-0.9768,0,0.6924,1.0,3,1,0,0,3,4,2025-11-12 09:50:00+05:30,2025-11-12 09:55:00+05:30,2025-11-12 10:30:00+05:30,146.05,144.85000000000002,148.21,-1.2,L
S1255,ASHOKLEY,2025-11-12 10:00:00+05:30,-0.035,-0.116,1,1.0,0.2501,50.0,-0.3548,0,0.2551,0.0,1,0,1,0,1,2,2025-11-12 10:05:00+05:30,2025-11-12 10:10:00+05:30,2025-11-12 14:00:00+05:30,145.7,144.30535714285713,148.2103571428571,-1.3946,L
S1256,ASHOKLEY,2025-11-12 10:15:00+05:30,-0.0522,-0.035,0,,0.469,28.13,-0.6283,0,0.2533,0.0,1,1,1,0,1,2,2025-11-12 10:20:00+05:30,2025-11-12 10:25:00+05:30,2025-11-12 14:00:00+05:30,145.74,144.3060714285714,148.32107142857146,-1.4339,L
S1257,ASHOKLEY,2025-11-12 10:55:00+05:30,-0.1707,-0.1358,0,,1.3222,40.0,-0.88,0,1.0522,1.0,3,1,0,0,3,4,2025-11-12 11:10:00+05:30,2025-11-12 11:15:00+05:30,2025-11-12 14:00:00+05:30,145.45,144.66249999999997,146.8675,-0.7875,L
S1258,ASHOKLEY,2025-11-12 11:20:00+05:30,0.0567,-0.0746,0,,1.0855,73.17,-0.415,0,2.2768,,0,0,0,1,0,1,2025-11-12 11:20:00+05:30,2025-11-12 11:25:00+05:30,2025-11-12 14:00:00+05:30,145.86,145.0332142857143,147.3482142857143,-0.8268,L
S1259,ASHOKLEY,2025-11-12 12:05:00+05:30,0.0241,0.0361,8,3.0,0.9974,59.18,-0.4277,0,0.4401,0.0,2,1,0,0,2,3,2025-11-12 12:15:00+05:30,2025-11-12 12:20:00+05:30,2025-11-12 14:00:00+05:30,145.59,144.75785714285715,147.08785714285713,-0.8321,L
S1260,ASHOKLEY,2025-11-12 12:25:00+05:30,0.0532,0.012,0,,0.9288,23.53,-0.179,0,0.7705,0.0,1,0,0,0,1,2,2025-11-12 12:30:00+05:30,2025-11-12 12:35:00+05:30,2025-11-12 14:00:00+05:30,145.61,144.79035714285715,147.08535714285716,-0.8196,L
S1261,ASHOKLEY,2025-11-12 12:40:00+05:30,0.093,0.0532,0,,0.302,40.74,-0.5455,0,0.5612,1.0,1,0,0,0,1,2,2025-11-12 12:45:00+05:30,2025-11-12 12:50:00+05:30,2025-11-12 14:00:00+05:30,145.67,144.94142857142856,146.98142857142852,-0.7286,L
S1262,ASHOKLEY,2025-11-12 13:05:00+05:30,0.0079,0.0831,0,,0.7249,38.24,-1.0,0,1.6205,1.0,3,0,0,0,3,4,2025-11-12 13:20:00+05:30,2025-11-12 13:25:00+05:30,2025-11-12 14:00:00+05:30,145.65,144.9964285714286,146.82642857142858,-0.6536,L
