signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,TATASTEEL,2022-01-25 10:25:00+05:30,0.375,0.3614,12,9.0,0.1282,0.0,0.6575,0,0.264,,0,0,1,1,0,1,2022-01-25 10:25:00+05:30,2022-01-25 10:30:00+05:30,2022-01-25 15:00:00+05:30,104.95,103.18571428571428,108.1257142857143,-0.05,EOD-
S090,TATASTEEL,2022-01-25 12:00:00+05:30,-0.2603,-0.2857,0,,1.2844,0.0,-0.7653,0,0.4985,0.0,3,0,1,0,3,4,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 15:00:00+05:30,104.32,103.57357142857144,105.66357142857142,0.58,EOD+
S091,TATASTEEL,2022-01-25 12:25:00+05:30,-0.1171,-0.2206,0,,0.5842,0.0,-0.4169,0,0.6468,1.0,1,1,0,0,1,2,2022-01-25 12:30:00+05:30,2022-01-25 12:35:00+05:30,2022-01-25 15:00:00+05:30,104.27,103.53607142857145,105.5910714285714,0.63,EOD+
S092,TATASTEEL,2022-01-25 12:40:00+05:30,0.0211,-0.1171,0,,0.0668,48.28,1.7778,0,0.8691,,0,0,0,1,0,1,2022-01-25 12:40:00+05:30,2022-01-25 12:45:00+05:30,2022-01-25 15:00:00+05:30,104.41,103.73678571428572,105.6217857142857,0.49,EOD+
S093,TATASTEEL,2022-01-25 12:50:00+05:30,0.0278,-0.0254,0,,0.9895,0.0,-0.346,0,0.8636,0.0,3,0,1,0,3,4,2022-01-25 13:05:00+05:30,2022-01-25 13:10:00+05:30,2022-01-25 15:00:00+05:30,104.32,103.58607142857144,105.6410714285714,0.58,EOD+
S094,TATASTEEL,2022-01-25 13:30:00+05:30,0.0968,-0.0062,4,3.0,0.0714,40.82,9.6667,0,2.2442,,0,0,0,1,0,1,2022-01-25 13:30:00+05:30,2022-01-25 13:35:00+05:30,2022-01-25 15:00:00+05:30,104.51,103.7225,105.9275,0.39,EOD+
S095,TATASTEEL,2022-01-25 14:15:00+05:30,0.1358,0.1359,8,2.0,0.296,16.67,1.9412,0,0.8814,,0,0,0,1,0,1,2022-01-25 14:15:00+05:30,2022-01-25 14:20:00+05:30,2022-01-25 15:00:00+05:30,104.71,103.99214285714284,106.00214285714286,0.19,EOD+
S096,TATASTEEL,2022-01-27 10:15:00+05:30,-0.7913,-0.9041,0,,1.7951,29.69,-0.7449,0,0.7151,1.0,3,1,0,0,3,4,2022-01-27 10:30:00+05:30,2022-01-27 10:35:00+05:30,2022-01-27 12:15:00+05:30,102.51,100.59928571428571,105.94928571428572,-1.9107,L
S097,TATASTEEL,2022-01-27 10:40:00+05:30,-0.6713,-0.7066,0,,0.5648,72.73,-0.5084,0,0.4803,,0,0,1,1,0,1,2022-01-27 10:40:00+05:30,2022-01-27 10:45:00+05:30,2022-01-27 12:00:00+05:30,102.56,100.84928571428571,105.6392857142857,-1.7107,L
S098,TATASTEEL,2022-01-27 12:50:00+05:30,-0.448,-0.3597,0,,1.8571,0.0,-0.6624,0,1.1885,1.0,3,1,1,0,3,4,2022-01-27 13:05:00+05:30,2022-01-27 13:10:00+05:30,2022-01-27 13:55:00+05:30,101.53,100.57285714285716,103.25285714285714,1.7229,W
S099,TATASTEEL,2022-01-28 10:45:00+05:30,0.5225,0.4801,0,,0.7261,0.0,-0.8435,0,0.6294,0.0,3,0,1,0,3,4,2022-01-28 11:00:00+05:30,2022-01-28 11:05:00+05:30,2022-01-28 14:00:00+05:30,105.34,104.24,107.32,-1.1,L
S100,TATASTEEL,2022-01-28 11:15:00+05:30,0.0627,0.3243,1,1.0,0.0942,33.33,0.3158,0,0.5698,,0,0,0,1,0,1,2022-01-28 11:15:00+05:30,2022-01-28 11:20:00+05:30,2022-01-28 14:00:00+05:30,105.34,104.33107142857143,107.15607142857144,-1.0089,L
S101,TATASTEEL,2022-01-28 11:30:00+05:30,-0.0256,0.0627,1,1.0,0.1607,83.33,-0.2523,0,0.214,0.0,1,0,1,0,1,2,2022-01-28 11:35:00+05:30,2022-01-28 11:40:00+05:30,2022-01-28 14:00:00+05:30,105.44,104.60785714285714,106.93785714285714,-0.8321,L
S102,TATASTEEL,2022-01-28 12:00:00+05:30,0.0532,-0.0166,3,2.0,0.0211,0.0,20.4286,0,0.7011,,0,0,1,1,0,1,2022-01-28 12:00:00+05:30,2022-01-28 12:05:00+05:30,2022-01-28 14:00:00+05:30,105.49,104.65964285714286,106.98464285714284,-0.8304,L
S103,TATASTEEL,2022-01-28 12:10:00+05:30,0.0598,0.018,0,,0.2487,20.0,0.1976,0,0.3232,,0,0,1,1,0,1,2022-01-28 12:10:00+05:30,2022-01-28 12:15:00+05:30,2022-01-28 14:00:00+05:30,105.34,104.5007142857143,106.85071428571428,-0.8393,L
S104,TATASTEEL,2022-01-28 12:20:00+05:30,0.0835,0.065,0,,0.9491,79.17,-0.839,0,1.0691,1.0,2,0,1,0,2,3,2022-01-28 12:30:00+05:30,2022-01-28 12:35:00+05:30,2022-01-28 13:55:00+05:30,105.69,104.87214285714286,107.16214285714284,-0.8179,L
S105,TATASTEEL,2022-01-31 10:30:00+05:30,0.3146,0.36,15,7.0,0.0449,58.33,1.5,0,0.6779,,0,0,1,1,0,1,2022-01-31 10:30:00+05:30,2022-01-31 10:35:00+05:30,2022-01-31 15:00:00+05:30,103.98,102.86571428571428,105.98571428571428,-1.1143,L
S106,TATASTEEL,2022-01-31 11:30:00+05:30,-0.1101,-0.0773,0,,1.3065,40.0,-0.8807,0,0.7265,1.0,3,0,1,0,3,4,2022-01-31 11:45:00+05:30,2022-01-31 11:50:00+05:30,2022-01-31 12:30:00+05:30,103.88,103.0782142857143,105.32321428571429,-0.8018,L
S107,TATASTEEL,2022-01-31 11:55:00+05:30,-0.1806,-0.207,1,1.0,0.1084,75.0,0.5873,0,0.3714,,0,0,1,1,0,1,2022-01-31 11:55:00+05:30,2022-01-31 12:00:00+05:30,2022-01-31 12:30:00+05:30,103.83,103.10321428571427,105.13821428571428,-0.7268,L
S108,TATASTEEL,2022-01-31 12:05:00+05:30,-0.1123,-0.2114,0,,0.5185,0.0,-0.2857,0,0.4141,0.0,2,0,1,0,2,3,2022-01-31 12:15:00+05:30,2022-01-31 12:20:00+05:30,2022-01-31 12:30:00+05:30,103.78,103.105,104.995,-0.675,L
S109,TATASTEEL,2022-01-31 13:50:00+05:30,-0.166,-0.1378,0,,1.4101,26.32,-0.7147,0,1.6007,1.0,3,0,1,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,103.29,102.66857142857144,104.40857142857143,-0.6214,L
S110,TATASTEEL,2022-01-31 14:15:00+05:30,-0.0494,-0.1603,1,1.0,0.0397,0.0,14.7895,0,1.1755,,0,0,1,1,0,1,2022-01-31 14:15:00+05:30,2022-01-31 14:20:00+05:30,2022-01-31 15:00:00+05:30,103.39,102.79178571428572,104.4667857142857,-0.5982,L
S111,TATASTEEL,2022-01-31 14:25:00+05:30,0.0024,-0.0964,0,,0.5339,13.79,-1.0,0,0.6145,0.0,1,0,1,0,1,2,2022-01-31 14:30:00+05:30,2022-01-31 14:35:00+05:30,2022-01-31 15:00:00+05:30,103.29,102.65785714285715,104.42785714285716,-0.6321,L
S112,TATASTEEL,2022-02-01 09:15:00+05:30,,,0,,0.2207,43.15,6.1245,0,3.8857,,0,0,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 12:20:00+05:30,103.83,102.51035714285712,106.20535714285715,2.3754,W
S113,TATASTEEL,2022-02-01 09:30:00+05:30,,,1,1.0,0.2282,74.07,-0.0036,0,0.8504,1.0,1,0,0,0,1,2,2022-02-01 09:35:00+05:30,2022-02-01 09:40:00+05:30,2022-02-01 12:20:00+05:30,103.24,101.70071428571428,106.01071428571429,2.7707,W
S114,TATASTEEL,2022-02-01 09:45:00+05:30,-0.0029,,0,,0.1988,37.5,-0.5763,0,0.3792,,0,0,0,1,0,1,2022-02-01 09:45:00+05:30,2022-02-01 09:50:00+05:30,2022-02-01 10:50:00+05:30,103.1,101.61607142857142,105.77107142857142,2.6711,W
S115,TATASTEEL,2022-02-01 11:25:00+05:30,0.471,0.5206,18,7.0,0.7316,22.06,0.3559,0,0.744,,0,0,0,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 12:25:00+05:30,105.1,103.99107142857142,107.09607142857143,1.9961,W
S116,TATASTEEL,2022-02-01 11:40:00+05:30,0.314,0.471,0,,1.2816,75.0,-1.0,0,1.4715,1.0,3,0,0,0,3,4,2022-02-01 11:55:00+05:30,2022-02-01 12:00:00+05:30,2022-02-01 12:25:00+05:30,105.29,104.22392857142856,107.2089285714286,1.9189,W
S117,TATASTEEL,2022-02-01 12:05:00+05:30,0.0466,0.1189,0,,0.0158,0.0,33.5455,0,0.5706,,0,0,1,1,0,1,2022-02-01 12:05:00+05:30,2022-02-01 12:10:00+05:30,2022-02-01 12:20:00+05:30,105.34,104.46857142857144,106.90857142857143,1.5686,W
S118,TATASTEEL,2022-02-01 12:35:00+05:30,0.213,0.1524,5,2.0,0.2411,24.74,1.6087,0,2.0773,,0,0,0,1,0,1,2022-02-01 12:35:00+05:30,2022-02-01 12:40:00+05:30,2022-02-01 14:00:00+05:30,105.88,104.33,108.67,2.79,W
S119,TATASTEEL,2022-02-01 13:10:00+05:30,0.3274,0.3141,6,3.0,1.0796,67.47,-0.6837,0,0.7085,0.0,3,0,0,0,3,4,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 14:10:00+05:30,106.27,104.07357142857144,110.22357142857142,3.9536,W
S120,TATASTEEL,2022-02-02 09:15:00+05:30,,,0,,0.1263,97.08,-0.4048,0,1.3949,0.0,1,0,0,0,1,2,2022-02-02 09:20:00+05:30,2022-02-02 09:25:00+05:30,2022-02-02 15:00:00+05:30,110.33,108.6675,113.3225,0.0,EOD-
S121,TATASTEEL,2022-02-02 09:30:00+05:30,,,0,,0.3185,17.95,1.1538,0,0.7289,,0,1,0,1,0,1,2022-02-02 09:30:00+05:30,2022-02-02 09:35:00+05:30,2022-02-02 15:00:00+05:30,110.77,108.9842857142857,113.98428571428572,-0.44,EOD-
S122,TATASTEEL,2022-02-02 09:40:00+05:30,0.3253,,1,1.0,0.076,34.09,2.7383,0,0.3544,,0,0,0,1,0,1,2022-02-02 09:40:00+05:30,2022-02-02 09:45:00+05:30,2022-02-02 15:00:00+05:30,110.77,109.00928571428572,113.93928571428572,-0.44,EOD-
S123,TATASTEEL,2022-02-02 09:50:00+05:30,0.1325,,0,,0.2295,0.0,0.0714,0,0.2989,,0,0,1,1,0,1,2022-02-02 09:50:00+05:30,2022-02-02 09:55:00+05:30,2022-02-02 15:00:00+05:30,110.57,109.045,113.315,-0.24,EOD-
S124,TATASTEEL,2022-02-02 10:00:00+05:30,0.0724,0.2103,0,,0.5634,58.33,-0.8494,0,0.8703,1.0,1,0,0,0,1,2,2022-02-02 10:05:00+05:30,2022-02-02 10:10:00+05:30,2022-02-02 15:00:00+05:30,110.91,109.4367857142857,113.56178571428572,-0.58,EOD-
S125,TATASTEEL,2022-02-02 10:15:00+05:30,-0.0158,0.0724,0,,0.4329,48.28,-0.619,0,0.7286,1.0,1,1,0,0,1,2,2022-02-02 10:20:00+05:30,2022-02-02 10:25:00+05:30,2022-02-02 15:00:00+05:30,111.21,109.69392857142856,113.93892857142856,-0.88,EOD-
S126,TATASTEEL,2022-02-02 11:10:00+05:30,-0.0466,-0.0597,0,,0.7968,62.5,-0.8519,0,0.7419,1.0,3,0,1,0,3,4,2022-02-02 11:25:00+05:30,2022-02-02 11:30:00+05:30,2022-02-02 15:00:00+05:30,110.72,109.66107142857145,112.62607142857142,-0.39,EOD-
S127,TATASTEEL,2022-02-02 11:40:00+05:30,0.0244,-0.0665,2,2.0,0.0163,33.33,19.0,0,0.9304,,0,0,0,1,0,1,2022-02-02 11:40:00+05:30,2022-02-02 11:45:00+05:30,2022-02-02 12:15:00+05:30,110.72,109.95214285714286,112.10214285714284,-0.7679,L
S128,TATASTEEL,2022-02-02 11:50:00+05:30,0.0154,-0.0068,0,,0.5917,0.0,-0.2113,0,0.4499,0.0,1,0,1,0,1,2,2022-02-02 11:55:00+05:30,2022-02-02 12:00:00+05:30,2022-02-02 15:00:00+05:30,110.52,109.77,111.86999999999998,-0.19,EOD-
S129,TATASTEEL,2022-02-02 12:55:00+05:30,-0.0689,-0.0462,0,,1.5446,26.32,-0.8752,0,0.5688,1.0,3,0,1,0,3,4,2022-02-02 13:10:00+05:30,2022-02-02 13:15:00+05:30,2022-02-02 15:00:00+05:30,110.28,109.63178571428573,111.44678571428572,0.05,EOD+
S130,TATASTEEL,2022-02-02 13:20:00+05:30,-0.1044,-0.0821,0,,0.5643,16.67,-0.3127,0,1.0695,1.0,1,1,0,0,1,2,2022-02-02 13:25:00+05:30,2022-02-02 13:30:00+05:30,2022-02-02 15:00:00+05:30,110.33,109.68535714285714,111.49035714285716,0.0,EOD-
S131,TATASTEEL,2022-02-02 13:35:00+05:30,-0.0772,-0.1044,1,1.0,0.0484,80.0,3.1667,0,0.523,,0,0,1,1,0,1,2022-02-02 13:35:00+05:30,2022-02-02 13:40:00+05:30,2022-02-02 15:00:00+05:30,110.18,109.56035714285714,111.29535714285716,0.15,EOD+
S132,TATASTEEL,2022-02-02 14:10:00+05:30,0.0993,0.02,5,1.0,0.0748,48.98,5.25,0,1.9573,,0,0,0,1,0,1,2022-02-02 14:10:00+05:30,2022-02-02 14:15:00+05:30,2022-02-02 15:00:00+05:30,110.62,109.81821428571428,112.06321428571428,-0.29,EOD-
S133,TATASTEEL,2022-02-02 14:20:00+05:30,0.1038,0.0839,1,1.0,0.0465,20.83,11.2581,0,0.8748,,0,0,1,1,0,1,2022-02-02 14:20:00+05:30,2022-02-02 14:25:00+05:30,2022-02-02 15:00:00+05:30,110.47,109.63607142857144,111.97107142857142,-0.14,EOD-
S134,TATASTEEL,2022-02-03 09:15:00+05:30,,,0,,5.2633,47.59,-0.6814,0,2.4218,0.0,2,1,1,0,2,3,2022-02-03 09:25:00+05:30,2022-02-03 09:30:00+05:30,2022-02-03 15:00:00+05:30,111.01,110.07071428571427,112.70071428571428,-0.05,EOD-
S135,TATASTEEL,2022-02-03 09:35:00+05:30,,,1,1.0,0.2847,35.29,1.7673,0,1.3224,,0,0,0,1,0,1,2022-02-03 09:35:00+05:30,2022-02-03 09:40:00+05:30,2022-02-03 15:00:00+05:30,110.82,109.42357142857142,113.33357142857142,0.14,EOD+
S136,TATASTEEL,2022-02-03 09:45:00+05:30,0.0579,,1,1.0,0.1486,87.18,-0.422,0,0.9328,1.0,1,0,0,0,1,2,2022-02-03 09:50:00+05:30,2022-02-03 09:55:00+05:30,2022-02-03 15:00:00+05:30,110.62,109.16464285714288,113.23964285714288,0.34,EOD+
S137,TATASTEEL,2022-02-03 10:55:00+05:30,0.2162,0.1853,11,3.0,0.2795,57.14,0.3158,0,0.4669,,0,0,0,1,0,1,2022-02-03 10:55:00+05:30,2022-02-03 11:00:00+05:30,2022-02-03 15:00:00+05:30,111.01,109.99035714285716,112.84535714285715,-0.05,EOD-
S138,TATASTEEL,2022-02-03 12:10:00+05:30,-0.0423,-0.0531,0,,1.7889,58.33,-0.7442,0,0.674,0.0,3,0,1,0,3,4,2022-02-03 12:25:00+05:30,2022-02-03 12:30:00+05:30,2022-02-03 13:50:00+05:30,111.01,110.46357142857144,111.99357142857144,-0.5464,L
S139,TATASTEEL,2022-02-04 10:15:00+05:30,0.3215,0.4773,12,5.0,0.4134,58.06,-1.0,0,0.4896,0.0,2,0,0,0,2,3,2022-02-04 10:25:00+05:30,2022-02-04 10:30:00+05:30,2022-02-04 15:00:00+05:30,111.94,110.265,114.955,-0.64,EOD-
S140,TATASTEEL,2022-02-04 10:35:00+05:30,0.24,0.2776,0,,0.9089,20.41,-0.2865,0,0.3862,0.0,1,0,0,0,1,2,2022-02-04 10:40:00+05:30,2022-02-04 10:45:00+05:30,2022-02-04 15:00:00+05:30,112.28,110.96928571428572,114.63928571428572,-0.98,EOD-
S141,TATASTEEL,2022-02-04 10:50:00+05:30,0.3871,0.24,0,,1.054,43.18,-0.5256,0,0.3408,1.0,1,0,1,0,1,2,2022-02-04 10:55:00+05:30,2022-02-04 11:00:00+05:30,2022-02-04 14:55:00+05:30,112.43,111.18,114.68,-1.25,L
S142,TATASTEEL,2022-02-04 11:05:00+05:30,0.2348,0.3871,0,,0.2433,0.0,-0.5261,0,0.2375,1.0,1,0,1,0,1,2,2022-02-04 11:10:00+05:30,2022-02-04 11:15:00+05:30,2022-02-04 13:05:00+05:30,112.43,111.34607142857143,114.38107142857145,-1.0839,L
S143,TATASTEEL,2022-02-04 11:30:00+05:30,-0.085,0.0307,3,2.0,0.1863,0.0,5.5,0,0.579,,0,0,0,1,0,1,2022-02-04 11:30:00+05:30,2022-02-04 11:35:00+05:30,2022-02-04 11:55:00+05:30,112.67,111.86464285714284,114.11964285714286,-0.8054,L
S144,TATASTEEL,2022-02-04 11:40:00+05:30,-0.0833,-0.061,1,1.0,0.2427,23.08,2.2051,0,0.531,,0,1,0,1,0,1,2022-02-04 11:40:00+05:30,2022-02-04 11:45:00+05:30,2022-02-04 12:20:00+05:30,112.53,111.72642857142856,113.97642857142856,-0.8036,L
S145,TATASTEEL,2022-02-04 13:30:00+05:30,-0.1522,-0.195,0,,0.3255,0.0,-0.115,0,1.6949,1.0,3,0,0,0,3,4,2022-02-04 13:45:00+05:30,2022-02-04 13:50:00+05:30,2022-02-04 14:50:00+05:30,112.18,111.31214285714286,113.74214285714288,-0.8679,L
S146,TATASTEEL,2022-02-04 13:55:00+05:30,-0.0094,-0.0701,1,1.0,0.0074,0.0,55.0,0,0.4507,,0,0,1,1,0,1,2022-02-04 13:55:00+05:30,2022-02-04 14:00:00+05:30,2022-02-04 14:55:00+05:30,112.13,111.28,113.66,-0.85,L
S147,TATASTEEL,2022-02-04 14:05:00+05:30,-0.0,-0.0263,0,,0.6174,0.0,0.4599,0,0.6324,,0,0,1,1,0,1,2022-02-04 14:05:00+05:30,2022-02-04 14:10:00+05:30,2022-02-04 14:55:00+05:30,112.09,111.25785714285716,113.58785714285716,-0.8321,L
S148,TATASTEEL,2022-02-04 14:20:00+05:30,-0.021,-0.0,1,1.0,0.4459,26.47,0.938,0,0.6313,,0,0,0,1,0,1,2022-02-04 14:20:00+05:30,2022-02-04 14:25:00+05:30,2022-02-04 14:50:00+05:30,112.09,111.36678571428573,113.39178571428572,-0.7232,L
S149,TATASTEEL,2022-02-07 09:15:00+05:30,,,0,,2.174,92.01,-1.0,0,7.5892,,0,0,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 13:50:00+05:30,113.55,112.21607142857142,115.95107142857142,-1.3339,L
S150,TATASTEEL,2022-02-08 09:45:00+05:30,0.2734,,6,5.0,0.0169,35.29,39.0,0,0.925,,0,0,0,1,0,1,2022-02-08 09:45:00+05:30,2022-02-08 09:50:00+05:30,2022-02-08 10:30:00+05:30,113.16,111.52964285714285,116.09464285714286,-1.6304,L
S151,TATASTEEL,2022-02-08 10:05:00+05:30,0.1873,0.2173,3,2.0,0.248,0.0,1.3494,0,0.5184,,0,0,1,1,0,1,2022-02-08 10:05:00+05:30,2022-02-08 10:10:00+05:30,2022-02-08 10:40:00+05:30,112.87,111.19678571428572,115.88178571428573,-1.6732,L
S152,TATASTEEL,2022-02-08 11:00:00+05:30,-0.2974,-0.1368,0,,1.8661,22.73,-0.7203,0,1.3615,1.0,3,0,0,0,3,4,2022-02-08 11:15:00+05:30,2022-02-08 11:20:00+05:30,2022-02-08 13:40:00+05:30,112.33,110.9407142857143,114.83071428571428,2.5007,W
S153,TATASTEEL,2022-02-08 11:25:00+05:30,-0.2558,-0.3835,0,,0.5573,35.85,-0.066,0,0.6306,,0,0,0,1,0,1,2022-02-08 11:25:00+05:30,2022-02-08 11:30:00+05:30,2022-02-08 13:40:00+05:30,112.18,110.78714285714288,114.68714285714286,2.5071,W
S154,TATASTEEL,2022-02-08 13:00:00+05:30,0.3312,0.4615,17,4.0,0.3767,0.0,0.8297,0,1.2486,,0,0,0,1,0,1,2022-02-08 13:00:00+05:30,2022-02-08 13:05:00+05:30,2022-02-08 13:40:00+05:30,112.97,111.91821428571428,114.86321428571428,1.8932,W
S155,TATASTEEL,2022-02-08 13:10:00+05:30,0.2269,0.3725,0,,0.2762,53.42,-0.569,0,1.7171,,0,1,0,1,0,1,2022-02-08 13:10:00+05:30,2022-02-08 13:15:00+05:30,2022-02-08 14:05:00+05:30,113.41,112.36,115.3,1.89,W
S156,TATASTEEL,2022-02-09 09:40:00+05:30,0.2636,,5,5.0,0.2792,42.65,0.3014,0,0.8139,,0,0,0,1,0,1,2022-02-09 09:40:00+05:30,2022-02-09 09:45:00+05:30,2022-02-09 15:00:00+05:30,115.75,114.44285714285716,118.10285714285716,-0.05,EOD-
S157,TATASTEEL,2022-02-09 09:50:00+05:30,0.1646,,1,1.0,0.9208,53.13,-0.5902,0,0.4802,0.0,1,1,0,0,1,2,2022-02-09 09:55:00+05:30,2022-02-09 10:00:00+05:30,2022-02-09 13:05:00+05:30,115.9,114.575,118.285,-1.325,L
S158,TATASTEEL,2022-02-09 10:05:00+05:30,0.0574,0.1646,0,,0.4537,88.64,-1.0,0,0.3748,,0,1,1,1,0,1,2022-02-09 10:05:00+05:30,2022-02-09 10:10:00+05:30,2022-02-09 15:00:00+05:30,115.95,114.50357142857143,118.55357142857144,-0.25,EOD-
S159,TATASTEEL,2022-02-09 10:55:00+05:30,-0.0695,-0.0104,0,,1.0682,0.0,-0.7805,0,0.9237,1.0,3,0,0,0,3,4,2022-02-09 11:10:00+05:30,2022-02-09 11:15:00+05:30,2022-02-09 13:05:00+05:30,115.6,114.53392857142856,117.51892857142856,-1.0661,L
S160,TATASTEEL,2022-02-09 11:20:00+05:30,-0.1479,-0.1375,0,,0.5115,23.08,-0.187,0,0.6749,0.0,1,0,0,0,1,2,2022-02-09 11:25:00+05:30,2022-02-09 11:30:00+05:30,2022-02-09 13:05:00+05:30,115.6,114.69821428571429,117.22321428571428,-0.9018,L
S161,TATASTEEL,2022-02-09 11:35:00+05:30,-0.0528,-0.1479,0,,0.6014,83.33,-1.0,0,0.632,1.0,2,0,1,0,2,3,2022-02-09 11:45:00+05:30,2022-02-09 11:50:00+05:30,2022-02-09 13:05:00+05:30,115.6,114.7375,117.1525,-0.8625,L
S162,TATASTEEL,2022-02-09 12:00:00+05:30,-0.0511,-0.0407,2,2.0,0.1741,47.37,0.0309,0,0.5794,,0,0,1,1,0,1,2022-02-09 12:00:00+05:30,2022-02-09 12:05:00+05:30,2022-02-09 13:05:00+05:30,115.51,114.81357142857142,116.76357142857144,-0.6964,L
S163,TATASTEEL,2022-02-09 13:15:00+05:30,-0.1479,-0.0611,0,,2.6456,76.92,-0.8635,0,1.4203,0.0,3,0,0,0,3,4,2022-02-09 13:30:00+05:30,2022-02-09 13:35:00+05:30,2022-02-09 15:00:00+05:30,115.31,114.68678571428572,116.43178571428572,0.39,EOD+
S164,TATASTEEL,2022-02-09 13:40:00+05:30,-0.0886,-0.1328,0,,0.7788,55.88,-0.5402,0,0.5777,0.0,2,1,1,0,2,3,2022-02-09 13:50:00+05:30,2022-02-09 13:55:00+05:30,2022-02-09 15:00:00+05:30,115.21,114.51178571428572,116.4667857142857,0.49,EOD+
S165,TATASTEEL,2022-02-09 14:00:00+05:30,-0.0721,-0.0951,0,,0.2065,28.57,-0.115,0,0.6138,1.0,2,0,1,0,2,3,2022-02-09 14:10:00+05:30,2022-02-09 14:15:00+05:30,2022-02-09 15:00:00+05:30,115.21,114.52607142857144,116.44107142857142,0.49,EOD+
S166,TATASTEEL,2022-02-10 11:35:00+05:30,0.1157,0.1933,28,7.0,0.0189,64.29,9.0,0,0.454,,0,0,1,1,0,1,2022-02-10 11:35:00+05:30,2022-02-10 11:40:00+05:30,2022-02-10 15:00:00+05:30,118.14,117.4775,119.3325,0.3,EOD+
S167,TATASTEEL,2022-02-10 11:45:00+05:30,0.0885,0.1225,1,1.0,0.1718,65.52,0.0753,0,0.4429,,0,0,1,1,0,1,2022-02-10 11:45:00+05:30,2022-02-10 11:50:00+05:30,2022-02-10 15:00:00+05:30,118.05,117.37321428571428,119.2682142857143,0.39,EOD+
S168,TATASTEEL,2022-02-10 11:55:00+05:30,0.0923,0.1156,0,,0.1633,0.0,1.25,0,0.3936,,0,0,1,1,0,1,2022-02-10 11:55:00+05:30,2022-02-10 12:00:00+05:30,2022-02-10 15:00:00+05:30,118.14,117.5275,119.2425,0.3,EOD+
S169,TATASTEEL,2022-02-10 12:05:00+05:30,0.0758,0.0678,0,,0.3808,0.0,0.0778,0,0.4359,,0,0,1,1,0,1,2022-02-10 12:05:00+05:30,2022-02-10 12:10:00+05:30,2022-02-10 15:00:00+05:30,118.14,117.5917857142857,119.12678571428572,0.3,EOD+
S170,TATASTEEL,2022-02-10 12:15:00+05:30,0.1049,0.0923,0,,0.197,61.22,-1.0,0,1.9073,,0,0,0,1,0,1,2022-02-10 12:15:00+05:30,2022-02-10 12:20:00+05:30,2022-02-10 15:00:00+05:30,118.39,117.85071428571428,119.3607142857143,0.05,EOD+
S171,TATASTEEL,2022-02-10 12:25:00+05:30,0.0744,0.0901,0,,0.6734,47.37,-1.0,0,0.5615,1.0,3,0,1,0,3,4,2022-02-10 12:40:00+05:30,2022-02-10 12:45:00+05:30,2022-02-10 15:00:00+05:30,118.24,117.67571428571428,119.25571428571428,0.2,EOD+
S172,TATASTEEL,2022-02-10 12:50:00+05:30,-0.0296,0.0393,0,,0.1345,50.0,-1.0,0,1.001,1.0,3,0,1,0,3,4,2022-02-10 13:05:00+05:30,2022-02-10 13:10:00+05:30,2022-02-10 15:00:00+05:30,118.19,117.68821428571428,119.09321428571428,0.25,EOD+
S173,TATASTEEL,2022-02-10 13:15:00+05:30,0.0017,-0.0275,0,,0.1574,0.0,-1.0,0,2.2163,1.0,2,0,0,0,2,3,2022-02-10 13:25:00+05:30,2022-02-10 13:30:00+05:30,2022-02-10 14:15:00+05:30,118.19,117.72928571428572,119.0192857142857,0.8293,W
S174,TATASTEEL,2022-02-10 14:25:00+05:30,0.106,0.0849,11,2.0,0.3394,43.18,1.2727,0,1.7282,,0,0,0,1,0,1,2022-02-10 14:25:00+05:30,2022-02-10 14:30:00+05:30,2022-02-10 15:00:00+05:30,118.44,117.79178571428572,119.6067857142857,0.0,EOD-
S175,TATASTEEL,2022-02-11 09:20:00+05:30,,,0,,1.5847,32.95,-0.9233,0,1.0635,0.0,3,0,1,0,3,4,2022-02-11 09:35:00+05:30,2022-02-11 09:40:00+05:30,2022-02-11 10:15:00+05:30,118.78,117.75142857142856,120.6314285714286,-1.0286,L
S176,TATASTEEL,2022-02-11 09:50:00+05:30,-0.0186,,2,2.0,0.7462,73.58,-0.653,0,0.7746,0.0,1,0,1,0,1,2,2022-02-11 09:55:00+05:30,2022-02-11 10:00:00+05:30,2022-02-11 15:00:00+05:30,118.63,117.27821428571428,121.06321428571428,0.69,EOD+
S177,TATASTEEL,2022-02-11 10:15:00+05:30,-0.0942,-0.0207,0,,1.3834,69.39,-0.8197,0,0.419,0.0,3,0,0,0,3,4,2022-02-11 10:30:00+05:30,2022-02-11 10:35:00+05:30,2022-02-11 15:00:00+05:30,118.34,116.83642857142856,121.04642857142858,0.98,EOD+
