signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S810,INDUSINDBK,2024-07-05 10:20:00+05:30,-0.2483,-0.2759,0,,1.6122,68.06,-0.9757,0,0.4026,0.0,3,1,0,0,3,4,2024-07-05 10:35:00+05:30,2024-07-05 10:40:00+05:30,2024-07-05 15:00:00+05:30,1437.2,1424.4142857142858,1460.2142857142858,-7.55,EOD-
S811,INDUSINDBK,2024-07-05 10:45:00+05:30,-0.1288,-0.2007,1,1.0,0.0529,36.67,10.6456,0,0.9429,,0,0,0,1,0,1,2024-07-05 10:45:00+05:30,2024-07-05 10:50:00+05:30,2024-07-05 13:45:00+05:30,1437.95,1428.6107142857145,1454.7607142857144,-9.3393,L
S812,INDUSINDBK,2024-07-05 11:10:00+05:30,-0.0982,-0.1319,4,4.0,0.175,79.22,-0.0678,0,0.3689,0.0,1,0,1,0,1,2,2024-07-05 11:15:00+05:30,2024-07-05 11:20:00+05:30,2024-07-05 15:00:00+05:30,1433.6,1425.1714285714286,1448.7714285714285,-3.95,EOD-
S813,INDUSINDBK,2024-07-05 11:25:00+05:30,0.0154,-0.0982,0,,0.3423,1.82,0.2556,0,2.2173,,0,1,0,1,0,1,2024-07-05 11:25:00+05:30,2024-07-05 11:30:00+05:30,2024-07-05 15:00:00+05:30,1433.6,1425.4571428571428,1448.2571428571428,-3.95,EOD-
S814,INDUSINDBK,2024-07-05 11:40:00+05:30,0.0903,0.0154,1,1.0,0.2159,48.72,0.25,0,0.4558,,0,0,1,1,0,1,2024-07-05 11:40:00+05:30,2024-07-05 11:45:00+05:30,2024-07-05 15:00:00+05:30,1434.3,1426.8892857142855,1447.6392857142855,-4.65,EOD-
S815,INDUSINDBK,2024-07-05 12:10:00+05:30,-0.0019,0.0701,0,,1.9075,11.43,-0.7936,0,0.7011,0.0,3,0,1,0,3,4,2024-07-05 12:25:00+05:30,2024-07-05 12:30:00+05:30,2024-07-05 13:45:00+05:30,1434.0,1428.2857142857142,1444.2857142857142,-5.7143,L
S816,INDUSINDBK,2024-07-05 13:55:00+05:30,-0.0345,-0.0401,0,,1.8336,6.45,-0.8088,0,0.3365,0.0,3,0,1,0,3,4,2024-07-05 14:10:00+05:30,2024-07-05 14:15:00+05:30,2024-07-05 15:00:00+05:30,1433.0,1427.6517857142858,1442.6267857142857,-3.35,EOD-
S817,INDUSINDBK,2024-07-08 09:15:00+05:30,,,0,,2.7159,39.17,-0.459,0,3.7761,,0,0,0,1,0,1,2024-07-08 09:15:00+05:30,2024-07-08 09:20:00+05:30,2024-07-08 15:00:00+05:30,1434.25,1425.4017857142856,1450.176785714286,1.75,EOD+
S818,INDUSINDBK,2024-07-08 09:45:00+05:30,-0.0016,,0,,1.4608,53.95,-0.8305,0,0.4702,0.0,3,0,0,0,3,4,2024-07-08 10:00:00+05:30,2024-07-08 10:05:00+05:30,2024-07-08 15:00:00+05:30,1435.05,1423.942857142857,1455.0428571428574,0.95,EOD+
S819,INDUSINDBK,2024-07-08 11:30:00+05:30,0.1126,0.054,17,10.0,0.2431,12.12,-0.2241,0,0.4582,,0,1,0,1,0,1,2024-07-08 11:30:00+05:30,2024-07-08 11:35:00+05:30,2024-07-08 15:00:00+05:30,1436.95,1430.9857142857145,1447.6857142857143,-0.95,EOD-
S820,INDUSINDBK,2024-07-08 12:25:00+05:30,-0.0554,-0.0364,0,,1.2733,40.0,-0.5369,0,1.2807,1.0,3,0,0,0,3,4,2024-07-08 12:40:00+05:30,2024-07-08 12:45:00+05:30,2024-07-08 15:00:00+05:30,1435.2,1429.4767857142858,1445.5017857142857,0.8,EOD+
S821,INDUSINDBK,2024-07-08 13:45:00+05:30,0.0769,0.0592,12,5.0,0.2752,21.05,0.3873,0,0.6596,,0,0,1,1,0,1,2024-07-08 13:45:00+05:30,2024-07-08 13:50:00+05:30,2024-07-08 14:45:00+05:30,1436.6,1432.6714285714284,1443.6714285714286,-3.9286,L
S822,INDUSINDBK,2024-07-08 14:00:00+05:30,0.0686,0.0769,2,2.0,0.0772,10.71,7.5714,0,3.2811,,0,0,0,1,0,1,2024-07-08 14:00:00+05:30,2024-07-08 14:05:00+05:30,2024-07-08 14:40:00+05:30,1438.1,1433.5642857142857,1446.2642857142855,-4.5357,L
S823,INDUSINDBK,2024-07-08 14:10:00+05:30,0.0659,0.076,1,1.0,0.0996,86.96,-1.0,0,2.6124,1.0,1,0,0,0,1,2,2024-07-08 14:15:00+05:30,2024-07-08 14:20:00+05:30,2024-07-08 14:40:00+05:30,1438.95,1434.432142857143,1447.082142857143,-4.5179,L
S824,INDUSINDBK,2024-07-09 09:35:00+05:30,,,4,4.0,0.1416,84.62,0.8779,0,1.1873,,0,0,0,1,0,1,2024-07-09 09:35:00+05:30,2024-07-09 09:40:00+05:30,2024-07-09 09:45:00+05:30,1439.05,1429.6482142857144,1455.9732142857142,-9.4018,L
S825,INDUSINDBK,2024-07-09 10:55:00+05:30,-0.1402,-0.1131,0,,1.5707,72.97,-0.9275,0,2.7558,1.0,3,0,0,0,3,4,2024-07-09 11:10:00+05:30,2024-07-09 11:15:00+05:30,2024-07-09 15:00:00+05:30,1431.75,1426.2589285714284,1441.633928571429,1.05,EOD+
S826,INDUSINDBK,2024-07-09 12:45:00+05:30,0.0222,0.0129,0,,0.7494,4.55,-1.0,0,0.5497,1.0,3,0,0,0,3,4,2024-07-09 13:00:00+05:30,2024-07-09 13:05:00+05:30,2024-07-09 15:00:00+05:30,1433.0,1429.330357142857,1439.6053571428572,-0.2,EOD-
S827,INDUSINDBK,2024-07-09 13:40:00+05:30,-0.0175,-0.0286,6,2.0,0.5673,3.12,0.7431,0,0.7765,,0,0,1,1,0,1,2024-07-09 13:40:00+05:30,2024-07-09 13:45:00+05:30,2024-07-09 15:00:00+05:30,1433.0,1430.5982142857142,1437.3232142857144,-0.2,EOD-
S828,INDUSINDBK,2024-07-09 13:50:00+05:30,0.0066,-0.0239,0,,0.4541,10.0,0.768,0,0.6107,,0,0,1,1,0,1,2024-07-09 13:50:00+05:30,2024-07-09 13:55:00+05:30,2024-07-09 15:00:00+05:30,1433.0,1430.5089285714284,1437.4839285714286,-0.2,EOD-
S829,INDUSINDBK,2024-07-09 14:00:00+05:30,0.0194,-0.0077,0,,0.3756,22.22,0.6568,0,1.1292,,0,0,0,1,0,1,2024-07-09 14:00:00+05:30,2024-07-09 14:05:00+05:30,2024-07-09 15:00:00+05:30,1433.1,1430.2875,1438.1625,-0.3,EOD-
S830,INDUSINDBK,2024-07-09 14:10:00+05:30,0.0171,0.0192,0,,0.7432,6.06,0.1621,0,0.9981,,0,0,1,1,0,1,2024-07-09 14:10:00+05:30,2024-07-09 14:15:00+05:30,2024-07-09 15:00:00+05:30,1433.1,1430.35,1438.05,-0.3,EOD-
S831,INDUSINDBK,2024-07-10 09:40:00+05:30,-0.0651,,0,,0.488,12.73,-0.4888,0,0.2602,0.0,3,0,0,0,3,4,2024-07-10 09:55:00+05:30,2024-07-10 10:00:00+05:30,2024-07-10 10:20:00+05:30,1432.05,1424.0321428571428,1446.482142857143,-8.0179,L
S832,INDUSINDBK,2024-07-10 11:00:00+05:30,-0.126,-0.2111,0,,0.873,30.0,-0.3832,0,0.3637,1.0,3,0,0,0,3,4,2024-07-10 11:15:00+05:30,2024-07-10 11:20:00+05:30,2024-07-10 15:00:00+05:30,1426.3,1417.0142857142855,1443.0142857142855,-1.4,EOD-
S833,INDUSINDBK,2024-07-10 11:25:00+05:30,-0.0554,-0.0554,0,,0.1178,62.07,0.3665,0,0.314,,0,0,1,1,0,1,2024-07-10 11:25:00+05:30,2024-07-10 11:30:00+05:30,2024-07-10 15:00:00+05:30,1426.95,1418.4053571428572,1442.330357142857,-2.05,EOD-
S834,INDUSINDBK,2024-07-10 11:40:00+05:30,-0.0796,-0.0554,2,2.0,0.4552,36.76,0.095,0,0.5533,,0,0,1,1,0,1,2024-07-10 11:40:00+05:30,2024-07-10 11:45:00+05:30,2024-07-10 15:00:00+05:30,1424.6,1416.073214285714,1439.948214285714,0.3,EOD+
S835,INDUSINDBK,2024-07-10 11:50:00+05:30,-0.0891,-0.0709,0,,0.5657,11.94,-0.6018,0,1.2636,0.0,1,0,0,0,1,2,2024-07-10 11:55:00+05:30,2024-07-10 12:00:00+05:30,2024-07-10 15:00:00+05:30,1425.0,1417.7857142857142,1437.9857142857145,-0.1,EOD-
S836,INDUSINDBK,2024-07-10 12:30:00+05:30,0.02,0.0275,0,,1.6871,55.81,-0.7887,0,0.9454,0.0,3,0,0,0,3,4,2024-07-10 12:45:00+05:30,2024-07-10 12:50:00+05:30,2024-07-10 15:00:00+05:30,1425.0,1418.6875,1436.3625000000002,-0.1,EOD-
S837,INDUSINDBK,2024-07-10 13:35:00+05:30,-0.0583,-0.0745,0,,0.5423,22.58,-0.6857,0,0.998,1.0,3,0,0,0,3,4,2024-07-10 13:50:00+05:30,2024-07-10 13:55:00+05:30,2024-07-10 15:00:00+05:30,1423.2,1417.3339285714285,1433.758928571429,1.7,EOD+
S838,INDUSINDBK,2024-07-10 14:00:00+05:30,-0.0276,-0.0517,0,,0.1878,76.32,-0.0698,0,0.9579,,0,0,1,1,0,1,2024-07-10 14:00:00+05:30,2024-07-10 14:05:00+05:30,2024-07-10 15:00:00+05:30,1424.0,1418.2767857142856,1434.301785714286,0.9,EOD+
S839,INDUSINDBK,2024-07-10 14:10:00+05:30,0.0102,-0.0418,1,1.0,0.0592,56.41,4.0,0,0.8157,,0,0,0,1,0,1,2024-07-10 14:10:00+05:30,2024-07-10 14:15:00+05:30,2024-07-10 15:00:00+05:30,1424.5,1419.0089285714284,1434.383928571429,0.4,EOD+
S840,INDUSINDBK,2024-07-10 14:20:00+05:30,0.0225,-0.006,1,1.0,0.2375,37.78,0.4493,0,1.8239,,0,0,0,1,0,1,2024-07-10 14:20:00+05:30,2024-07-10 14:25:00+05:30,2024-07-10 15:00:00+05:30,1423.2,1417.7535714285714,1433.0035714285718,1.7,EOD+
S841,INDUSINDBK,2024-07-10 14:30:00+05:30,-0.0135,0.0167,0,,1.0326,53.03,-0.7914,0,1.3772,,0,0,0,1,0,1,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,1422.2,1416.9767857142856,1431.601785714286,2.7,EOD+
S842,INDUSINDBK,2024-07-11 09:30:00+05:30,,,3,3.0,0.1644,31.03,0.8182,0,0.4935,,0,0,0,1,0,1,2024-07-11 09:30:00+05:30,2024-07-11 09:35:00+05:30,2024-07-11 10:45:00+05:30,1425.1,1416.7339285714284,1440.1589285714288,-8.3661,L
S843,INDUSINDBK,2024-07-11 09:40:00+05:30,0.026,,0,,0.4201,56.92,-0.863,0,0.4582,1.0,1,1,0,0,1,2,2024-07-11 09:45:00+05:30,2024-07-11 09:50:00+05:30,2024-07-11 10:30:00+05:30,1426.0,1417.3125,1441.6375,-8.6875,L
S844,INDUSINDBK,2024-07-11 09:55:00+05:30,0.0281,0.026,0,,0.5078,6.67,-0.3514,0,0.3611,0.0,1,1,1,0,1,2,2024-07-11 10:00:00+05:30,2024-07-11 10:05:00+05:30,2024-07-11 10:30:00+05:30,1426.35,1417.242857142857,1442.742857142857,-9.1071,L
S845,INDUSINDBK,2024-07-11 11:05:00+05:30,-0.1575,-0.1309,0,,1.9031,20.0,-0.95,0,0.529,0.0,3,0,0,0,3,4,2024-07-11 11:20:00+05:30,2024-07-11 11:25:00+05:30,2024-07-11 15:00:00+05:30,1420.75,1414.178571428571,1432.5785714285714,9.3,EOD+
S846,INDUSINDBK,2024-07-11 11:30:00+05:30,-0.0835,-0.1484,1,1.0,0.1802,3.23,2.6735,0,0.4325,,0,0,0,1,0,1,2024-07-11 11:30:00+05:30,2024-07-11 11:35:00+05:30,2024-07-11 14:55:00+05:30,1420.85,1415.7517857142857,1430.0267857142856,9.1768,W
S847,INDUSINDBK,2024-07-11 12:00:00+05:30,-0.0451,-0.0743,5,4.0,1.2654,77.57,-0.963,0,0.5862,0.0,2,0,0,0,2,3,2024-07-11 12:10:00+05:30,2024-07-11 12:15:00+05:30,2024-07-11 14:55:00+05:30,1420.65,1415.3107142857143,1430.2607142857146,9.6107,W
S848,INDUSINDBK,2024-07-11 12:30:00+05:30,0.0382,0.0104,2,2.0,0.2587,2.7,1.3364,0,1.0428,,0,0,0,1,0,1,2024-07-11 12:30:00+05:30,2024-07-11 12:35:00+05:30,2024-07-11 14:55:00+05:30,1420.0,1414.830357142857,1429.3053571428572,9.3054,W
S849,INDUSINDBK,2024-07-11 12:40:00+05:30,0.0458,0.0303,0,,1.0786,50.0,-0.6182,0,1.8879,1.0,1,0,0,0,1,2,2024-07-11 12:45:00+05:30,2024-07-11 12:50:00+05:30,2024-07-11 14:55:00+05:30,1420.05,1414.5857142857142,1429.8857142857144,9.8357,W
S850,INDUSINDBK,2024-07-11 13:05:00+05:30,0.0039,0.0553,0,,0.4101,12.5,-1.0,0,1.4852,1.0,3,1,0,0,3,4,2024-07-11 13:20:00+05:30,2024-07-11 13:25:00+05:30,2024-07-11 14:55:00+05:30,1420.05,1414.4875,1430.0625,10.0125,W
S851,INDUSINDBK,2024-07-11 13:30:00+05:30,-0.0271,-0.0342,1,1.0,0.1746,20.69,0.8018,0,1.3173,,0,0,1,1,0,1,2024-07-11 13:30:00+05:30,2024-07-11 13:35:00+05:30,2024-07-11 14:00:00+05:30,1419.75,1415.7767857142858,1426.9017857142858,7.1518,W
S852,INDUSINDBK,2024-07-12 11:20:00+05:30,0.1495,0.2151,25,3.0,0.2125,30.23,0.4516,0,0.3955,,0,0,1,1,0,1,2024-07-12 11:20:00+05:30,2024-07-12 11:25:00+05:30,2024-07-12 11:55:00+05:30,1441.4,1434.1053571428572,1454.5303571428574,-7.2946,L
S853,INDUSINDBK,2024-07-12 13:00:00+05:30,-0.1995,-0.2211,0,,0.7282,45.83,-0.6285,0,0.6325,1.0,3,0,1,0,3,4,2024-07-12 13:15:00+05:30,2024-07-12 13:20:00+05:30,2024-07-12 15:00:00+05:30,1435.55,1430.005357142857,1445.5303571428572,0.55,EOD+
S854,INDUSINDBK,2024-07-12 13:25:00+05:30,-0.0593,-0.1218,1,1.0,0.5743,63.46,-0.5708,0,2.0778,1.0,1,1,0,0,1,2,2024-07-12 13:30:00+05:30,2024-07-12 13:35:00+05:30,2024-07-12 15:00:00+05:30,1436.15,1431.0785714285716,1445.2785714285717,-0.05,EOD-
S855,INDUSINDBK,2024-07-12 13:50:00+05:30,-0.0014,-0.0335,3,1.0,0.1252,58.97,2.2653,0,0.9836,,0,0,0,1,0,1,2024-07-12 13:50:00+05:30,2024-07-12 13:55:00+05:30,2024-07-12 15:00:00+05:30,1434.6,1429.7071428571428,1443.4071428571428,1.5,EOD+
S856,INDUSINDBK,2024-07-12 14:05:00+05:30,0.0136,-0.0014,2,1.0,0.0574,32.43,1.7907,0,0.5736,,0,0,0,1,0,1,2024-07-12 14:05:00+05:30,2024-07-12 14:10:00+05:30,2024-07-12 15:00:00+05:30,1434.1,1429.4214285714286,1442.5214285714285,2.0,EOD+
S857,INDUSINDBK,2024-07-12 14:15:00+05:30,0.0295,0.0153,0,,0.0827,12.96,5.2687,0,0.8403,,0,0,1,1,0,1,2024-07-12 14:15:00+05:30,2024-07-12 14:20:00+05:30,2024-07-12 15:00:00+05:30,1434.95,1429.8875,1444.0625,1.15,EOD+
S858,INDUSINDBK,2024-07-12 14:25:00+05:30,0.0396,0.0256,0,,0.2364,38.71,-0.5604,0,1.462,,0,0,0,1,0,1,2024-07-12 14:25:00+05:30,2024-07-12 14:30:00+05:30,2024-07-12 15:00:00+05:30,1435.1,1430.2875,1443.7625,1.0,EOD+
S859,INDUSINDBK,2024-07-15 09:25:00+05:30,,,2,2.0,0.368,9.17,1.5455,0,0.6151,,0,0,0,1,0,1,2024-07-15 09:25:00+05:30,2024-07-15 09:30:00+05:30,2024-07-15 15:00:00+05:30,1437.85,1430.3767857142857,1451.3017857142854,7.15,EOD+
S860,INDUSINDBK,2024-07-15 09:50:00+05:30,0.0122,,0,,0.7143,23.53,-0.2952,0,0.1531,0.0,3,0,1,0,3,4,2024-07-15 10:05:00+05:30,2024-07-15 10:10:00+05:30,2024-07-15 15:00:00+05:30,1436.3,1427.1125,1452.8375,8.7,EOD+
S861,INDUSINDBK,2024-07-15 10:20:00+05:30,0.0134,0.001,2,2.0,0.3441,67.9,-0.0114,0,0.1944,1.0,1,0,1,0,1,2,2024-07-15 10:25:00+05:30,2024-07-15 10:30:00+05:30,2024-07-15 15:00:00+05:30,1437.0,1427.446428571429,1454.1964285714284,8.0,EOD+
S862,INDUSINDBK,2024-07-15 10:35:00+05:30,0.0365,0.0134,0,,0.6246,30.61,-0.0885,0,0.3214,,0,0,1,1,0,1,2024-07-15 10:35:00+05:30,2024-07-15 10:40:00+05:30,2024-07-15 15:00:00+05:30,1437.0,1429.5357142857144,1450.435714285714,8.0,EOD+
S863,INDUSINDBK,2024-07-15 11:55:00+05:30,0.1637,0.1708,14,2.0,1.1295,1.97,1.244,0,1.4387,,0,0,0,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 12:20:00+05:30,1446.5,1440.2857142857142,1457.6857142857143,-6.2143,L
S864,INDUSINDBK,2024-07-15 12:05:00+05:30,0.1415,0.1646,1,1.0,0.5255,83.33,-0.6525,0,0.3697,0.0,1,0,0,0,1,2,2024-07-15 12:10:00+05:30,2024-07-15 12:15:00+05:30,2024-07-15 15:00:00+05:30,1444.25,1438.0892857142858,1455.3392857142856,0.75,EOD+
S865,INDUSINDBK,2024-07-15 13:00:00+05:30,-0.0348,-0.0241,0,,1.3582,100.0,-1.0,0,4.6799,1.0,3,1,0,0,3,4,2024-07-15 13:15:00+05:30,2024-07-15 13:20:00+05:30,2024-07-15 15:00:00+05:30,1445.75,1438.7142857142858,1458.4142857142858,-0.75,EOD-
S866,INDUSINDBK,2024-07-15 13:40:00+05:30,-0.0206,-0.0203,4,4.0,0.1096,54.55,0.5517,0,0.9849,,0,1,1,1,0,1,2024-07-15 13:40:00+05:30,2024-07-15 13:45:00+05:30,2024-07-15 15:00:00+05:30,1443.3,1436.6839285714284,1455.2089285714285,1.7,EOD+
S867,INDUSINDBK,2024-07-16 09:15:00+05:30,,,0,,0.412,22.41,-0.3761,0,0.6645,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 09:45:00+05:30,1446.35,1438.0821428571428,1461.232142857143,-8.2679,L
S868,INDUSINDBK,2024-07-16 10:15:00+05:30,-0.1403,-0.1584,0,,1.1488,80.65,-0.8702,0,0.3514,1.0,3,0,1,0,3,4,2024-07-16 10:30:00+05:30,2024-07-16 10:35:00+05:30,2024-07-16 15:00:00+05:30,1441.2,1432.8160714285714,1456.2910714285715,3.55,EOD+
S869,INDUSINDBK,2024-07-16 10:40:00+05:30,-0.0712,-0.115,0,,0.3806,44.44,-0.3187,0,0.3352,,0,0,1,1,0,1,2024-07-16 10:40:00+05:30,2024-07-16 10:45:00+05:30,2024-07-16 15:00:00+05:30,1441.0,1434.25,1453.15,3.75,EOD+
S870,INDUSINDBK,2024-07-16 11:10:00+05:30,-0.0531,-0.0524,5,4.0,0.4378,47.27,-0.0786,0,0.3142,0.0,1,0,1,0,1,2,2024-07-16 11:15:00+05:30,2024-07-16 11:20:00+05:30,2024-07-16 15:00:00+05:30,1440.35,1435.0821428571428,1449.8321428571428,4.4,EOD+
S871,INDUSINDBK,2024-07-16 11:25:00+05:30,0.0026,-0.0531,0,,0.342,51.72,-0.1373,0,0.5136,,0,0,1,1,0,1,2024-07-16 11:25:00+05:30,2024-07-16 11:30:00+05:30,2024-07-16 15:00:00+05:30,1440.45,1435.7892857142856,1448.8392857142858,4.3,EOD+
S872,INDUSINDBK,2024-07-16 11:40:00+05:30,0.063,0.0026,1,1.0,0.0082,32.26,59.0,0,0.7241,,0,0,1,1,0,1,2024-07-16 11:40:00+05:30,2024-07-16 11:45:00+05:30,2024-07-16 13:35:00+05:30,1441.35,1436.760714285714,1449.6107142857145,-4.5893,L
S873,INDUSINDBK,2024-07-16 11:50:00+05:30,0.0689,0.0512,0,,0.6674,41.18,0.015,0,2.5549,,0,0,0,1,0,1,2024-07-16 11:50:00+05:30,2024-07-16 11:55:00+05:30,2024-07-16 15:00:00+05:30,1440.85,1435.867857142857,1449.8178571428573,3.9,EOD+
S874,INDUSINDBK,2024-07-16 12:30:00+05:30,-0.0437,-0.0043,0,,1.4918,26.09,-0.7761,0,4.1668,1.0,3,0,0,0,3,4,2024-07-16 12:45:00+05:30,2024-07-16 12:50:00+05:30,2024-07-16 13:35:00+05:30,1440.7,1436.2089285714285,1448.7839285714288,-4.4911,L
S875,INDUSINDBK,2024-07-16 12:55:00+05:30,-0.0163,-0.053,0,,0.7015,42.5,-0.0795,0,1.5274,0.0,3,0,0,0,3,4,2024-07-16 13:10:00+05:30,2024-07-16 13:15:00+05:30,2024-07-16 15:00:00+05:30,1440.0,1435.741071428571,1447.6660714285715,4.75,EOD+
S876,INDUSINDBK,2024-07-16 13:30:00+05:30,-0.0457,-0.0172,0,,1.3633,65.91,-0.9354,0,1.1166,1.0,3,0,0,0,3,4,2024-07-16 13:45:00+05:30,2024-07-16 13:50:00+05:30,2024-07-16 15:00:00+05:30,1439.25,1434.991071428571,1446.9160714285715,7.6661,W
S877,INDUSINDBK,2024-07-16 14:00:00+05:30,0.0052,-0.0485,1,1.0,0.0387,41.67,9.6667,0,0.6306,,0,0,1,1,0,1,2024-07-16 14:00:00+05:30,2024-07-16 14:05:00+05:30,2024-07-16 15:00:00+05:30,1439.9,1435.0517857142856,1448.626785714286,4.85,EOD+
S878,INDUSINDBK,2024-07-16 14:10:00+05:30,0.0302,-0.0141,0,,0.0622,92.59,0.6,0,1.7732,,0,0,0,1,0,1,2024-07-16 14:10:00+05:30,2024-07-16 14:15:00+05:30,2024-07-16 15:00:00+05:30,1442.0,1436.9732142857142,1451.0482142857145,2.75,EOD+
S879,INDUSINDBK,2024-07-16 14:20:00+05:30,0.0403,0.0158,1,1.0,0.1753,17.07,3.8571,0,0.7066,,0,1,0,1,0,1,2024-07-16 14:20:00+05:30,2024-07-16 14:25:00+05:30,2024-07-16 15:00:00+05:30,1441.45,1436.4589285714285,1450.4339285714289,3.3,EOD+
S880,INDUSINDBK,2024-07-18 09:15:00+05:30,,,0,,1.3266,43.65,-0.7934,0,2.8223,,0,0,0,1,0,1,2024-07-18 09:15:00+05:30,2024-07-18 09:20:00+05:30,2024-07-18 09:50:00+05:30,1443.45,1437.0660714285714,1454.9410714285714,11.4911,W
S881,INDUSINDBK,2024-07-18 09:25:00+05:30,,,0,,1.0839,62.26,-0.8574,0,1.0764,1.0,3,0,1,0,3,4,2024-07-18 09:40:00+05:30,2024-07-18 09:45:00+05:30,2024-07-18 14:45:00+05:30,1447.5,1440.2232142857142,1460.5982142857142,13.0982,W
S882,INDUSINDBK,2024-07-18 10:40:00+05:30,0.094,0.1631,11,6.0,0.0074,9.8,35.3636,0,0.4854,,0,0,1,1,0,1,2024-07-18 10:40:00+05:30,2024-07-18 10:45:00+05:30,2024-07-18 15:00:00+05:30,1450.15,1440.8910714285714,1466.8160714285718,6.75,EOD+
S883,INDUSINDBK,2024-07-18 10:50:00+05:30,0.0821,0.1142,0,,0.6449,57.45,-0.5849,0,0.4029,,0,0,1,1,0,1,2024-07-18 10:50:00+05:30,2024-07-18 10:55:00+05:30,2024-07-18 15:00:00+05:30,1449.85,1441.9125,1464.1375,7.05,EOD+
S884,INDUSINDBK,2024-07-18 11:15:00+05:30,0.1135,0.0896,0,,1.9771,40.43,-0.818,0,1.1675,1.0,3,0,0,0,3,4,2024-07-18 11:30:00+05:30,2024-07-18 11:35:00+05:30,2024-07-18 12:25:00+05:30,1452.85,1444.510714285714,1467.8607142857145,-8.3393,L
S885,INDUSINDBK,2024-07-18 12:45:00+05:30,-0.0584,-0.081,0,,0.7939,28.95,-0.4595,0,0.4598,0.0,3,0,1,0,3,4,2024-07-18 13:00:00+05:30,2024-07-18 13:05:00+05:30,2024-07-18 14:45:00+05:30,1447.3,1440.3089285714286,1459.8839285714284,12.5839,W
S886,INDUSINDBK,2024-07-19 12:30:00+05:30,-0.1152,-0.1376,0,,0.3448,15.0,-1.0,0,0.7854,1.0,3,0,0,0,3,4,2024-07-19 12:45:00+05:30,2024-07-19 12:50:00+05:30,2024-07-19 15:00:00+05:30,1435.0,1429.580357142857,1444.7553571428573,-1.85,EOD-
S887,INDUSINDBK,2024-07-19 13:05:00+05:30,-0.0103,-0.0343,0,,0.2543,18.18,-1.0,0,0.7495,1.0,3,0,0,0,3,4,2024-07-19 13:20:00+05:30,2024-07-19 13:25:00+05:30,2024-07-19 15:00:00+05:30,1434.25,1430.267857142857,1441.4178571428572,-3.9821,L
S888,INDUSINDBK,2024-07-19 14:10:00+05:30,0.0451,0.0552,9,6.0,0.0634,58.0,2.6735,0,1.0406,,0,0,0,1,0,1,2024-07-19 14:10:00+05:30,2024-07-19 14:15:00+05:30,2024-07-19 15:00:00+05:30,1435.3,1430.4696428571426,1443.9946428571432,-4.8304,L
S889,INDUSINDBK,2024-07-19 14:20:00+05:30,0.0383,0.0503,0,,0.2539,17.95,-0.6117,0,2.7404,1.0,1,1,0,0,1,2,2024-07-19 14:25:00+05:30,2024-07-19 14:30:00+05:30,2024-07-19 14:50:00+05:30,1437.8,1432.7285714285713,1446.9285714285718,-5.0714,L
S890,INDUSINDBK,2024-07-22 12:35:00+05:30,-0.1307,-0.1253,0,,2.6736,82.35,-0.9046,0,1.2094,0.0,3,0,0,0,3,4,2024-07-22 12:50:00+05:30,2024-07-22 12:55:00+05:30,2024-07-22 14:00:00+05:30,1415.5,1409.616071428571,1426.0910714285717,10.5911,W
S891,INDUSINDBK,2024-07-22 14:30:00+05:30,0.225,0.2181,18,2.0,0.0148,55.7,32.8462,0,2.225,,0,0,0,1,0,1,2024-07-22 14:30:00+05:30,2024-07-22 14:35:00+05:30,2024-07-22 14:45:00+05:30,1426.3,1420.8,1436.2,-5.5,L
S892,INDUSINDBK,2024-07-23 09:15:00+05:30,,,0,,1.4739,42.34,-0.3747,0,0.6646,,0,0,0,1,0,1,2024-07-23 09:15:00+05:30,2024-07-23 09:20:00+05:30,2024-07-23 12:15:00+05:30,1424.8,1415.5767857142855,1441.401785714286,-9.2232,L
S893,INDUSINDBK,2024-07-23 10:00:00+05:30,-0.0587,-0.0572,0,,1.2465,80.61,-0.8277,0,0.1587,0.0,3,1,1,0,3,4,2024-07-23 10:15:00+05:30,2024-07-23 10:20:00+05:30,2024-07-23 12:15:00+05:30,1423.5,1413.607142857143,1441.307142857143,-9.8929,L
S894,INDUSINDBK,2024-07-23 10:45:00+05:30,-0.0693,-0.0758,0,,1.1227,42.42,-0.9554,0,1.5332,1.0,3,1,0,0,3,4,2024-07-23 11:00:00+05:30,2024-07-23 11:05:00+05:30,2024-07-23 12:15:00+05:30,1422.5,1415.017857142857,1435.9678571428572,-7.4821,L
S895,INDUSINDBK,2024-07-23 11:20:00+05:30,-0.0151,-0.0422,3,1.0,0.0501,46.36,2.8596,0,1.1712,,0,0,1,1,0,1,2024-07-23 11:20:00+05:30,2024-07-23 11:25:00+05:30,2024-07-23 12:15:00+05:30,1424.1,1416.9839285714284,1436.9089285714283,-7.1161,L
