signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S817,HINDALCO,2023-07-24 14:00:00+05:30,-0.0035,-0.0443,0,,0.1224,0.0,1.5,0,0.4293,,0,0,0,1,1,0,1,2023-07-24 14:00:00+05:30,2023-07-24 14:05:00+05:30,2023-07-24 14:25:00+05:30,434.7,433.06607142857143,437.64107142857137,-1.6339,L
S818,HINDALCO,2023-07-25 10:50:00+05:30,0.4413,0.435,19,8.0,0.0023,47.83,79.0,0,1.0812,,0,1,1,0,1,0,1,2023-07-25 10:50:00+05:30,2023-07-25 10:55:00+05:30,2023-07-25 14:10:00+05:30,440.6,437.84107142857147,445.56607142857143,4.9661,W
S819,HINDALCO,2023-07-25 11:50:00+05:30,-0.097,0.0102,0,,0.9922,91.67,-0.9353,0,2.403,1.0,3,1,0,1,0,3,4,2023-07-25 12:05:00+05:30,2023-07-25 12:10:00+05:30,2023-07-25 14:10:00+05:30,442.4,440.4535714285714,445.9035714285714,3.5036,W
S820,HINDALCO,2023-07-25 13:25:00+05:30,0.2238,0.2422,15,5.0,0.3581,52.94,0.0606,0,0.5965,,0,0,0,0,1,0,1,2023-07-25 13:25:00+05:30,2023-07-25 13:30:00+05:30,2023-07-25 14:30:00+05:30,443.9,441.5964285714286,448.0464285714285,4.1464,W
S821,HINDALCO,2023-07-25 13:35:00+05:30,0.2045,0.2358,0,,0.5432,40.0,-0.5722,0,0.5578,1.0,1,1,1,0,0,1,2,2023-07-25 13:40:00+05:30,2023-07-25 13:45:00+05:30,2023-07-25 14:30:00+05:30,444.15,441.9982142857143,448.02321428571423,3.8732,W
S822,HINDALCO,2023-07-25 13:50:00+05:30,0.1413,0.2045,0,,0.3514,30.0,-0.5122,0,0.6085,0.0,1,0,1,1,0,1,2,2023-07-25 13:55:00+05:30,2023-07-25 14:00:00+05:30,2023-07-25 15:00:00+05:30,444.7,442.51250000000005,448.63749999999993,3.9375,W
S823,HINDALCO,2023-07-25 14:05:00+05:30,0.0675,0.1413,1,1.0,0.2783,67.86,0.7822,0,2.1203,,0,0,0,1,1,0,1,2023-07-25 14:05:00+05:30,2023-07-25 14:10:00+05:30,2023-07-25 15:00:00+05:30,445.4,443.13214285714287,449.4821428571428,4.0821,W
S824,HINDALCO,2023-07-26 09:20:00+05:30,,,1,1.0,0.8136,0.0,0.5084,0,0.9093,,0,0,0,0,1,0,1,2023-07-26 09:20:00+05:30,2023-07-26 09:25:00+05:30,2023-07-26 15:00:00+05:30,448.15,445.4,453.0999999999999,-0.25,EOD-
S825,HINDALCO,2023-07-26 09:30:00+05:30,,,0,,1.3094,56.25,-0.8616,0,0.8221,0.0,3,1,1,0,0,3,4,2023-07-26 09:45:00+05:30,2023-07-26 09:50:00+05:30,2023-07-26 15:00:00+05:30,448.7,445.94107142857143,453.6660714285714,-0.8,EOD-
S826,HINDALCO,2023-07-26 10:40:00+05:30,0.0757,0.1242,9,2.0,0.5116,18.52,0.6364,0,0.6768,,0,0,1,1,1,0,1,2023-07-26 10:40:00+05:30,2023-07-26 10:45:00+05:30,2023-07-26 12:30:00+05:30,449.9,447.2125,454.73749999999995,-2.6875,L
S827,HINDALCO,2023-07-26 10:50:00+05:30,-0.0089,0.1007,0,,0.4933,42.86,-0.7297,0,0.1939,0.0,1,1,1,1,0,1,2,2023-07-26 10:55:00+05:30,2023-07-26 11:00:00+05:30,2023-07-26 12:35:00+05:30,449.25,446.4375,454.3125,-2.8125,L
S828,HINDALCO,2023-07-26 11:10:00+05:30,0.0684,-0.0228,1,1.0,0.0383,10.0,4.3333,0,0.2185,,0,0,0,1,1,0,1,2023-07-26 11:10:00+05:30,2023-07-26 11:15:00+05:30,2023-07-26 12:30:00+05:30,449.55,447.10357142857146,453.9535714285715,-2.4464,L
S829,HINDALCO,2023-07-26 11:50:00+05:30,-0.0807,0.0189,0,,1.6711,81.82,-0.9179,0,0.4384,1.0,3,0,1,1,0,3,4,2023-07-26 12:05:00+05:30,2023-07-26 12:10:00+05:30,2023-07-26 12:30:00+05:30,449.3,447.47857142857146,452.5785714285715,-1.8214,L
S830,HINDALCO,2023-07-26 12:15:00+05:30,-0.0652,-0.0763,0,,0.0407,66.67,3.0,0,0.4073,,0,0,0,1,1,0,1,2023-07-26 12:15:00+05:30,2023-07-26 12:20:00+05:30,2023-07-26 12:30:00+05:30,449.0,447.4642857142857,451.76428571428573,-1.5357,L
S831,HINDALCO,2023-07-26 13:10:00+05:30,-0.0753,-0.1065,0,,1.5323,50.0,-0.9091,0,0.696,0.0,3,0,1,0,0,3,4,2023-07-26 13:25:00+05:30,2023-07-26 13:30:00+05:30,2023-07-26 15:00:00+05:30,448.15,446.3553571428571,451.3803571428572,-0.25,EOD-
S832,HINDALCO,2023-07-26 13:35:00+05:30,-0.0346,-0.0564,0,,0.428,35.71,-0.661,0,1.7148,1.0,2,0,1,0,0,2,3,2023-07-26 13:45:00+05:30,2023-07-26 13:50:00+05:30,2023-07-26 15:00:00+05:30,448.35,446.6267857142857,451.4517857142858,-0.45,EOD-
S833,HINDALCO,2023-07-26 13:55:00+05:30,-0.072,-0.0396,0,,0.963,31.58,-0.4378,0,0.537,0.0,1,1,1,1,0,1,2,2023-07-26 14:00:00+05:30,2023-07-26 14:05:00+05:30,2023-07-26 15:00:00+05:30,447.75,446.13392857142856,450.6589285714286,0.15,EOD+
S834,HINDALCO,2023-07-27 10:45:00+05:30,0.4103,0.4454,18,15.0,0.105,9.09,-0.5556,0,0.5792,1.0,3,0,1,0,0,3,4,2023-07-27 11:00:00+05:30,2023-07-27 11:05:00+05:30,2023-07-27 11:25:00+05:30,457.2,454.52142857142854,462.02142857142854,-2.6786,L
S835,HINDALCO,2023-07-27 11:10:00+05:30,0.0881,0.354,0,,0.416,18.18,0.1111,0,0.3731,,0,0,0,1,1,0,1,2023-07-27 11:10:00+05:30,2023-07-27 11:15:00+05:30,2023-07-27 11:15:00+05:30,456.8,454.90714285714284,460.20714285714286,-1.8929,L
S836,HINDALCO,2023-07-27 12:55:00+05:30,-0.2097,-0.231,0,,0.9085,0.0,-0.5082,0,0.8184,1.0,3,1,0,1,0,3,4,2023-07-27 13:10:00+05:30,2023-07-27 13:15:00+05:30,2023-07-27 14:25:00+05:30,452.9,451.22142857142853,455.9214285714286,-1.6786,L
S837,HINDALCO,2023-07-27 13:35:00+05:30,-0.0702,-0.0768,0,,1.116,42.86,-1.0,0,0.3091,0.0,3,0,0,0,0,3,4,2023-07-27 13:50:00+05:30,2023-07-27 13:55:00+05:30,2023-07-27 14:35:00+05:30,452.6,450.70714285714286,456.0071428571429,-1.8929,L
S838,HINDALCO,2023-07-27 14:00:00+05:30,0.0204,-0.0453,0,,0.9302,92.86,-1.0,0,0.7439,1.0,2,0,0,0,0,2,3,2023-07-27 14:10:00+05:30,2023-07-27 14:15:00+05:30,2023-07-27 14:35:00+05:30,452.75,450.7678571428571,456.3178571428572,-1.9821,L
S839,HINDALCO,2023-07-28 10:15:00+05:30,-0.3518,-0.3254,0,,1.9931,50.0,-0.933,0,1.3161,1.0,3,0,0,0,0,3,4,2023-07-28 10:30:00+05:30,2023-07-28 10:35:00+05:30,2023-07-28 15:00:00+05:30,447.65,442.97142857142853,456.07142857142856,3.35,EOD+
S840,HINDALCO,2023-07-28 12:10:00+05:30,0.0062,0.1141,0,,2.0331,15.38,-0.7805,0,1.0281,1.0,3,1,1,1,0,3,4,2023-07-28 12:25:00+05:30,2023-07-28 12:30:00+05:30,2023-07-28 14:15:00+05:30,447.2,444.95892857142854,451.2339285714285,4.0339,W
S841,HINDALCO,2023-07-28 13:40:00+05:30,0.1445,0.0983,14,14.0,0.489,70.59,-0.589,0,0.496,0.0,1,1,0,1,0,1,2,2023-07-28 13:45:00+05:30,2023-07-28 13:50:00+05:30,2023-07-28 14:40:00+05:30,448.65,446.7839285714286,452.0089285714285,3.3589,W
S842,HINDALCO,2023-07-31 12:05:00+05:30,0.1778,0.2367,34,11.0,0.1784,0.0,1.4242,0,0.3084,,0,1,0,1,1,0,1,2023-07-31 12:05:00+05:30,2023-07-31 12:10:00+05:30,2023-07-31 15:00:00+05:30,460.0,457.6875,464.1625,0.55,EOD+
S843,HINDALCO,2023-07-31 13:20:00+05:30,-0.0946,-0.0962,0,,1.3451,62.5,-0.7449,0,0.7487,1.0,3,0,0,1,0,3,4,2023-07-31 13:35:00+05:30,2023-07-31 13:40:00+05:30,2023-07-31 15:00:00+05:30,459.75,457.92857142857144,463.0285714285714,0.8,EOD+
S844,HINDALCO,2023-07-31 13:45:00+05:30,-0.0354,-0.0919,1,1.0,0.3076,35.71,0.8391,0,0.8046,,0,0,1,1,1,0,1,2023-07-31 13:45:00+05:30,2023-07-31 13:50:00+05:30,2023-07-31 15:00:00+05:30,459.75,457.9821428571429,462.9321428571428,0.8,EOD+
S845,HINDALCO,2023-07-31 13:55:00+05:30,-0.0103,-0.0544,0,,0.437,47.37,0.5254,0,1.3847,,0,1,0,1,1,0,1,2023-07-31 13:55:00+05:30,2023-07-31 14:00:00+05:30,2023-07-31 15:00:00+05:30,460.1,458.4125,463.1375,0.45,EOD+
S846,HINDALCO,2023-08-01 10:10:00+05:30,0.3029,0.3481,11,9.0,0.0415,0.0,4.625,0,0.2517,,0,1,1,1,1,0,1,2023-08-01 10:10:00+05:30,2023-08-01 10:15:00+05:30,2023-08-01 15:00:00+05:30,465.9,461.0785714285714,474.57857142857137,-1.2,EOD-
S847,HINDALCO,2023-08-01 11:00:00+05:30,-0.0375,0.089,0,,1.6994,23.08,-0.8571,0,0.7424,1.0,3,0,0,0,0,3,4,2023-08-01 11:15:00+05:30,2023-08-01 11:20:00+05:30,2023-08-01 11:55:00+05:30,466.4,463.31071428571425,471.96071428571423,-3.0893,L
S848,HINDALCO,2023-08-01 11:30:00+05:30,-0.1058,-0.2158,2,2.0,0.0938,62.5,1.6667,0,0.3583,,0,0,0,1,1,0,1,2023-08-01 11:30:00+05:30,2023-08-01 11:35:00+05:30,2023-08-01 12:15:00+05:30,465.35,462.35,470.75,-3.0,L
S849,HINDALCO,2023-08-01 12:30:00+05:30,-0.0851,-0.1055,0,,2.5646,90.91,-1.0,0,1.2117,0.0,3,0,1,1,0,3,4,2023-08-01 12:45:00+05:30,2023-08-01 12:50:00+05:30,2023-08-01 15:00:00+05:30,464.5,462.48214285714283,468.13214285714287,0.2,EOD+
S850,HINDALCO,2023-08-01 12:55:00+05:30,-0.0636,-0.0937,0,,0.1411,17.65,-0.2,0,1.0932,0.0,1,1,0,0,0,1,2,2023-08-01 13:00:00+05:30,2023-08-01 13:05:00+05:30,2023-08-01 15:00:00+05:30,463.95,461.73571428571427,467.9357142857143,0.75,EOD+
S851,HINDALCO,2023-08-01 14:00:00+05:30,0.1189,0.0904,11,3.0,0.1073,83.33,0.5789,0,0.6165,,0,1,0,0,1,0,1,2023-08-01 14:00:00+05:30,2023-08-01 14:05:00+05:30,2023-08-01 15:00:00+05:30,465.45,463.23571428571427,469.4357142857143,-0.75,EOD-
S852,HINDALCO,2023-08-02 10:05:00+05:30,-0.413,-0.4537,0,,1.8804,50.0,-0.906,0,1.7495,1.0,3,0,0,0,0,3,4,2023-08-02 10:20:00+05:30,2023-08-02 10:25:00+05:30,2023-08-02 11:35:00+05:30,460.5,456.25892857142856,468.13392857142856,-4.2411,L
S853,HINDALCO,2023-08-02 10:30:00+05:30,-0.2846,-0.3799,0,,0.4786,11.11,0.6601,0,0.7052,,0,0,0,0,1,0,1,2023-08-02 10:30:00+05:30,2023-08-02 10:35:00+05:30,2023-08-02 11:35:00+05:30,459.8,456.49642857142857,465.74642857142857,-3.3036,L
S854,HINDALCO,2023-08-02 10:55:00+05:30,-0.1581,-0.2479,3,2.0,0.2232,8.33,3.2718,0,0.663,,0,0,0,0,1,0,1,2023-08-02 10:55:00+05:30,2023-08-02 11:00:00+05:30,2023-08-02 11:10:00+05:30,459.5,456.61607142857144,464.6910714285714,-2.8839,L
S855,HINDALCO,2023-08-02 12:20:00+05:30,-0.1875,-0.1316,0,,1.3939,90.0,-0.9561,0,0.5962,1.0,3,1,0,0,0,3,4,2023-08-02 12:35:00+05:30,2023-08-02 12:40:00+05:30,2023-08-02 13:20:00+05:30,457.35,455.30535714285713,461.03035714285716,-2.0446,L
S856,HINDALCO,2023-08-02 12:50:00+05:30,-0.0777,-0.1587,2,1.0,0.8921,93.94,-0.854,0,1.9725,1.0,3,0,1,0,0,3,4,2023-08-02 13:05:00+05:30,2023-08-02 13:10:00+05:30,2023-08-02 13:20:00+05:30,456.85,454.9303571428572,460.3053571428572,-1.9196,L
S857,HINDALCO,2023-08-03 10:25:00+05:30,-0.1905,-0.1569,0,,1.0473,35.0,-0.7194,0,0.6269,1.0,3,0,0,0,0,3,4,2023-08-03 10:40:00+05:30,2023-08-03 10:45:00+05:30,2023-08-03 13:05:00+05:30,450.25,445.57142857142856,458.6714285714286,-4.6786,L
S858,HINDALCO,2023-08-03 11:25:00+05:30,0.2232,0.1145,9,3.0,0.2545,85.71,0.0345,0,0.9799,,0,0,0,0,1,0,1,2023-08-03 11:25:00+05:30,2023-08-03 11:30:00+05:30,2023-08-03 12:25:00+05:30,450.3,447.45178571428573,455.4267857142857,-2.8482,L
S859,HINDALCO,2023-08-03 13:20:00+05:30,-0.2603,-0.3101,0,,2.0312,35.71,-0.9033,0,1.3135,1.0,3,0,1,0,0,3,4,2023-08-03 13:35:00+05:30,2023-08-03 13:40:00+05:30,2023-08-03 15:00:00+05:30,447.75,445.20535714285717,452.3303571428571,1.5,EOD+
S860,HINDALCO,2023-08-03 13:45:00+05:30,-0.1236,-0.2186,0,,0.1967,13.33,0.8605,0,0.7515,,0,1,1,1,1,0,1,2023-08-03 13:45:00+05:30,2023-08-03 13:50:00+05:30,2023-08-03 15:00:00+05:30,447.45,444.71785714285716,452.36785714285713,1.8,EOD+
S861,HINDALCO,2023-08-04 11:25:00+05:30,-0.4207,-0.3784,0,,0.9541,11.11,-0.4565,0,0.746,1.0,3,1,0,1,0,3,4,2023-08-04 11:40:00+05:30,2023-08-04 11:45:00+05:30,2023-08-04 15:00:00+05:30,457.8,454.1839285714286,464.30892857142857,-0.35,EOD-
S862,HINDALCO,2023-08-04 12:50:00+05:30,0.2661,0.2834,13,7.0,0.0529,70.0,4.6,0,0.689,,0,0,0,1,1,0,1,2023-08-04 12:50:00+05:30,2023-08-04 12:55:00+05:30,2023-08-04 14:55:00+05:30,459.7,456.7446428571429,465.0196428571428,-2.9554,L
S863,HINDALCO,2023-08-04 14:05:00+05:30,-0.1545,-0.0908,0,,1.8308,50.0,-0.944,0,0.5718,0.0,3,1,0,1,0,3,4,2023-08-04 14:20:00+05:30,2023-08-04 14:25:00+05:30,2023-08-04 14:55:00+05:30,459.2,456.7625,463.5875,-2.4375,L
S864,HINDALCO,2023-08-07 10:10:00+05:30,0.0929,0.1348,11,9.0,0.2837,26.67,0.028,0,0.6275,,0,1,0,0,1,0,1,2023-08-07 10:10:00+05:30,2023-08-07 10:15:00+05:30,2023-08-07 15:00:00+05:30,460.05,455.3357142857143,468.5357142857143,4.7,EOD+
S865,HINDALCO,2023-08-07 11:05:00+05:30,0.1001,0.3315,9,4.0,0.2991,33.33,1.0741,0,0.9979,,0,0,1,1,1,0,1,2023-08-07 11:05:00+05:30,2023-08-07 11:10:00+05:30,2023-08-07 15:00:00+05:30,462.7,459.87857142857143,467.7785714285714,2.05,EOD+
S866,HINDALCO,2023-08-07 11:15:00+05:30,-0.0411,0.198,1,1.0,0.0429,88.89,1.0,0,0.3548,,0,1,0,1,1,0,1,2023-08-07 11:15:00+05:30,2023-08-07 11:20:00+05:30,2023-08-07 15:00:00+05:30,462.8,459.88928571428573,468.0392857142857,1.95,EOD+
S867,HINDALCO,2023-08-07 11:30:00+05:30,0.0433,-0.0411,2,2.0,0.0809,100.0,-1.0,0,0.7926,0.0,1,1,0,0,0,1,2,2023-08-07 11:35:00+05:30,2023-08-07 11:40:00+05:30,2023-08-07 15:00:00+05:30,462.65,459.94464285714287,467.5196428571428,2.1,EOD+
S868,HINDALCO,2023-08-07 12:10:00+05:30,0.1058,0.1447,5,2.0,0.3333,53.85,0.2,0,0.5628,,0,1,0,1,1,0,1,2023-08-07 12:10:00+05:30,2023-08-07 12:15:00+05:30,2023-08-07 13:10:00+05:30,463.2,461.325,466.575,3.375,W
S869,HINDALCO,2023-08-07 13:40:00+05:30,0.1322,0.1705,16,6.0,0.0719,14.29,7.4615,0,0.5093,,0,0,0,0,1,0,1,2023-08-07 13:40:00+05:30,2023-08-07 13:45:00+05:30,2023-08-07 15:00:00+05:30,465.8,463.54107142857146,469.86607142857144,-1.05,EOD-
S870,HINDALCO,2023-08-08 09:15:00+05:30,,,0,,2.331,3.57,0.001,0,3.0292,,0,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 10:15:00+05:30,464.8,462.175,469.52500000000003,-2.625,L
S871,HINDALCO,2023-08-08 09:25:00+05:30,,,0,,0.5187,80.0,-0.7561,0,1.4855,,0,0,1,1,1,0,1,2023-08-08 09:25:00+05:30,2023-08-08 09:30:00+05:30,2023-08-08 09:40:00+05:30,466.2,463.23571428571427,471.5357142857143,-2.9643,L
S872,HINDALCO,2023-08-08 09:35:00+05:30,,,1,1.0,0.073,34.78,6.6923,0,1.1846,,0,0,0,1,1,0,1,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 10:15:00+05:30,465.55,462.21071428571435,471.56071428571425,-3.3393,L
S873,HINDALCO,2023-08-08 13:10:00+05:30,-0.0722,-0.129,0,,1.5038,29.41,-0.5266,0,8.2898,1.0,3,0,1,0,0,3,4,2023-08-08 13:25:00+05:30,2023-08-08 13:30:00+05:30,2023-08-08 13:35:00+05:30,457.65,455.5428571428571,461.4428571428572,-2.1071,L
S874,HINDALCO,2023-08-09 09:15:00+05:30,,,0,,0.42,9.33,0.641,0,4.6013,,0,1,0,0,1,0,1,2023-08-09 09:15:00+05:30,2023-08-09 09:20:00+05:30,2023-08-09 10:30:00+05:30,454.8,451.8982142857143,460.0232142857143,-2.9018,L
S875,HINDALCO,2023-08-09 09:45:00+05:30,0.1406,,4,4.0,0.4729,77.27,-0.6053,0,0.5602,0.0,1,1,0,0,0,1,2,2023-08-09 09:50:00+05:30,2023-08-09 09:55:00+05:30,2023-08-09 10:50:00+05:30,455.6,451.58214285714286,462.83214285714286,-4.0179,L
S876,HINDALCO,2023-08-09 10:00:00+05:30,0.0593,0.1406,0,,0.5192,50.0,-0.4382,0,0.5809,1.0,2,0,0,0,0,2,3,2023-08-09 10:10:00+05:30,2023-08-09 10:15:00+05:30,2023-08-09 10:50:00+05:30,455.55,451.26428571428573,463.26428571428573,-4.2857,L
S877,HINDALCO,2023-08-09 11:55:00+05:30,-0.1712,-0.1925,0,,1.0436,20.0,-0.7137,0,0.4453,1.0,3,0,0,1,0,3,4,2023-08-09 12:10:00+05:30,2023-08-09 12:15:00+05:30,2023-08-09 13:10:00+05:30,452.65,449.72142857142853,457.9214285714285,5.2714,W
S878,HINDALCO,2023-08-09 12:20:00+05:30,-0.0497,-0.1265,0,,0.2111,52.17,0.519,0,0.7921,,0,0,0,0,1,0,1,2023-08-09 12:20:00+05:30,2023-08-09 12:25:00+05:30,2023-08-09 13:10:00+05:30,453.25,450.91071428571433,457.46071428571423,4.2107,W
S879,HINDALCO,2023-08-10 09:40:00+05:30,0.3735,,5,5.0,0.4033,7.41,0.5702,0,0.5774,,0,0,0,0,1,0,1,2023-08-10 09:40:00+05:30,2023-08-10 09:45:00+05:30,2023-08-10 10:30:00+05:30,467.35,463.6,474.1000000000001,-3.75,L
S880,HINDALCO,2023-08-10 11:00:00+05:30,-0.207,-0.2442,0,,0.9431,60.0,-0.6899,0,0.3831,0.0,3,0,0,1,0,3,4,2023-08-10 11:15:00+05:30,2023-08-10 11:20:00+05:30,2023-08-10 15:00:00+05:30,466.05,462.6303571428571,472.20535714285717,1.6,EOD+
S881,HINDALCO,2023-08-10 11:25:00+05:30,-0.0928,-0.1561,0,,0.4716,8.33,-0.4619,0,0.3601,0.0,1,0,0,1,0,1,2,2023-08-10 11:30:00+05:30,2023-08-10 11:35:00+05:30,2023-08-10 15:00:00+05:30,466.4,463.44464285714287,471.7196428571428,1.25,EOD+
S882,HINDALCO,2023-08-10 11:40:00+05:30,-0.08,-0.0928,0,,0.0881,66.67,2.3333,0,0.4967,,0,0,0,1,1,0,1,2023-08-10 11:40:00+05:30,2023-08-10 11:45:00+05:30,2023-08-10 15:00:00+05:30,466.45,463.8964285714286,471.04642857142846,1.2,EOD+
S883,HINDALCO,2023-08-10 12:30:00+05:30,0.1489,0.1469,9,5.0,0.1486,73.91,0.2903,0,1.015,,0,1,1,0,1,0,1,2023-08-10 12:30:00+05:30,2023-08-10 12:35:00+05:30,2023-08-10 15:00:00+05:30,466.7,464.09285714285716,471.3928571428571,0.95,EOD+
S884,HINDALCO,2023-08-10 12:40:00+05:30,0.1098,0.1902,0,,0.4148,60.87,-0.0909,0,2.2568,,0,1,0,0,1,0,1,2023-08-10 12:40:00+05:30,2023-08-10 12:45:00+05:30,2023-08-10 15:00:00+05:30,467.4,464.74821428571425,472.17321428571427,0.25,EOD+
S885,HINDALCO,2023-08-10 14:15:00+05:30,-0.0315,-0.0951,0,,0.6585,43.75,-0.6562,0,0.5249,0.0,3,1,1,1,0,3,4,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,468.0,464.6875,473.9625,-0.35,EOD-
S886,HINDALCO,2023-08-11 10:15:00+05:30,-0.3329,-0.308,0,,2.3747,52.63,-0.8881,0,0.8615,1.0,3,0,0,0,0,3,4,2023-08-11 10:30:00+05:30,2023-08-11 10:35:00+05:30,2023-08-11 13:30:00+05:30,464.6,460.3678571428572,472.21785714285716,-4.2321,L
S887,HINDALCO,2023-08-11 11:00:00+05:30,-0.2691,-0.2897,0,,1.1594,22.22,-0.5197,0,0.7486,1.0,3,1,0,1,0,3,4,2023-08-11 11:15:00+05:30,2023-08-11 11:20:00+05:30,2023-08-11 13:30:00+05:30,463.8,460.6571428571429,469.45714285714286,-3.1429,L
S888,HINDALCO,2023-08-11 12:05:00+05:30,-0.0303,0.0335,0,,0.8199,41.18,-0.8433,0,0.6536,1.0,3,0,0,1,0,3,4,2023-08-11 12:20:00+05:30,2023-08-11 12:25:00+05:30,2023-08-11 15:00:00+05:30,462.4,459.48035714285714,467.6553571428571,0.6,EOD+
S889,HINDALCO,2023-08-11 12:40:00+05:30,-0.0119,-0.0676,0,,0.3908,22.22,-0.8507,0,1.3913,1.0,3,1,0,0,0,3,4,2023-08-11 12:55:00+05:30,2023-08-11 13:00:00+05:30,2023-08-11 13:30:00+05:30,462.4,460.2571428571428,466.2571428571428,-2.1429,L
S890,HINDALCO,2023-08-11 13:50:00+05:30,-0.0639,-0.0195,0,,1.2516,20.0,-0.821,0,2.3006,1.0,3,1,0,1,0,3,4,2023-08-11 14:05:00+05:30,2023-08-11 14:10:00+05:30,2023-08-11 15:00:00+05:30,462.55,460.3178571428571,466.5678571428572,0.45,EOD+
S891,HINDALCO,2023-08-14 11:00:00+05:30,-0.4464,-0.6167,0,,2.0258,11.76,-0.7371,0,0.4483,0.0,3,0,0,1,0,3,4,2023-08-14 11:15:00+05:30,2023-08-14 11:20:00+05:30,2023-08-14 15:00:00+05:30,451.2,447.9142857142857,457.11428571428564,0.75,EOD+
S892,HINDALCO,2023-08-14 11:25:00+05:30,0.0538,-0.1447,0,,0.591,13.64,-0.078,0,0.454,1.0,1,0,0,1,0,1,2,2023-08-14 11:30:00+05:30,2023-08-14 11:35:00+05:30,2023-08-14 15:00:00+05:30,451.4,448.41785714285714,456.76785714285705,0.55,EOD+
S893,HINDALCO,2023-08-14 11:40:00+05:30,0.0067,0.0538,0,,0.4036,80.0,-0.8958,0,0.408,,0,0,1,0,1,0,1,2023-08-14 11:40:00+05:30,2023-08-14 11:45:00+05:30,2023-08-14 15:00:00+05:30,451.55,448.57678571428573,456.9017857142857,0.4,EOD+
S894,HINDALCO,2023-08-14 13:10:00+05:30,-0.0399,0.0742,0,,2.9935,60.0,-0.806,0,1.3606,0.0,3,0,0,1,0,3,4,2023-08-14 13:25:00+05:30,2023-08-14 13:30:00+05:30,2023-08-14 15:00:00+05:30,451.85,449.9125,455.33750000000003,0.1,EOD+
S895,HINDALCO,2023-08-14 14:20:00+05:30,0.0183,0.0111,10,6.0,0.0875,76.19,2.3333,0,1.0251,,0,0,0,1,1,0,1,2023-08-14 14:20:00+05:30,2023-08-14 14:25:00+05:30,2023-08-14 15:00:00+05:30,451.6,449.4571428571429,455.45714285714286,0.35,EOD+
S896,HINDALCO,2023-08-14 14:30:00+05:30,0.021,0.0155,0,,0.7502,38.89,-0.4796,0,0.6141,,0,1,0,1,1,0,1,2023-08-14 14:30:00+05:30,2023-08-14 14:35:00+05:30,2023-08-14 15:00:00+05:30,451.45,449.2089285714286,455.4839285714285,0.5,EOD+
S897,HINDALCO,2023-08-16 11:00:00+05:30,-0.4282,-0.6131,0,,1.4487,71.43,-0.916,0,2.1896,1.0,3,0,0,0,0,3,4,2023-08-16 11:15:00+05:30,2023-08-16 11:20:00+05:30,2023-08-16 13:00:00+05:30,440.75,438.69642857142856,444.44642857142856,3.6964,W
S898,HINDALCO,2023-08-16 11:25:00+05:30,-0.067,-0.2315,0,,0.5422,46.67,-1.0,0,0.2191,0.0,1,0,0,1,0,1,2,2023-08-16 11:30:00+05:30,2023-08-16 11:35:00+05:30,2023-08-16 12:45:00+05:30,440.4,438.5785714285714,443.6785714285714,3.2786,W
S899,HINDALCO,2023-08-16 11:40:00+05:30,-0.0426,-0.067,0,,1.0929,6.25,-0.281,0,0.9032,1.0,1,1,0,1,0,1,2,2023-08-16 11:45:00+05:30,2023-08-16 11:50:00+05:30,2023-08-16 12:55:00+05:30,440.95,439.2,444.09999999999997,3.15,W
S900,HINDALCO,2023-08-16 14:05:00+05:30,0.1114,0.1335,27,9.0,0.7929,26.92,0.2552,0,1.3476,,0,0,0,0,1,0,1,2023-08-16 14:05:00+05:30,2023-08-16 14:10:00+05:30,2023-08-16 15:00:00+05:30,444.35,442.46607142857147,447.74107142857144,0.65,EOD+
S901,HINDALCO,2023-08-16 14:15:00+05:30,0.1013,0.1137,0,,0.0,23.08,,1,0.7957,,0,1,1,0,1,0,1,2023-08-16 14:15:00+05:30,2023-08-16 14:20:00+05:30,2023-08-16 15:00:00+05:30,444.65,442.9892857142857,447.6392857142857,0.35,EOD+
S902,HINDALCO,2023-08-17 12:00:00+05:30,-0.0289,-0.0334,0,,2.0667,90.0,-0.9539,0,0.8663,0.0,3,1,0,1,0,3,4,2023-08-17 12:15:00+05:30,2023-08-17 12:20:00+05:30,2023-08-17 12:45:00+05:30,441.75,440.4375,444.1125,2.3625,W
S903,HINDALCO,2023-08-17 14:00:00+05:30,0.1436,0.1623,20,12.0,0.787,75.0,-0.6842,0,0.4368,0.0,2,1,0,1,0,2,3,2023-08-17 14:10:00+05:30,2023-08-17 14:15:00+05:30,2023-08-17 14:40:00+05:30,443.95,442.44107142857143,446.6660714285714,2.7161,W
S904,HINDALCO,2023-08-18 10:50:00+05:30,-0.3235,-0.271,0,,1.5102,9.09,-0.781,0,0.5396,1.0,3,0,0,1,0,3,4,2023-08-18 11:05:00+05:30,2023-08-18 11:10:00+05:30,2023-08-18 12:15:00+05:30,442.55,440.2821428571429,446.6321428571428,-2.2679,L
