signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S053,COALINDIA,2025-01-17 12:50:00+05:30,0.1217,0.1258,0,,0.3535,100.0,-1.0,0,0.605,,0,0,0,1,1,0,1,2025-01-17 12:50:00+05:30,2025-01-17 12:55:00+05:30,2025-01-17 15:00:00+05:30,376.3,374.5321428571429,379.48214285714283,1.8,EOD+
S054,COALINDIA,2025-01-17 13:00:00+05:30,0.1044,0.1264,0,,0.1871,58.33,0.4815,0,2.3716,,0,0,0,0,1,0,1,2025-01-17 13:00:00+05:30,2025-01-17 13:05:00+05:30,2025-01-17 15:00:00+05:30,376.7,374.8964285714286,379.9464285714285,1.4,EOD+
S055,COALINDIA,2025-01-17 13:20:00+05:30,0.0366,0.0818,3,3.0,0.398,25.0,-0.1071,0,0.5972,0.0,1,0,1,1,0,1,2,2025-01-17 13:25:00+05:30,2025-01-17 13:30:00+05:30,2025-01-17 15:00:00+05:30,376.3,374.54107142857146,379.4660714285714,1.8,EOD+
S056,COALINDIA,2025-01-17 13:35:00+05:30,0.0472,0.0366,0,,0.3728,70.0,-0.7959,0,0.6038,,0,0,1,1,1,0,1,2025-01-17 13:35:00+05:30,2025-01-17 13:40:00+05:30,2025-01-17 15:00:00+05:30,376.4,374.75714285714287,379.35714285714283,1.7,EOD+
S057,COALINDIA,2025-01-17 13:45:00+05:30,0.0591,0.0359,0,,0.8273,57.89,-0.5475,0,1.2511,,0,1,0,1,1,0,1,2025-01-17 13:45:00+05:30,2025-01-17 13:50:00+05:30,2025-01-17 15:00:00+05:30,376.45,374.78035714285716,379.4553571428571,1.65,EOD+
S058,COALINDIA,2025-01-20 09:55:00+05:30,-0.2,-0.217,0,,0.7883,52.17,-0.7149,0,0.8918,1.0,3,0,0,0,0,3,4,2025-01-20 10:10:00+05:30,2025-01-20 10:15:00+05:30,2025-01-20 15:00:00+05:30,376.2,372.3071428571428,383.20714285714286,0.1,EOD+
S059,COALINDIA,2025-01-20 10:20:00+05:30,-0.1944,-0.2081,0,,0.2983,78.57,-0.6985,0,0.1828,,0,0,0,1,1,0,1,2025-01-20 10:20:00+05:30,2025-01-20 10:25:00+05:30,2025-01-20 15:00:00+05:30,375.75,371.58035714285717,383.2553571428571,0.55,EOD+
S060,COALINDIA,2025-01-20 10:30:00+05:30,-0.1598,-0.2036,1,1.0,0.5411,41.67,-0.1822,0,0.3227,0.0,1,1,1,1,0,1,2,2025-01-20 10:35:00+05:30,2025-01-20 10:40:00+05:30,2025-01-20 15:00:00+05:30,375.6,372.4928571428572,381.1928571428572,0.7,EOD+
S061,COALINDIA,2025-01-20 10:50:00+05:30,-0.1387,-0.1459,2,1.0,0.5071,77.78,-0.646,0,0.2441,0.0,1,0,1,1,0,1,2,2025-01-20 10:55:00+05:30,2025-01-20 11:00:00+05:30,2025-01-20 15:00:00+05:30,375.6,372.81428571428575,380.6142857142857,0.7,EOD+
S062,COALINDIA,2025-01-20 11:05:00+05:30,-0.0233,-0.1387,0,,0.4124,0.0,-0.7368,0,0.5885,0.0,1,1,0,0,0,1,2,2025-01-20 11:10:00+05:30,2025-01-20 11:15:00+05:30,2025-01-20 15:00:00+05:30,375.3,372.9964285714286,379.44642857142856,1.0,EOD+
S063,COALINDIA,2025-01-20 11:20:00+05:30,0.0899,-0.0233,0,,0.9443,4.35,0.1987,0,1.9045,,0,0,0,1,1,0,1,2025-01-20 11:20:00+05:30,2025-01-20 11:25:00+05:30,2025-01-20 15:00:00+05:30,374.85,372.75178571428575,378.62678571428575,1.45,EOD+
S064,COALINDIA,2025-01-20 11:30:00+05:30,0.0899,0.0873,0,,0.1316,91.89,-1.0,0,0.711,,0,0,0,1,1,0,1,2025-01-20 11:30:00+05:30,2025-01-20 11:35:00+05:30,2025-01-20 12:15:00+05:30,377.0,374.76785714285717,381.0178571428571,-2.2321,L
S065,COALINDIA,2025-01-20 11:45:00+05:30,0.0839,0.0899,2,2.0,0.0528,67.65,2.4783,0,4.7621,,0,1,0,0,1,0,1,2025-01-20 11:45:00+05:30,2025-01-20 11:50:00+05:30,2025-01-20 15:00:00+05:30,375.8,373.07678571428573,380.70178571428573,0.5,EOD+
S066,COALINDIA,2025-01-20 11:55:00+05:30,0.0699,0.0839,0,,0.0243,51.52,12.3333,0,3.3739,,0,0,0,0,1,0,1,2025-01-20 11:55:00+05:30,2025-01-20 12:00:00+05:30,2025-01-20 15:00:00+05:30,376.1,373.01964285714286,381.64464285714286,0.2,EOD+
S067,COALINDIA,2025-01-20 12:05:00+05:30,0.0393,0.0779,1,1.0,0.047,75.0,0.8182,0,0.4591,,0,0,0,0,1,0,1,2025-01-20 12:05:00+05:30,2025-01-20 12:10:00+05:30,2025-01-20 15:00:00+05:30,376.25,373.32142857142856,381.52142857142854,0.05,EOD+
S068,COALINDIA,2025-01-20 12:35:00+05:30,-0.0226,0.004,0,,0.854,37.5,-0.9038,0,1.3917,1.0,3,1,1,0,0,3,4,2025-01-20 12:50:00+05:30,2025-01-20 12:55:00+05:30,2025-01-20 15:00:00+05:30,376.0,372.95535714285717,381.4803571428571,0.3,EOD+
S069,COALINDIA,2025-01-20 13:05:00+05:30,0.0386,0.0047,2,1.0,0.1543,72.22,-0.6296,0,1.2069,0.0,1,0,0,1,0,1,2,2025-01-20 13:10:00+05:30,2025-01-20 13:15:00+05:30,2025-01-20 15:00:00+05:30,376.6,374.4125,380.5375,-0.3,EOD-
S070,COALINDIA,2025-01-20 13:20:00+05:30,0.0053,0.0386,1,1.0,0.1004,34.62,2.3333,0,0.6415,,0,0,0,0,1,0,1,2025-01-20 13:20:00+05:30,2025-01-20 13:25:00+05:30,2025-01-20 15:00:00+05:30,376.0,373.75892857142856,380.0339285714286,0.3,EOD+
S071,COALINDIA,2025-01-20 13:30:00+05:30,-0.0246,0.0306,0,,0.0527,36.36,1.3529,0,0.4894,,0,1,0,0,1,0,1,2025-01-20 13:30:00+05:30,2025-01-20 13:35:00+05:30,2025-01-20 15:00:00+05:30,375.8,373.78214285714284,379.43214285714294,0.5,EOD+
S072,COALINDIA,2025-01-20 13:45:00+05:30,-0.012,-0.0246,1,1.0,0.1837,25.0,1.4138,0,0.327,,0,0,1,0,1,0,1,2025-01-20 13:45:00+05:30,2025-01-20 13:50:00+05:30,2025-01-20 15:00:00+05:30,376.0,374.02678571428567,379.55178571428576,0.3,EOD+
S073,COALINDIA,2025-01-20 13:55:00+05:30,0.0073,-0.0206,0,,0.3947,33.33,-0.375,0,0.3279,1.0,1,0,0,1,0,1,2,2025-01-20 14:00:00+05:30,2025-01-20 14:05:00+05:30,2025-01-20 15:00:00+05:30,376.6,374.5732142857143,380.2482142857143,-0.3,EOD-
S074,COALINDIA,2025-01-20 14:10:00+05:30,0.0426,0.0073,0,,0.497,37.5,-0.2958,0,0.2238,,0,1,0,0,1,0,1,2025-01-20 14:10:00+05:30,2025-01-20 14:15:00+05:30,2025-01-20 15:00:00+05:30,375.95,374.1642857142857,379.1642857142857,0.35,EOD+
S075,COALINDIA,2025-01-21 09:15:00+05:30,,,0,,0.2686,24.49,3.4444,0,0.7348,,0,1,1,0,1,0,1,2025-01-21 09:15:00+05:30,2025-01-21 09:20:00+05:30,2025-01-21 10:00:00+05:30,377.3,374.9964285714286,381.4464285714285,-2.3036,L
S076,COALINDIA,2025-01-21 11:00:00+05:30,-0.2172,-0.2296,0,,1.4448,0.0,-0.6897,0,0.069,1.0,3,0,0,1,0,3,4,2025-01-21 11:15:00+05:30,2025-01-21 11:20:00+05:30,2025-01-21 13:20:00+05:30,374.65,372.1410714285714,379.16607142857134,-2.5089,L
S077,COALINDIA,2025-01-21 11:25:00+05:30,-0.2787,-0.2636,0,,0.9589,35.29,-0.8898,0,0.1748,1.0,1,1,0,0,0,1,2,2025-01-21 11:30:00+05:30,2025-01-21 11:35:00+05:30,2025-01-21 14:40:00+05:30,373.9,371.53392857142853,378.15892857142853,-2.3661,L
S078,COALINDIA,2025-01-21 11:40:00+05:30,-0.1652,-0.2787,1,1.0,0.1988,52.38,1.7397,0,0.0807,,0,0,0,1,1,0,1,2025-01-21 11:40:00+05:30,2025-01-21 11:45:00+05:30,2025-01-21 13:20:00+05:30,374.65,372.3553571428571,378.78035714285716,-2.2946,L
S079,COALINDIA,2025-01-21 12:10:00+05:30,0.0888,0.006,5,4.0,0.0,0.0,,1,0.5314,,0,0,0,1,1,0,1,2025-01-21 12:10:00+05:30,2025-01-21 12:15:00+05:30,2025-01-21 13:20:00+05:30,374.4,372.1946428571428,378.3696428571429,-2.2054,L
S080,COALINDIA,2025-01-21 13:10:00+05:30,-0.0488,-0.0702,0,,1.0704,42.86,-1.0,0,0.775,1.0,3,0,0,1,0,3,4,2025-01-21 13:25:00+05:30,2025-01-21 13:30:00+05:30,2025-01-21 14:35:00+05:30,373.8,372.1125,376.8375,-1.6875,L
S081,COALINDIA,2025-01-21 13:35:00+05:30,-0.1018,-0.0569,0,,0.6827,77.78,-0.797,0,0.403,0.0,1,0,0,1,0,1,2,2025-01-21 13:40:00+05:30,2025-01-21 13:45:00+05:30,2025-01-21 14:35:00+05:30,373.5,371.69642857142856,376.7464285714286,-1.8036,L
S082,COALINDIA,2025-01-21 13:50:00+05:30,-0.1005,-0.1018,0,,0.4109,36.36,-0.322,0,1.4177,1.0,2,0,0,1,0,2,3,2025-01-21 14:00:00+05:30,2025-01-21 14:05:00+05:30,2025-01-21 14:35:00+05:30,373.45,371.6553571428571,376.68035714285713,-1.7946,L
S083,COALINDIA,2025-01-21 14:10:00+05:30,-0.0214,-0.0784,0,,0.3696,57.14,-0.823,0,0.6545,0.0,3,0,1,0,0,3,4,2025-01-21 14:25:00+05:30,2025-01-21 14:30:00+05:30,2025-01-21 14:40:00+05:30,373.45,371.5392857142857,376.88928571428573,-1.9107,L
S084,COALINDIA,2025-01-22 10:10:00+05:30,-0.3054,-0.3901,0,,0.8902,54.17,-0.863,0,0.9751,1.0,3,1,1,0,0,3,4,2025-01-22 10:25:00+05:30,2025-01-22 10:30:00+05:30,2025-01-22 15:00:00+05:30,369.75,364.625,378.975,1.3,EOD+
S085,COALINDIA,2025-01-22 12:50:00+05:30,-0.3031,-0.3597,0,,1.5799,43.48,-0.9064,0,1.1835,1.0,3,0,0,0,0,3,4,2025-01-22 13:05:00+05:30,2025-01-22 13:10:00+05:30,2025-01-22 15:00:00+05:30,367.9,365.3642857142857,372.46428571428567,3.15,EOD+
S086,COALINDIA,2025-01-22 13:40:00+05:30,-0.028,-0.0675,6,6.0,0.7439,84.37,-0.6528,0,0.9641,0.0,1,0,0,1,0,1,2,2025-01-22 13:45:00+05:30,2025-01-22 13:50:00+05:30,2025-01-22 14:55:00+05:30,366.9,364.48035714285714,371.25535714285706,4.3554,W
S087,COALINDIA,2025-01-22 13:55:00+05:30,0.0511,-0.028,0,,0.1769,66.67,-0.4286,0,0.9147,,0,0,0,1,1,0,1,2025-01-22 13:55:00+05:30,2025-01-22 14:00:00+05:30,2025-01-22 15:00:00+05:30,366.85,364.37678571428575,371.3017857142857,4.2,EOD+
S088,COALINDIA,2025-01-22 14:05:00+05:30,0.0559,0.0293,0,,0.5689,45.0,-0.4783,0,1.0047,,0,1,0,1,1,0,1,2025-01-22 14:05:00+05:30,2025-01-22 14:10:00+05:30,2025-01-22 15:00:00+05:30,366.95,364.42321428571427,371.49821428571425,4.1,EOD+
S089,COALINDIA,2025-01-22 14:15:00+05:30,0.0709,0.0457,1,1.0,0.3042,76.32,0.4634,0,1.8252,,0,1,0,0,1,0,1,2025-01-22 14:15:00+05:30,2025-01-22 14:20:00+05:30,2025-01-22 15:00:00+05:30,368.45,365.92321428571427,372.99821428571425,2.6,EOD+
S090,COALINDIA,2025-01-23 09:15:00+05:30,,,0,,1.051,41.79,-0.8134,0,1.0975,,0,0,0,0,1,0,1,2025-01-23 09:15:00+05:30,2025-01-23 09:20:00+05:30,2025-01-23 12:30:00+05:30,368.85,365.6625,374.58750000000003,5.7375,W
S091,COALINDIA,2025-01-23 09:30:00+05:30,,,0,,1.7381,65.22,-0.9577,0,0.2992,0.0,3,1,0,1,0,3,4,2025-01-23 09:45:00+05:30,2025-01-23 09:50:00+05:30,2025-01-23 12:45:00+05:30,369.65,366.24821428571425,375.77321428571423,6.1232,W
S092,COALINDIA,2025-01-23 11:40:00+05:30,0.2076,0.3773,22,11.0,0.143,80.0,0.5789,0,0.9464,,0,0,0,1,1,0,1,2025-01-23 11:40:00+05:30,2025-01-23 11:45:00+05:30,2025-01-23 11:50:00+05:30,373.4,371.7392857142857,376.3892857142857,-1.6607,L
S093,COALINDIA,2025-01-23 11:50:00+05:30,0.0817,0.2659,0,,2.433,80.0,-0.8883,0,1.1739,0.0,3,1,0,0,0,3,4,2025-01-23 12:05:00+05:30,2025-01-23 12:10:00+05:30,2025-01-23 13:25:00+05:30,373.6,371.7607142857143,376.9107142857143,3.3107,W
S094,COALINDIA,2025-01-23 14:05:00+05:30,0.2179,0.2933,23,2.0,0.478,36.36,-0.2126,0,0.7706,0.0,1,0,0,1,0,1,2,2025-01-23 14:10:00+05:30,2025-01-23 14:15:00+05:30,2025-01-23 15:00:00+05:30,376.4,374.7392857142857,379.3892857142857,-0.8,EOD-
S095,COALINDIA,2025-01-24 09:15:00+05:30,,,0,,0.4477,95.24,-0.8788,0,3.0398,,0,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:25:00+05:30,380.7,378.39642857142854,384.84642857142853,-2.3036,L
S096,COALINDIA,2025-01-24 09:35:00+05:30,,,3,3.0,0.2708,66.67,0.3605,0,0.636,,0,0,0,1,1,0,1,2025-01-24 09:35:00+05:30,2025-01-24 09:40:00+05:30,2025-01-24 13:05:00+05:30,376.65,373.25714285714287,382.7571428571428,-3.3929,L
S097,COALINDIA,2025-01-24 10:20:00+05:30,-0.0478,-0.0591,0,,1.4294,29.73,-0.6474,0,0.414,0.0,3,1,1,1,0,3,4,2025-01-24 10:35:00+05:30,2025-01-24 10:40:00+05:30,2025-01-24 14:40:00+05:30,376.6,372.1357142857143,384.6357142857143,-4.4643,L
S098,COALINDIA,2025-01-24 10:50:00+05:30,0.0325,-0.0126,1,1.0,1.0509,64.58,-0.5502,0,0.4014,0.0,2,0,0,0,0,2,3,2025-01-24 11:00:00+05:30,2025-01-24 11:05:00+05:30,2025-01-24 14:40:00+05:30,376.1,372.6625,382.2875,-3.4375,L
S099,COALINDIA,2025-01-24 11:10:00+05:30,-0.1976,-0.0339,0,,0.3109,36.67,-0.2814,0,0.473,,0,0,0,0,1,0,1,2025-01-24 11:10:00+05:30,2025-01-24 11:15:00+05:30,2025-01-24 14:40:00+05:30,376.1,372.74285714285713,382.14285714285717,-3.3571,L
S100,COALINDIA,2025-01-24 11:20:00+05:30,-0.1364,-0.1537,0,,0.0,66.67,,1,0.2895,,0,1,0,1,1,0,1,2025-01-24 11:20:00+05:30,2025-01-24 11:25:00+05:30,2025-01-24 14:40:00+05:30,376.05,372.87142857142857,381.7714285714286,-3.1786,L
S101,COALINDIA,2025-01-24 11:40:00+05:30,0.0718,-0.0685,2,2.0,0.0813,71.43,0.6667,0,0.5158,,0,1,0,1,1,0,1,2025-01-24 11:40:00+05:30,2025-01-24 11:45:00+05:30,2025-01-24 12:40:00+05:30,376.95,374.1821428571429,381.9321428571428,-2.7679,L
S102,COALINDIA,2025-01-24 12:00:00+05:30,0.1429,0.1024,3,1.0,0.128,56.0,2.1111,0,0.8608,,0,0,0,0,1,0,1,2025-01-24 12:00:00+05:30,2025-01-24 12:05:00+05:30,2025-01-24 12:40:00+05:30,376.4,374.2035714285714,380.3535714285714,-2.1964,L
S103,COALINDIA,2025-01-24 13:10:00+05:30,-0.1338,-0.0924,0,,2.6373,77.78,-1.0,0,1.7527,0.0,3,0,1,1,0,3,4,2025-01-24 13:25:00+05:30,2025-01-24 13:30:00+05:30,2025-01-24 13:40:00+05:30,375.65,373.6142857142857,379.3142857142857,-2.0357,L
S104,COALINDIA,2025-01-24 13:35:00+05:30,-0.1427,-0.1445,0,,0.9865,36.84,-0.6164,0,1.4202,0.0,3,0,0,1,0,3,4,2025-01-24 13:50:00+05:30,2025-01-24 13:55:00+05:30,2025-01-24 14:40:00+05:30,375.2,372.8875,379.36249999999995,-2.3125,L
S105,COALINDIA,2025-01-24 14:00:00+05:30,-0.0887,-0.1467,1,1.0,0.2317,54.55,1.1739,0,1.0241,,0,0,0,1,1,0,1,2025-01-24 14:00:00+05:30,2025-01-24 14:05:00+05:30,2025-01-24 14:40:00+05:30,375.55,373.0678571428572,380.0178571428571,-2.4821,L
S106,COALINDIA,2025-01-27 11:05:00+05:30,-0.3129,-0.3949,0,,2.2331,77.78,-0.9277,0,0.3968,0.0,3,0,0,1,0,3,4,2025-01-27 11:20:00+05:30,2025-01-27 11:25:00+05:30,2025-01-27 11:35:00+05:30,369.4,366.3017857142857,374.9767857142857,-3.0982,L
S107,COALINDIA,2025-01-27 11:40:00+05:30,-0.2569,-0.2035,0,,3.0871,51.11,-0.8055,0,0.7037,0.0,3,0,0,1,0,3,4,2025-01-27 11:55:00+05:30,2025-01-27 12:00:00+05:30,2025-01-27 14:40:00+05:30,367.9,364.56964285714287,373.8946428571428,-3.3304,L
S108,COALINDIA,2025-01-27 12:10:00+05:30,-0.0919,-0.3165,1,1.0,0.0722,32.43,3.7619,0,0.8146,,0,0,0,0,1,0,1,2025-01-27 12:10:00+05:30,2025-01-27 12:15:00+05:30,2025-01-27 14:45:00+05:30,367.65,364.0160714285714,374.1910714285714,-3.6339,L
S109,COALINDIA,2025-01-27 12:20:00+05:30,0.0211,-0.1675,0,,0.3185,86.11,-0.4792,0,0.4789,,0,1,0,1,1,0,1,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 14:35:00+05:30,368.65,364.88214285714287,375.43214285714276,-3.7679,L
S110,COALINDIA,2025-01-27 12:40:00+05:30,0.0877,0.049,3,1.0,0.1149,10.53,3.5455,0,1.5139,,0,1,0,1,1,0,1,2025-01-27 12:40:00+05:30,2025-01-27 12:45:00+05:30,2025-01-27 14:40:00+05:30,368.15,364.56071428571425,374.61071428571427,-3.5893,L
S111,COALINDIA,2025-01-28 10:40:00+05:30,-0.3879,-0.3337,0,,0.6804,8.7,-0.6896,0,0.5473,1.0,3,1,0,1,0,3,4,2025-01-28 10:55:00+05:30,2025-01-28 11:00:00+05:30,2025-01-28 15:00:00+05:30,360.75,356.6071428571429,368.2071428571428,1.45,EOD+
S112,COALINDIA,2025-01-28 12:25:00+05:30,0.1912,0.2349,17,4.0,0.0865,64.29,0.9355,0,0.7883,,0,1,0,1,1,0,1,2025-01-28 12:25:00+05:30,2025-01-28 12:30:00+05:30,2025-01-28 15:00:00+05:30,362.2,359.95892857142854,366.2339285714286,0.0,EOD-
S113,COALINDIA,2025-01-28 12:35:00+05:30,0.1559,0.2278,0,,0.0816,58.33,-1.0,0,0.6374,,0,1,0,1,1,0,1,2025-01-28 12:35:00+05:30,2025-01-28 12:40:00+05:30,2025-01-28 15:00:00+05:30,362.65,360.65892857142853,366.2339285714286,-0.45,EOD-
S114,COALINDIA,2025-01-28 12:45:00+05:30,0.1241,0.1808,1,1.0,0.2806,32.0,0.9355,0,0.7661,,0,1,1,0,1,0,1,2025-01-28 12:45:00+05:30,2025-01-28 12:50:00+05:30,2025-01-28 15:00:00+05:30,363.2,361.12857142857143,366.9285714285714,-2.0714,L
S115,COALINDIA,2025-01-28 13:25:00+05:30,0.1108,0.1659,7,2.0,0.7356,78.95,-0.9119,0,0.8586,0.0,2,0,0,1,0,2,3,2025-01-28 13:35:00+05:30,2025-01-28 13:40:00+05:30,2025-01-28 14:50:00+05:30,363.65,361.72142857142853,367.12142857142857,-1.9286,L
S116,COALINDIA,2025-01-28 14:10:00+05:30,0.0041,-0.0021,0,,1.3541,36.36,-0.7743,0,0.7835,0.0,3,0,0,1,0,3,4,2025-01-28 14:25:00+05:30,2025-01-28 14:30:00+05:30,2025-01-28 14:50:00+05:30,363.45,361.40535714285716,367.1303571428571,-2.0446,L
S117,COALINDIA,2025-01-29 09:15:00+05:30,,,0,,1.1334,9.43,0.262,0,1.0781,,0,0,0,0,1,0,1,2025-01-29 09:15:00+05:30,2025-01-29 09:20:00+05:30,2025-01-29 11:45:00+05:30,362.75,359.8660714285714,367.94107142857143,5.1911,W
S118,COALINDIA,2025-01-29 09:25:00+05:30,,,1,1.0,0.5205,51.52,-0.3023,0,0.5696,0.0,1,1,0,0,0,1,2,2025-01-29 09:30:00+05:30,2025-01-29 09:35:00+05:30,2025-01-29 15:00:00+05:30,364.25,361.1517857142857,369.82678571428573,3.2,EOD+
S119,COALINDIA,2025-01-29 11:05:00+05:30,0.2598,0.3156,18,15.0,0.0257,53.33,10.1111,0,1.6494,,0,0,0,0,1,0,1,2025-01-29 11:05:00+05:30,2025-01-29 11:10:00+05:30,2025-01-29 15:00:00+05:30,366.35,364.1625,370.2875000000001,1.1,EOD+
S120,COALINDIA,2025-01-29 11:15:00+05:30,0.1893,0.2585,0,,1.343,29.41,-0.0734,0,6.5474,,0,0,0,0,1,0,1,2025-01-29 11:15:00+05:30,2025-01-29 11:20:00+05:30,2025-01-29 15:00:00+05:30,366.1,363.68928571428575,370.43928571428575,1.35,EOD+
S121,COALINDIA,2025-01-29 11:25:00+05:30,0.112,0.2201,0,,0.8605,84.62,-1.0,0,1.0208,,0,1,0,1,1,0,1,2025-01-29 11:25:00+05:30,2025-01-29 11:30:00+05:30,2025-01-29 15:00:00+05:30,366.2,363.825,370.47499999999997,1.25,EOD+
S122,COALINDIA,2025-01-29 12:50:00+05:30,0.1571,0.1742,16,2.0,0.09,20.0,5.6667,0,0.3696,,0,0,0,1,1,0,1,2025-01-29 12:50:00+05:30,2025-01-29 12:55:00+05:30,2025-01-29 15:00:00+05:30,368.2,366.325,371.57499999999993,-0.75,EOD-
S123,COALINDIA,2025-01-29 13:10:00+05:30,0.1182,0.1509,0,,1.2274,50.0,-0.6286,0,0.8521,1.0,3,0,0,1,0,3,4,2025-01-29 13:25:00+05:30,2025-01-29 13:30:00+05:30,2025-01-29 15:00:00+05:30,368.0,366.08035714285717,371.4553571428571,-0.55,EOD-
S124,COALINDIA,2025-01-29 13:40:00+05:30,-0.0109,0.0469,0,,1.2308,33.33,-0.6226,0,1.0176,0.0,3,1,0,0,0,3,4,2025-01-29 13:55:00+05:30,2025-01-29 14:00:00+05:30,2025-01-29 15:00:00+05:30,367.9,366.0160714285714,371.2910714285714,-0.45,EOD-
S125,COALINDIA,2025-01-29 14:05:00+05:30,-0.0129,-0.0224,0,,0.2913,14.29,0.6667,0,0.8334,,0,1,0,1,1,0,1,2025-01-29 14:05:00+05:30,2025-01-29 14:10:00+05:30,2025-01-29 15:00:00+05:30,367.85,366.3053571428572,370.6303571428571,-0.4,EOD-
S126,COALINDIA,2025-01-29 14:15:00+05:30,-0.0238,-0.017,0,,0.0741,33.33,1.2222,0,1.288,,0,0,0,0,1,0,1,2025-01-29 14:15:00+05:30,2025-01-29 14:20:00+05:30,2025-01-29 15:00:00+05:30,367.95,366.4321428571429,370.6821428571428,-0.5,EOD-
S127,COALINDIA,2025-01-30 12:10:00+05:30,0.1701,0.1643,35,12.0,0.1965,58.33,-0.5833,0,1.347,0.0,1,0,0,1,0,1,2,2025-01-30 12:15:00+05:30,2025-01-30 12:20:00+05:30,2025-01-30 12:45:00+05:30,376.45,374.9232142857143,379.19821428571424,-1.5268,L
S128,COALINDIA,2025-01-31 10:05:00+05:30,-0.2237,-0.3168,0,,1.3407,75.0,-0.9178,0,0.4983,1.0,3,1,0,0,0,3,4,2025-01-31 10:20:00+05:30,2025-01-31 10:25:00+05:30,2025-01-31 12:30:00+05:30,371.7,367.1642857142857,379.86428571428564,8.1643,W
S129,COALINDIA,2025-02-01 09:15:00+05:30,,,0,,0.9867,22.83,0.4528,0,1.3411,,0,1,0,0,1,0,1,2025-02-01 09:15:00+05:30,2025-02-01 09:20:00+05:30,2025-02-01 11:45:00+05:30,384.2,381.5839285714286,388.90892857142853,-2.6161,L
S130,COALINDIA,2025-02-01 10:15:00+05:30,0.0558,0.1583,0,,0.7788,7.69,-0.8381,0,0.2483,0.0,3,1,1,0,0,3,4,2025-02-01 10:30:00+05:30,2025-02-01 10:35:00+05:30,2025-02-01 11:10:00+05:30,385.85,381.88571428571436,392.98571428571427,-3.9643,L
S131,COALINDIA,2025-02-01 10:45:00+05:30,0.0162,0.0227,1,1.0,0.2179,56.52,1.3529,0,0.5898,,0,0,1,0,1,0,1,2025-02-01 10:45:00+05:30,2025-02-01 10:50:00+05:30,2025-02-01 11:00:00+05:30,385.95,383.5125,390.3374999999999,-2.4375,L
S132,COALINDIA,2025-02-01 10:55:00+05:30,0.0382,0.0214,0,,0.1631,94.74,-0.6552,0,0.3306,,0,0,0,1,1,0,1,2025-02-01 10:55:00+05:30,2025-02-01 11:00:00+05:30,2025-02-01 11:00:00+05:30,386.5,384.2767857142857,390.5017857142857,-2.2232,L
S133,COALINDIA,2025-02-01 13:25:00+05:30,-0.5804,-0.5633,0,,1.057,59.65,-0.9123,0,0.8554,1.0,3,1,1,1,0,3,4,2025-02-01 13:40:00+05:30,2025-02-01 13:45:00+05:30,2025-02-01 15:00:00+05:30,376.05,370.65714285714284,385.75714285714287,-0.15,EOD-
S134,COALINDIA,2025-02-03 10:25:00+05:30,-1.0525,-1.1407,0,,2.1013,47.83,-0.912,0,0.3352,0.0,3,0,0,0,0,3,4,2025-02-03 10:40:00+05:30,2025-02-03 10:45:00+05:30,2025-02-03 15:00:00+05:30,362.5,357.76785714285717,371.01785714285717,0.35,EOD+
S135,COALINDIA,2025-02-03 10:50:00+05:30,-0.9237,-0.9902,1,1.0,0.0328,34.78,9.5882,0,0.5679,,0,1,0,0,1,0,1,2025-02-03 10:50:00+05:30,2025-02-03 10:55:00+05:30,2025-02-03 15:00:00+05:30,361.45,358.20892857142854,367.28392857142853,1.4,EOD+
S136,COALINDIA,2025-02-03 11:40:00+05:30,0.1798,0.1958,0,,1.5612,85.0,-0.9115,0,0.9847,0.0,3,0,0,0,0,3,4,2025-02-03 11:55:00+05:30,2025-02-03 12:00:00+05:30,2025-02-03 12:40:00+05:30,362.55,359.8357142857143,367.43571428571425,-2.7143,L
S137,COALINDIA,2025-02-03 12:05:00+05:30,0.0898,0.074,1,1.0,0.4273,42.31,0.383,0,0.7391,,0,0,0,1,1,0,1,2025-02-03 12:05:00+05:30,2025-02-03 12:10:00+05:30,2025-02-03 15:00:00+05:30,362.0,359.25,366.95,0.85,EOD+
S138,COALINDIA,2025-02-03 12:45:00+05:30,-0.0657,-0.0173,0,,1.9588,37.5,-0.9706,0,1.1832,0.0,3,1,0,0,0,3,4,2025-02-03 13:00:00+05:30,2025-02-03 13:05:00+05:30,2025-02-03 15:00:00+05:30,362.5,360.33035714285717,366.40535714285716,0.35,EOD+
S139,COALINDIA,2025-02-03 13:25:00+05:30,0.1023,-0.0325,4,3.0,0.0568,4.76,13.2857,0,1.3886,,0,1,0,0,1,0,1,2025-02-03 13:25:00+05:30,2025-02-03 13:30:00+05:30,2025-02-03 15:00:00+05:30,362.45,360.1375,366.61249999999995,0.4,EOD+
S140,COALINDIA,2025-02-03 13:50:00+05:30,0.0366,0.0947,4,2.0,0.5105,81.82,-0.5876,0,0.7951,0.0,2,1,0,1,0,2,3,2025-02-03 14:00:00+05:30,2025-02-03 14:05:00+05:30,2025-02-03 15:00:00+05:30,362.2,359.82500000000005,366.4749999999999,0.65,EOD+
