signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,ITC,2022-01-24 09:15:00+05:30,,,0,,1.9976,35.71,-0.0313,0,1.4445,,0,0,0,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 09:30:00+05:30,184.3,183.20178571428573,186.27678571428572,-1.0982,L
S091,ITC,2022-01-24 13:00:00+05:30,-0.1908,-0.1754,0,,1.792,54.55,-0.9219,0,1.8362,1.0,9,0,0,0,0,9,10,2022-01-24 13:45:00+05:30,2022-01-24 13:50:00+05:30,2022-01-24 14:00:00+05:30,180.65,179.75714285714287,182.25714285714287,-0.8929,L
S092,ITC,2022-01-24 13:55:00+05:30,-0.0915,-0.1566,1,1.0,1.0798,89.47,-1.0,0,1.1586,1.0,5,0,0,0,0,5,6,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:40:00+05:30,180.05,178.8982142857143,182.1232142857143,-1.1518,L
S093,ITC,2022-01-25 09:15:00+05:30,,,0,,2.4167,97.06,-0.9655,0,0.9138,0.0,4,1,0,1,0,4,5,2022-01-25 09:35:00+05:30,2022-01-25 09:40:00+05:30,2022-01-25 10:55:00+05:30,179.85,178.35,182.54999999999998,-1.5,L
S094,ITC,2022-01-25 10:10:00+05:30,0.1058,0.0683,6,2.0,0.0175,21.43,35.0,0,0.7154,,0,1,0,0,1,0,1,2022-01-25 10:10:00+05:30,2022-01-25 10:15:00+05:30,2022-01-25 15:00:00+05:30,179.95,178.1642857142857,183.1642857142857,0.95,EOD+
S095,ITC,2022-01-25 10:20:00+05:30,0.1183,0.0891,1,1.0,0.1195,84.62,-1.0,0,0.3469,0.0,3,0,0,1,0,3,4,2022-01-25 10:35:00+05:30,2022-01-25 10:40:00+05:30,2022-01-25 15:00:00+05:30,179.7,177.86964285714285,182.99464285714285,1.2,EOD+
S096,ITC,2022-01-25 11:20:00+05:30,-0.0306,-0.0167,0,,1.0978,33.33,-0.633,0,0.6634,1.0,9,0,0,1,0,9,10,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 15:00:00+05:30,179.15,177.90892857142856,181.38392857142858,2.2339,W
S097,ITC,2022-01-25 12:15:00+05:30,-0.0866,-0.155,0,,0.1514,16.67,2.3333,0,0.5827,,0,0,0,1,1,0,1,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 13:50:00+05:30,179.2,178.20892857142857,180.98392857142855,1.7839,W
S098,ITC,2022-01-25 12:30:00+05:30,0.0,-0.0866,1,1.0,0.1563,37.5,2.4783,0,0.862,,0,0,0,0,1,0,1,2022-01-25 12:30:00+05:30,2022-01-25 12:35:00+05:30,2022-01-25 13:50:00+05:30,179.3,178.38035714285715,180.95535714285714,1.6554,W
S099,ITC,2022-01-25 12:40:00+05:30,0.0558,-0.0279,1,1.0,0.0277,16.67,4.0,0,0.7062,,0,0,0,0,1,0,1,2022-01-25 12:40:00+05:30,2022-01-25 12:45:00+05:30,2022-01-25 13:50:00+05:30,179.15,178.24821428571428,180.7732142857143,1.6232,W
S100,ITC,2022-01-25 12:50:00+05:30,0.0516,0.0307,0,,0.5641,75.0,-0.5181,0,0.6706,,0,0,0,1,1,0,1,2022-01-25 12:50:00+05:30,2022-01-25 12:55:00+05:30,2022-01-25 13:50:00+05:30,179.3,178.38035714285715,180.95535714285717,1.6554,W
S101,ITC,2022-01-25 13:00:00+05:30,0.0154,0.0572,0,,0.0467,57.14,4.7143,0,0.7331,,0,1,0,1,1,0,1,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 14:50:00+05:30,179.4,178.4625,181.08750000000003,1.6875,W
S102,ITC,2022-01-27 11:45:00+05:30,-0.0917,-0.0361,0,,0.6606,50.0,-1.0,0,1.4789,1.0,9,0,0,0,0,9,10,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 13:35:00+05:30,180.0,179.36607142857142,181.14107142857145,1.1411,W
S103,ITC,2022-01-27 12:40:00+05:30,-0.0376,-0.0862,0,,0.6449,0.0,0.7073,0,0.5901,,0,1,0,0,1,0,1,2022-01-27 12:40:00+05:30,2022-01-27 12:45:00+05:30,2022-01-27 13:40:00+05:30,179.85,179.05535714285713,181.28035714285716,1.4304,W
S104,ITC,2022-01-27 12:50:00+05:30,-0.0,-0.0529,0,,0.332,71.43,-0.1304,0,0.3809,0.0,1,1,0,1,0,1,2,2022-01-27 12:55:00+05:30,2022-01-27 13:00:00+05:30,2022-01-27 13:40:00+05:30,179.75,178.88392857142856,181.3089285714286,1.5589,W
S105,ITC,2022-01-28 10:45:00+05:30,0.4387,0.4561,18,7.0,0.4061,64.71,0.3158,0,0.8745,,0,0,1,1,1,0,1,2022-01-28 10:45:00+05:30,2022-01-28 10:50:00+05:30,2022-01-28 14:00:00+05:30,185.3,184.13035714285715,187.40535714285716,-1.1696,L
S106,ITC,2022-01-28 11:05:00+05:30,0.2541,0.4154,3,3.0,0.222,55.56,0.0256,0,1.0787,,0,1,0,1,1,0,1,2022-01-28 11:05:00+05:30,2022-01-28 11:10:00+05:30,2022-01-28 14:15:00+05:30,184.9,183.8017857142857,186.87678571428575,-1.0982,L
S107,ITC,2022-01-28 11:15:00+05:30,0.1297,0.3312,0,,0.3829,75.0,-1.0,0,0.366,1.0,4,1,0,1,0,4,5,2022-01-28 11:35:00+05:30,2022-01-28 11:40:00+05:30,2022-01-28 14:00:00+05:30,185.2,184.15535714285713,187.08035714285717,-1.0446,L
S108,ITC,2022-01-28 12:05:00+05:30,0.0149,0.0216,4,4.0,0.0885,71.43,2.6364,0,0.3292,,0,0,0,0,1,0,1,2022-01-28 12:05:00+05:30,2022-01-28 12:10:00+05:30,2022-01-28 13:45:00+05:30,185.45,184.67321428571427,186.84821428571428,-0.7768,L
S109,ITC,2022-01-28 12:35:00+05:30,0.058,0.058,5,2.0,0.4876,66.67,-0.6774,0,0.4771,0.0,1,0,0,0,0,1,2,2022-01-28 12:40:00+05:30,2022-01-28 12:45:00+05:30,2022-01-28 13:45:00+05:30,185.35,184.55535714285713,186.78035714285716,-0.7946,L
S110,ITC,2022-01-28 12:50:00+05:30,0.0243,0.058,0,,0.6146,100.0,-1.0,0,1.0091,1.0,1,0,0,0,0,1,2,2022-01-28 12:55:00+05:30,2022-01-28 13:00:00+05:30,2022-01-28 13:40:00+05:30,185.55,184.81785714285715,186.86785714285716,-0.7321,L
S111,ITC,2022-01-28 13:05:00+05:30,0.062,0.0243,1,1.0,0.7691,0.0,0.3483,0,0.5918,,0,0,0,0,1,0,1,2022-01-28 13:05:00+05:30,2022-01-28 13:10:00+05:30,2022-01-28 13:45:00+05:30,185.45,184.72678571428568,186.75178571428572,-0.7232,L
S112,ITC,2022-01-31 09:25:00+05:30,,,2,2.0,0.1332,13.33,2.4286,0,0.8051,,0,1,1,0,1,0,1,2022-01-31 09:25:00+05:30,2022-01-31 09:30:00+05:30,2022-01-31 15:00:00+05:30,184.7,183.05714285714285,187.65714285714284,1.4,EOD+
S113,ITC,2022-01-31 09:45:00+05:30,0.0556,,3,2.0,0.8335,63.16,-0.6117,0,0.572,0.0,2,1,1,1,0,2,3,2022-01-31 09:55:00+05:30,2022-01-31 10:00:00+05:30,2022-01-31 15:00:00+05:30,184.55,183.00535714285715,187.33035714285717,1.55,EOD+
S114,ITC,2022-01-31 10:45:00+05:30,0.1082,0.1434,8,4.0,0.0058,50.0,-1.0,0,1.9548,0.0,1,0,0,0,0,1,2,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 15:00:00+05:30,185.3,184.21964285714287,187.24464285714285,0.8,EOD+
S115,ITC,2022-01-31 11:20:00+05:30,0.0581,0.0811,5,4.0,0.4077,60.0,-0.6226,0,0.5417,1.0,4,0,1,1,0,4,5,2022-01-31 11:40:00+05:30,2022-01-31 11:45:00+05:30,2022-01-31 15:00:00+05:30,185.3,184.4875,186.7625,0.8,EOD+
S116,ITC,2022-01-31 11:50:00+05:30,0.0567,0.0702,0,,0.6146,0.0,-0.4444,0,0.7256,1.0,6,1,0,1,0,6,7,2022-01-31 12:20:00+05:30,2022-01-31 12:25:00+05:30,2022-01-31 15:00:00+05:30,185.1,184.36785714285716,186.41785714285712,1.3179,W
S117,ITC,2022-01-31 12:30:00+05:30,0.0,-0.0392,0,,0.491,80.0,-0.5745,0,1.9588,1.0,1,0,0,0,0,1,2,2022-01-31 12:35:00+05:30,2022-01-31 12:40:00+05:30,2022-01-31 13:30:00+05:30,185.6,185.00178571428572,186.6767857142857,-0.5982,L
S118,ITC,2022-01-31 13:10:00+05:30,0.0675,0.058,6,2.0,0.0948,60.0,-1.0,0,0.8776,0.0,2,0,1,0,0,2,3,2022-01-31 13:20:00+05:30,2022-01-31 13:25:00+05:30,2022-01-31 15:00:00+05:30,185.4,184.54285714285714,186.94285714285712,0.7,EOD+
S119,ITC,2022-01-31 13:30:00+05:30,0.0229,0.0567,0,,0.9667,42.86,-0.4483,0,1.6128,1.0,6,1,0,0,0,6,7,2022-01-31 14:00:00+05:30,2022-01-31 14:05:00+05:30,2022-01-31 15:00:00+05:30,185.45,184.5125,187.13749999999996,0.65,EOD+
S120,ITC,2022-02-01 09:15:00+05:30,,,0,,0.65,77.42,0.0769,0,1.7906,,0,1,1,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 12:25:00+05:30,186.15,184.9,188.4,2.25,W
S121,ITC,2022-02-01 09:25:00+05:30,,,0,,0.4396,46.15,-0.8058,0,1.2463,0.0,1,1,1,0,0,1,2,2022-02-01 09:30:00+05:30,2022-02-01 09:35:00+05:30,2022-02-01 12:30:00+05:30,186.3,184.83571428571432,188.93571428571428,2.6357,W
S122,ITC,2022-02-01 10:00:00+05:30,0.0872,0.1033,4,4.0,0.3333,0.0,0.5,0,0.3789,,0,0,0,0,1,0,1,2022-02-01 10:00:00+05:30,2022-02-01 10:05:00+05:30,2022-02-01 12:30:00+05:30,186.4,184.9,189.1,2.7,W
S123,ITC,2022-02-01 10:10:00+05:30,0.0617,0.102,0,,0.166,0.0,0.0811,0,0.4257,,0,0,0,0,1,0,1,2022-02-01 10:10:00+05:30,2022-02-01 10:15:00+05:30,2022-02-01 12:30:00+05:30,186.4,185.00714285714287,188.90714285714284,2.5071,W
S124,ITC,2022-02-01 10:20:00+05:30,0.0603,0.0765,0,,0.4325,90.0,-0.7938,0,0.447,,0,0,0,0,1,0,1,2022-02-01 10:20:00+05:30,2022-02-01 10:25:00+05:30,2022-02-01 12:30:00+05:30,186.7,185.29821428571427,189.22321428571428,2.5232,W
S125,ITC,2022-02-01 10:35:00+05:30,0.0255,0.0603,1,1.0,0.1037,22.22,2.75,0,0.6574,,0,0,0,0,1,0,1,2022-02-01 10:35:00+05:30,2022-02-01 10:40:00+05:30,2022-02-01 12:15:00+05:30,186.55,185.5857142857143,188.28571428571428,1.7357,W
S126,ITC,2022-02-01 10:50:00+05:30,-0.0067,0.0255,2,2.0,0.1253,33.33,1.3529,0,0.4165,,0,0,0,0,1,0,1,2022-02-01 10:50:00+05:30,2022-02-01 10:55:00+05:30,2022-02-01 12:15:00+05:30,186.45,185.6017857142857,187.9767857142857,1.5268,W
S127,ITC,2022-02-01 11:00:00+05:30,0.0107,-0.0027,0,,0.7828,12.5,-0.2308,0,3.4538,1.0,3,0,0,0,0,3,4,2022-02-01 11:15:00+05:30,2022-02-01 11:20:00+05:30,2022-02-01 11:35:00+05:30,187.2,186.36964285714282,188.69464285714287,-0.8304,L
S128,ITC,2022-02-01 11:25:00+05:30,0.0616,0.0335,1,1.0,0.0614,8.33,15.0,0,1.0196,,0,0,1,0,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.98214285714286,188.83214285714288,1.8321,W
S129,ITC,2022-02-01 11:35:00+05:30,0.0616,0.0509,0,,0.8309,43.75,0.0959,0,2.6826,,0,1,0,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.9017857142857,188.97678571428574,1.9768,W
S130,ITC,2022-02-01 11:45:00+05:30,0.0603,0.0536,1,1.0,0.3748,14.29,1.3529,0,2.3126,,0,1,0,0,1,0,1,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 12:30:00+05:30,186.9,185.76607142857142,188.94107142857146,2.0411,W
S131,ITC,2022-02-01 11:55:00+05:30,0.079,0.0616,1,1.0,0.0748,33.33,4.7143,0,1.8332,,0,0,0,0,1,0,1,2022-02-01 11:55:00+05:30,2022-02-01 12:00:00+05:30,2022-02-01 12:30:00+05:30,187.05,185.88035714285715,189.15535714285716,2.1054,W
S132,ITC,2022-02-01 12:05:00+05:30,0.0643,0.0656,1,1.0,0.1358,14.29,2.8462,0,1.6362,,0,1,1,1,1,0,1,2022-02-01 12:05:00+05:30,2022-02-01 12:10:00+05:30,2022-02-01 12:30:00+05:30,187.0,185.80357142857142,189.15357142857144,2.1536,W
S133,ITC,2022-02-01 13:00:00+05:30,0.3193,0.405,9,5.0,0.1109,27.59,3.0741,0,1.4381,,0,1,0,0,1,0,1,2022-02-01 13:00:00+05:30,2022-02-01 13:05:00+05:30,2022-02-01 15:00:00+05:30,188.35,185.30535714285713,193.83035714285714,4.3,EOD+
S134,ITC,2022-02-02 10:40:00+05:30,0.2602,0.2849,0,,1.0417,28.57,-0.68,0,0.6533,1.0,9,1,0,1,0,9,10,2022-02-02 11:25:00+05:30,2022-02-02 11:30:00+05:30,2022-02-02 15:00:00+05:30,195.15,193.64999999999998,197.85000000000002,1.8,EOD+
S135,ITC,2022-02-02 13:10:00+05:30,0.1792,0.271,0,,1.5087,62.5,-0.8198,0,0.9912,1.0,9,1,0,1,0,9,10,2022-02-02 13:55:00+05:30,2022-02-02 14:00:00+05:30,2022-02-02 15:00:00+05:30,196.7,195.78035714285713,198.35535714285714,0.25,EOD+
S136,ITC,2022-02-03 09:15:00+05:30,,,0,,1.2545,73.91,-0.4475,0,2.2804,,0,0,0,0,1,0,1,2022-02-03 09:15:00+05:30,2022-02-03 09:20:00+05:30,2022-02-03 09:30:00+05:30,197.45,196.5482142857143,199.07321428571427,-0.9018,L
S137,ITC,2022-02-03 09:25:00+05:30,,,0,,0.6017,14.29,-0.2308,0,1.6313,1.0,3,0,0,0,0,3,4,2022-02-03 09:40:00+05:30,2022-02-03 09:45:00+05:30,2022-02-03 15:00:00+05:30,197.65,196.56964285714287,199.59464285714284,1.4,EOD+
S138,ITC,2022-02-03 10:50:00+05:30,0.2072,0.21,13,7.0,0.4057,16.67,0.5385,0,0.6224,,0,0,0,0,1,0,1,2022-02-03 10:50:00+05:30,2022-02-03 10:55:00+05:30,2022-02-03 15:00:00+05:30,198.0,196.59821428571428,200.52321428571432,1.05,EOD+
S139,ITC,2022-02-03 11:40:00+05:30,-0.0644,0.0391,0,,2.1631,50.0,-0.9417,0,0.744,1.0,9,1,0,1,0,9,10,2022-02-03 12:25:00+05:30,2022-02-03 12:30:00+05:30,2022-02-03 15:00:00+05:30,197.35,196.35892857142855,199.13392857142858,1.7,EOD+
S140,ITC,2022-02-03 13:00:00+05:30,0.0114,-0.0215,6,5.0,0.1647,40.0,2.0,0,0.7136,,0,1,0,0,1,0,1,2022-02-03 13:00:00+05:30,2022-02-03 13:05:00+05:30,2022-02-03 14:45:00+05:30,197.4,196.64107142857142,198.76607142857145,1.3661,W
S141,ITC,2022-02-03 13:40:00+05:30,0.0469,0.0367,7,6.0,1.3918,90.91,-1.0,0,0.7177,0.0,3,1,1,1,0,3,4,2022-02-03 13:55:00+05:30,2022-02-03 14:00:00+05:30,2022-02-03 14:55:00+05:30,197.65,196.89107142857142,199.01607142857145,1.3661,W
S142,ITC,2022-02-04 09:40:00+05:30,0.0428,,0,,1.8579,30.0,-0.5657,0,0.4113,0.0,9,1,0,1,0,9,10,2022-02-04 10:25:00+05:30,2022-02-04 10:30:00+05:30,2022-02-04 15:00:00+05:30,198.45,195.3517857142857,204.0267857142857,0.05,EOD+
S143,ITC,2022-02-04 10:40:00+05:30,-0.0416,-0.077,2,2.0,0.4346,60.0,-0.1946,0,0.1338,0.0,1,1,0,1,0,1,2,2022-02-04 10:45:00+05:30,2022-02-04 10:50:00+05:30,2022-02-04 15:00:00+05:30,198.35,196.20714285714286,202.20714285714286,0.15,EOD+
S144,ITC,2022-02-04 10:55:00+05:30,-0.0164,-0.0416,1,1.0,0.0662,37.5,4.2632,0,0.2408,,0,0,0,0,1,0,1,2022-02-04 10:55:00+05:30,2022-02-04 11:00:00+05:30,2022-02-04 15:00:00+05:30,198.35,196.55535714285713,201.58035714285714,0.15,EOD+
S145,ITC,2022-02-04 11:05:00+05:30,-0.0694,0.024,1,1.0,0.1266,40.0,0.7647,0,0.3067,,0,1,1,1,1,0,1,2022-02-04 11:05:00+05:30,2022-02-04 11:10:00+05:30,2022-02-04 15:00:00+05:30,198.1,196.42142857142858,201.12142857142857,0.4,EOD+
S146,ITC,2022-02-04 12:20:00+05:30,0.1105,0.1897,14,9.0,0.0645,33.33,5.1538,0,0.6278,,0,1,0,0,1,0,1,2022-02-04 12:20:00+05:30,2022-02-04 12:25:00+05:30,2022-02-04 15:00:00+05:30,199.4,198.14107142857142,201.66607142857143,-0.9,EOD-
S147,ITC,2022-02-04 13:00:00+05:30,0.0865,0.1629,0,,2.3314,30.0,-0.7455,0,0.8961,0.0,9,0,0,0,0,9,10,2022-02-04 13:45:00+05:30,2022-02-04 13:50:00+05:30,2022-02-04 15:00:00+05:30,199.25,198.19642857142856,201.1464285714286,-1.0536,L
S148,ITC,2022-02-04 13:55:00+05:30,-0.0238,-0.0904,0,,0.1603,62.5,0.3333,0,0.6467,,0,1,0,1,1,0,1,2022-02-04 13:55:00+05:30,2022-02-04 14:00:00+05:30,2022-02-04 15:00:00+05:30,199.4,198.23035714285714,201.50535714285715,-1.1696,L
S149,ITC,2022-02-07 09:55:00+05:30,-0.2969,-0.2799,0,,2.3323,90.91,-0.9731,0,0.4114,0.0,9,1,0,1,0,9,10,2022-02-07 10:40:00+05:30,2022-02-07 10:45:00+05:30,2022-02-07 11:45:00+05:30,197.1,195.10892857142858,200.68392857142857,-1.9911,L
S150,ITC,2022-02-07 10:55:00+05:30,-0.1931,-0.2132,2,2.0,0.1619,85.71,-0.4118,0,0.3328,0.0,1,1,0,1,0,1,2,2022-02-07 11:00:00+05:30,2022-02-07 11:05:00+05:30,2022-02-07 11:45:00+05:30,196.8,195.4875,199.16250000000002,-1.3125,L
S151,ITC,2022-02-07 13:40:00+05:30,-0.1054,-0.1901,0,,0.6523,0.0,-0.5122,0,1.1126,1.0,9,1,1,0,0,9,10,2022-02-07 14:25:00+05:30,2022-02-07 14:30:00+05:30,2022-02-07 15:00:00+05:30,194.55,193.76428571428573,195.96428571428572,0.2,EOD+
S152,ITC,2022-02-08 10:40:00+05:30,-0.0281,0.0754,0,,1.8711,33.33,-0.8118,0,0.3663,0.0,9,0,0,1,0,9,10,2022-02-08 11:25:00+05:30,2022-02-08 11:30:00+05:30,2022-02-08 15:00:00+05:30,195.0,193.58035714285714,197.55535714285716,0.7,EOD+
S153,ITC,2022-02-08 11:35:00+05:30,-0.1424,-0.1615,0,,0.2039,66.67,-0.4595,0,1.4151,,0,0,0,0,1,0,1,2022-02-08 11:35:00+05:30,2022-02-08 11:40:00+05:30,2022-02-08 13:15:00+05:30,195.5,194.36607142857142,197.54107142857146,-1.1339,L
S154,ITC,2022-02-08 13:30:00+05:30,-0.0985,-0.0294,0,,2.8143,42.86,-0.797,0,1.0816,1.0,9,1,0,0,0,9,10,2022-02-08 14:15:00+05:30,2022-02-08 14:20:00+05:30,2022-02-08 15:00:00+05:30,194.95,194.075,196.52499999999998,0.75,EOD+
S155,ITC,2022-02-08 14:25:00+05:30,-0.1193,-0.1461,0,,0.5467,0.0,0.4634,0,0.7854,,0,0,0,1,1,0,1,2022-02-08 14:25:00+05:30,2022-02-08 14:30:00+05:30,2022-02-08 15:00:00+05:30,194.95,194.0125,196.63750000000002,0.75,EOD+
S156,ITC,2022-02-09 09:45:00+05:30,0.138,,6,6.0,0.0042,91.3,-1.0,0,1.2649,,0,1,0,0,1,0,1,2022-02-09 09:45:00+05:30,2022-02-09 09:50:00+05:30,2022-02-09 11:30:00+05:30,196.65,195.17678571428573,199.3017857142857,-1.4732,L
S157,ITC,2022-02-09 13:05:00+05:30,-0.1333,-0.1204,0,,2.7904,100.0,-1.0,0,4.122,1.0,9,0,0,0,0,9,10,2022-02-09 13:50:00+05:30,2022-02-09 13:55:00+05:30,2022-02-09 15:00:00+05:30,194.75,194.09821428571428,195.9232142857143,0.2,EOD+
S158,ITC,2022-02-10 09:15:00+05:30,,,0,,2.507,72.73,-1.0,0,1.7805,0.0,1,0,1,0,0,1,2,2022-02-10 09:20:00+05:30,2022-02-10 09:25:00+05:30,2022-02-10 09:35:00+05:30,195.1,193.94821428571427,197.1732142857143,-1.1518,L
S159,ITC,2022-02-10 09:55:00+05:30,-0.1812,-0.059,0,,2.2949,28.57,-1.0,0,1.2963,1.0,9,0,0,0,0,9,10,2022-02-10 10:40:00+05:30,2022-02-10 10:45:00+05:30,2022-02-10 14:45:00+05:30,194.25,192.83928571428572,196.7892857142857,2.5393,W
S160,ITC,2022-02-10 11:35:00+05:30,0.0812,-0.0168,10,7.0,0.0073,25.0,119.0,0,1.4424,,0,0,0,0,1,0,1,2022-02-10 11:35:00+05:30,2022-02-10 11:40:00+05:30,2022-02-10 13:50:00+05:30,194.4,193.54285714285714,195.94285714285715,1.5429,W
S161,ITC,2022-02-11 09:40:00+05:30,-0.051,,0,,1.8172,77.78,-1.0,0,0.6674,0.0,9,0,0,0,0,9,10,2022-02-11 10:25:00+05:30,2022-02-11 10:30:00+05:30,2022-02-11 11:05:00+05:30,196.0,194.6517857142857,198.42678571428573,-1.3482,L
S162,ITC,2022-02-11 11:05:00+05:30,-0.1023,-0.0856,0,,2.5247,0.0,-0.7508,0,1.2942,0.0,9,0,0,0,0,9,10,2022-02-11 11:50:00+05:30,2022-02-11 11:55:00+05:30,2022-02-11 13:25:00+05:30,195.5,194.70535714285714,196.93035714285716,1.4304,W
S163,ITC,2022-02-11 14:05:00+05:30,0.1716,0.2227,26,4.0,0.3759,55.56,0.3793,0,1.411,,0,1,0,0,1,0,1,2022-02-11 14:05:00+05:30,2022-02-11 14:10:00+05:30,2022-02-11 15:00:00+05:30,196.7,195.73571428571427,198.43571428571428,0.25,EOD+
S164,ITC,2022-02-11 14:15:00+05:30,0.1525,0.1984,0,,0.0118,71.43,-1.0,0,0.7006,,0,0,0,1,1,0,1,2022-02-11 14:15:00+05:30,2022-02-11 14:20:00+05:30,2022-02-11 15:00:00+05:30,196.9,195.8375,198.8125,0.05,EOD+
S165,ITC,2022-02-11 14:25:00+05:30,0.1156,0.1601,0,,0.1796,50.0,-0.3103,0,0.5957,,0,0,0,1,1,0,1,2022-02-11 14:25:00+05:30,2022-02-11 14:30:00+05:30,2022-02-11 15:00:00+05:30,196.85,195.8410714285714,198.66607142857143,0.1,EOD+
S166,ITC,2022-02-14 10:00:00+05:30,-1.029,-1.0499,0,,3.4844,33.33,-0.9616,0,0.8453,1.0,9,0,0,0,0,9,10,2022-02-14 10:45:00+05:30,2022-02-14 10:50:00+05:30,2022-02-14 14:25:00+05:30,189.45,186.64642857142857,194.49642857142854,-2.8036,L
S167,ITC,2022-02-14 11:10:00+05:30,-0.1759,-0.7989,4,4.0,0.2873,25.0,0.8182,0,0.6441,,0,1,0,1,1,0,1,2022-02-14 11:10:00+05:30,2022-02-14 11:15:00+05:30,2022-02-14 12:40:00+05:30,189.15,187.95357142857142,191.30357142857144,-1.1964,L
S168,ITC,2022-02-14 11:30:00+05:30,0.0885,0.0344,2,2.0,0.0556,40.0,3.0,0,0.3381,,0,0,0,1,1,0,1,2022-02-14 11:30:00+05:30,2022-02-14 11:35:00+05:30,2022-02-14 12:40:00+05:30,189.25,188.125,191.27500000000003,-1.125,L
S169,ITC,2022-02-14 11:40:00+05:30,0.0397,0.0833,0,,0.6257,0.0,-0.604,0,0.6374,1.0,7,0,0,0,0,7,8,2022-02-14 12:15:00+05:30,2022-02-14 12:20:00+05:30,2022-02-14 12:40:00+05:30,189.25,188.24107142857142,191.06607142857143,-1.0089,L
S170,ITC,2022-02-14 12:30:00+05:30,-0.0304,-0.0066,2,1.0,1.3341,90.91,-1.0,0,0.8919,0.0,9,0,1,1,0,9,10,2022-02-14 13:15:00+05:30,2022-02-14 13:20:00+05:30,2022-02-14 13:55:00+05:30,188.75,187.99107142857142,190.11607142857144,-0.7589,L
S171,ITC,2022-02-14 13:25:00+05:30,-0.0543,-0.1192,0,,0.1969,0.0,1.2222,0,1.1126,,0,0,0,0,1,0,1,2022-02-14 13:25:00+05:30,2022-02-14 13:30:00+05:30,2022-02-14 14:00:00+05:30,188.75,187.89285714285714,190.29285714285714,-0.8571,L
S172,ITC,2022-02-14 13:35:00+05:30,-0.0225,-0.0769,0,,0.6615,40.0,-0.2233,0,0.8317,,0,0,0,0,1,0,1,2022-02-14 13:35:00+05:30,2022-02-14 13:40:00+05:30,2022-02-14 14:00:00+05:30,188.7,187.7267857142857,190.4517857142857,-0.9732,L
S173,ITC,2022-02-15 09:15:00+05:30,,,0,,1.0255,0.0,0.7391,0,1.8134,,0,0,0,0,1,0,1,2022-02-15 09:15:00+05:30,2022-02-15 09:20:00+05:30,2022-02-15 10:10:00+05:30,187.25,185.84821428571428,189.7732142857143,-1.4018,L
S174,ITC,2022-02-15 09:25:00+05:30,,,0,,0.8574,21.43,-0.1304,0,1.9909,1.0,1,0,0,0,0,1,2,2022-02-15 09:30:00+05:30,2022-02-15 09:35:00+05:30,2022-02-15 10:10:00+05:30,187.3,185.79107142857143,190.01607142857145,-1.5089,L
S175,ITC,2022-02-15 09:40:00+05:30,-0.1005,,1,1.0,0.6586,56.25,-0.5429,0,0.8719,1.0,2,0,0,0,0,2,3,2022-02-15 09:50:00+05:30,2022-02-15 09:55:00+05:30,2022-02-15 10:10:00+05:30,187.3,185.63928571428573,190.28928571428574,-1.6607,L
S176,ITC,2022-02-15 10:15:00+05:30,-0.122,-0.0509,0,,1.2478,25.0,-0.8374,0,0.4788,0.0,9,0,0,1,0,9,10,2022-02-15 11:00:00+05:30,2022-02-15 11:05:00+05:30,2022-02-15 15:00:00+05:30,186.2,184.35178571428568,189.52678571428572,2.4,EOD+
S177,ITC,2022-02-15 11:10:00+05:30,-0.1196,-0.0672,0,,0.2813,50.0,-0.5349,0,1.3898,,0,1,0,0,1,0,1,2022-02-15 11:10:00+05:30,2022-02-15 11:15:00+05:30,2022-02-15 13:00:00+05:30,186.05,185.09464285714287,187.76964285714288,1.7196,W
S178,ITC,2022-02-15 13:20:00+05:30,0.1468,0.1536,24,4.0,0.5899,63.64,-0.4667,0,1.0116,1.0,1,1,0,0,0,1,2,2022-02-15 13:25:00+05:30,2022-02-15 13:30:00+05:30,2022-02-15 14:10:00+05:30,187.35,186.55535714285713,188.78035714285716,1.4304,W
S179,ITC,2022-02-16 10:00:00+05:30,0.1216,0.1283,9,9.0,0.4928,0.0,0.3084,0,0.657,,0,0,0,1,1,0,1,2022-02-16 10:00:00+05:30,2022-02-16 10:05:00+05:30,2022-02-16 15:00:00+05:30,189.25,187.89285714285714,191.69285714285712,-0.35,EOD-
