signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S411,ICICIBANK,2024-04-04 10:55:00+05:30,-0.2472,-0.2232,0,,2.5445,44.83,-0.712,0,0.7513,0.0,3,1,0,0,3,4,2024-04-04 11:10:00+05:30,2024-04-04 11:15:00+05:30,2024-04-04 15:00:00+05:30,1071.8,1065.317857142857,1083.4678571428572,5.75,EOD+
S412,ICICIBANK,2024-04-04 11:30:00+05:30,-0.0447,-0.1405,3,3.0,0.6285,23.19,0.3499,0,0.689,,0,0,0,1,0,1,2024-04-04 11:30:00+05:30,2024-04-04 11:35:00+05:30,2024-04-04 13:30:00+05:30,1069.3,1063.7017857142855,1079.3767857142857,10.0768,W
S413,ICICIBANK,2024-04-04 11:40:00+05:30,-0.0353,-0.0674,0,,0.2633,48.94,0.25,0,0.4787,,0,0,1,1,0,1,2024-04-04 11:40:00+05:30,2024-04-04 11:45:00+05:30,2024-04-04 13:30:00+05:30,1070.05,1064.3535714285715,1080.303571428571,10.2536,W
S414,ICICIBANK,2024-04-04 12:35:00+05:30,0.1703,0.1133,10,1.0,0.3926,16.28,2.662,0,3.4842,,0,1,0,1,0,1,2024-04-04 12:35:00+05:30,2024-04-04 12:40:00+05:30,2024-04-04 15:00:00+05:30,1074.75,1069.0982142857142,1084.9232142857145,2.8,EOD+
S415,ICICIBANK,2024-04-04 13:40:00+05:30,0.1418,0.1468,12,2.0,0.1632,47.06,0.1765,0,0.7151,,0,1,0,1,0,1,2024-04-04 13:40:00+05:30,2024-04-04 13:45:00+05:30,2024-04-04 15:00:00+05:30,1075.6,1069.0910714285712,1087.3160714285716,1.95,EOD+
S416,ICICIBANK,2024-04-04 13:50:00+05:30,0.1027,0.1516,0,,1.3752,1.56,-0.0888,0,0.369,0.0,1,1,1,0,1,2,2024-04-04 13:55:00+05:30,2024-04-04 14:00:00+05:30,2024-04-04 15:00:00+05:30,1076.4,1070.6142857142856,1086.814285714286,1.15,EOD+
S417,ICICIBANK,2024-04-04 14:05:00+05:30,0.0448,0.1027,0,,0.7053,72.31,-0.7587,0,1.4386,1.0,3,0,0,0,3,4,2024-04-04 14:20:00+05:30,2024-04-04 14:25:00+05:30,2024-04-04 15:00:00+05:30,1078.0,1072.125,1088.5750000000005,-0.45,EOD-
S418,ICICIBANK,2024-04-05 10:35:00+05:30,-0.1813,-0.1755,0,,1.4236,44.44,-0.769,0,0.162,0.0,3,1,1,0,3,4,2024-04-05 10:50:00+05:30,2024-04-05 10:55:00+05:30,2024-04-05 14:30:00+05:30,1071.45,1065.3696428571427,1082.394642857143,10.9446,W
S419,ICICIBANK,2024-04-05 11:00:00+05:30,-0.1571,-0.2102,1,1.0,0.7281,58.33,-0.4309,0,2.1731,1.0,1,0,0,0,1,2,2024-04-05 11:05:00+05:30,2024-04-05 11:10:00+05:30,2024-04-05 14:25:00+05:30,1071.45,1067.2267857142856,1079.051785714286,7.6018,W
S420,ICICIBANK,2024-04-05 11:20:00+05:30,-0.0126,-0.106,2,2.0,0.8043,77.94,-0.4361,0,4.2274,1.0,1,0,0,0,1,2,2024-04-05 11:25:00+05:30,2024-04-05 11:30:00+05:30,2024-04-05 14:25:00+05:30,1071.05,1066.9160714285713,1078.4910714285716,7.4411,W
S421,ICICIBANK,2024-04-05 12:50:00+05:30,0.0149,0.0457,0,,0.773,13.79,-0.661,0,2.9196,1.0,3,0,0,0,3,4,2024-04-05 13:05:00+05:30,2024-04-05 13:10:00+05:30,2024-04-05 14:30:00+05:30,1073.95,1070.6107142857145,1079.9607142857144,6.0107,W
S422,ICICIBANK,2024-04-05 13:15:00+05:30,0.0405,0.0149,1,1.0,0.4259,52.38,0.4575,0,1.2346,,0,0,1,1,0,1,2024-04-05 13:15:00+05:30,2024-04-05 13:20:00+05:30,2024-04-05 14:30:00+05:30,1074.75,1071.125,1081.275,6.525,W
S423,ICICIBANK,2024-04-05 14:10:00+05:30,0.0349,0.0235,10,2.0,0.1688,44.44,0.8349,0,0.7672,,0,0,1,1,0,1,2024-04-05 14:10:00+05:30,2024-04-05 14:15:00+05:30,2024-04-05 14:30:00+05:30,1073.9,1069.8642857142856,1081.1642857142858,7.2643,W
S424,ICICIBANK,2024-04-05 14:20:00+05:30,0.0552,0.0317,0,,0.1288,10.34,2.3735,0,1.1635,,0,0,1,1,0,1,2024-04-05 14:20:00+05:30,2024-04-05 14:25:00+05:30,2024-04-05 14:30:00+05:30,1074.8,1070.7732142857142,1082.0482142857145,7.2482,W
S425,ICICIBANK,2024-04-08 09:15:00+05:30,,,0,,0.9219,38.56,-0.29,0,1.9468,,0,0,0,1,0,1,2024-04-08 09:15:00+05:30,2024-04-08 09:20:00+05:30,2024-04-08 15:00:00+05:30,1081.3,1073.4696428571428,1095.394642857143,6.25,EOD+
S426,ICICIBANK,2024-04-08 09:55:00+05:30,0.2041,0.2636,7,3.0,0.0979,50.0,1.9565,0,0.5786,,0,0,0,1,0,1,2024-04-08 09:55:00+05:30,2024-04-08 10:00:00+05:30,2024-04-08 15:00:00+05:30,1083.3,1075.9607142857142,1096.5107142857144,4.25,EOD+
S427,ICICIBANK,2024-04-08 10:05:00+05:30,0.1424,0.2482,1,1.0,0.123,23.81,0.8045,0,0.2507,,0,0,1,1,0,1,2024-04-08 10:05:00+05:30,2024-04-08 10:10:00+05:30,2024-04-08 15:00:00+05:30,1083.85,1077.0910714285712,1096.0160714285714,3.7,EOD+
S428,ICICIBANK,2024-04-08 10:20:00+05:30,0.1438,0.1424,1,1.0,0.398,88.46,-0.8568,0,0.2773,0.0,3,0,1,0,3,4,2024-04-08 10:35:00+05:30,2024-04-08 10:40:00+05:30,2024-04-08 15:00:00+05:30,1085.05,1078.4696428571428,1096.894642857143,2.5,EOD+
S429,ICICIBANK,2024-04-08 10:45:00+05:30,0.0136,0.1079,0,,1.1924,82.76,-0.8681,0,0.6813,1.0,3,1,0,0,3,4,2024-04-08 11:00:00+05:30,2024-04-08 11:05:00+05:30,2024-04-08 15:00:00+05:30,1084.95,1080.9767857142858,1092.1017857142858,2.6,EOD+
S430,ICICIBANK,2024-04-08 11:10:00+05:30,-0.0044,0.0051,0,,0.651,0.0,-0.373,0,0.8254,1.0,1,0,1,0,1,2,2024-04-08 11:15:00+05:30,2024-04-08 11:20:00+05:30,2024-04-08 12:50:00+05:30,1084.75,1081.6875,1090.2625,5.5125,W
S431,ICICIBANK,2024-04-08 14:15:00+05:30,-0.0345,-0.0103,0,,0.7279,11.11,-0.8086,0,1.8062,1.0,3,0,0,0,3,4,2024-04-08 14:30:00+05:30,2024-04-08 14:35:00+05:30,2024-04-08 15:00:00+05:30,1087.65,1084.0607142857143,1094.1107142857145,-0.1,EOD-
S432,ICICIBANK,2024-04-10 09:15:00+05:30,,,0,,0.3589,80.68,-1.0,0,0.6371,0.0,1,0,1,0,1,2,2024-04-10 09:20:00+05:30,2024-04-10 09:25:00+05:30,2024-04-10 12:50:00+05:30,1109.65,1105.801785714286,1116.5767857142855,-3.8482,L
S433,ICICIBANK,2024-04-10 10:00:00+05:30,0.0838,0.1242,7,2.0,0.1339,88.89,-0.2188,0,0.2814,0.0,1,0,1,0,1,2,2024-04-10 10:05:00+05:30,2024-04-10 10:10:00+05:30,2024-04-10 15:00:00+05:30,1110.35,1104.3767857142857,1121.1017857142856,-3.0,EOD-
S434,ICICIBANK,2024-04-10 12:45:00+05:30,-0.1793,-0.1267,0,,3.0177,52.38,-0.9151,0,0.5775,0.0,3,0,0,0,3,4,2024-04-10 13:00:00+05:30,2024-04-10 13:05:00+05:30,2024-04-10 14:30:00+05:30,1109.45,1106.5214285714287,1114.7214285714283,-2.9286,L
S435,ICICIBANK,2024-04-10 13:50:00+05:30,0.0288,0.0295,9,7.0,0.119,51.52,3.2105,0,0.96,,0,0,0,1,0,1,2024-04-10 13:50:00+05:30,2024-04-10 13:55:00+05:30,2024-04-10 14:30:00+05:30,1110.5,1106.508928571429,1117.6839285714286,-3.9911,L
S436,ICICIBANK,2024-04-10 14:05:00+05:30,0.0358,0.0288,2,2.0,0.2232,51.28,-0.3506,0,1.4688,1.0,2,0,0,0,2,3,2024-04-10 14:15:00+05:30,2024-04-10 14:20:00+05:30,2024-04-10 14:30:00+05:30,1110.95,1106.6375,1118.7125,-4.3125,L
S437,ICICIBANK,2024-04-12 09:15:00+05:30,,,0,,2.2639,75.29,-0.9749,0,1.1922,,0,0,0,1,0,1,2024-04-12 09:15:00+05:30,2024-04-12 09:20:00+05:30,2024-04-12 09:50:00+05:30,1109.7,1103.1017857142858,1121.5767857142855,-6.5982,L
S438,ICICIBANK,2024-04-12 09:25:00+05:30,,,0,,0.2983,6.9,0.1448,0,0.6111,,0,0,0,1,0,1,2024-04-12 09:25:00+05:30,2024-04-12 09:30:00+05:30,2024-04-12 09:50:00+05:30,1109.3,1103.0767857142855,1120.5017857142857,-6.2232,L
S439,ICICIBANK,2024-04-12 09:35:00+05:30,,,0,,1.0578,41.38,-0.4083,0,0.7824,,0,1,1,1,0,1,2024-04-12 09:35:00+05:30,2024-04-12 09:40:00+05:30,2024-04-12 09:50:00+05:30,1109.3,1103.3089285714286,1120.0839285714285,-5.9911,L
S440,ICICIBANK,2024-04-12 11:20:00+05:30,-0.1546,-0.1733,0,,0.0776,20.0,-0.0476,0,0.2705,0.0,3,0,1,0,3,4,2024-04-12 11:35:00+05:30,2024-04-12 11:40:00+05:30,2024-04-12 12:15:00+05:30,1102.7,1099.3160714285714,1108.7910714285715,-3.3839,L
S441,ICICIBANK,2024-04-12 11:55:00+05:30,-0.0088,-0.0581,3,2.0,0.2721,30.3,1.5641,0,0.4788,,0,0,1,1,0,1,2024-04-12 11:55:00+05:30,2024-04-12 12:00:00+05:30,2024-04-12 12:15:00+05:30,1103.2,1100.5124999999998,1108.0375000000004,-2.6875,L
S442,ICICIBANK,2024-04-12 13:10:00+05:30,-0.0954,-0.0819,0,,1.5553,55.88,-0.9437,0,0.3428,0.0,3,0,0,0,3,4,2024-04-12 13:25:00+05:30,2024-04-12 13:30:00+05:30,2024-04-12 15:00:00+05:30,1100.85,1095.135714285714,1111.135714285714,2.5,EOD+
S443,ICICIBANK,2024-04-12 13:45:00+05:30,-0.0612,-0.0698,3,3.0,0.1202,4.88,3.9412,0,0.8592,,0,1,0,1,0,1,2024-04-12 13:45:00+05:30,2024-04-12 13:50:00+05:30,2024-04-12 15:00:00+05:30,1100.75,1096.330357142857,1108.705357142857,2.6,EOD+
S444,ICICIBANK,2024-04-12 14:10:00+05:30,0.0086,-0.0421,4,3.0,0.0683,2.94,8.3023,0,0.4283,,0,0,1,1,0,1,2024-04-12 14:10:00+05:30,2024-04-12 14:15:00+05:30,2024-04-12 15:00:00+05:30,1100.35,1096.4125,1107.4375,3.0,EOD+
S445,ICICIBANK,2024-04-12 14:20:00+05:30,0.027,-0.003,1,1.0,0.0507,41.67,5.0,0,1.0816,,0,0,0,1,0,1,2024-04-12 14:20:00+05:30,2024-04-12 14:25:00+05:30,2024-04-12 15:00:00+05:30,1100.7,1097.0035714285714,1107.3535714285715,2.65,EOD+
S446,ICICIBANK,2024-04-15 10:45:00+05:30,-0.434,-0.3842,0,,2.906,28.0,-0.9345,0,0.4605,0.0,3,0,0,0,3,4,2024-04-15 11:00:00+05:30,2024-04-15 11:05:00+05:30,2024-04-15 11:45:00+05:30,1089.15,1084.551785714286,1097.426785714286,-4.5982,L
S447,ICICIBANK,2024-04-15 12:50:00+05:30,-0.1148,-0.0749,0,,1.6522,70.83,-0.8859,0,0.9711,1.0,3,0,1,0,3,4,2024-04-15 13:05:00+05:30,2024-04-15 13:10:00+05:30,2024-04-15 14:25:00+05:30,1084.05,1081.3982142857142,1088.8232142857144,-2.6518,L
S448,ICICIBANK,2024-04-15 13:15:00+05:30,-0.0785,-0.1181,0,,0.5244,23.08,-0.819,0,0.8064,1.0,1,1,0,0,1,2,2024-04-15 13:20:00+05:30,2024-04-15 13:25:00+05:30,2024-04-15 14:25:00+05:30,1083.9,1081.2660714285714,1088.6410714285716,-2.6339,L
S449,ICICIBANK,2024-04-16 10:35:00+05:30,-0.1946,-0.2186,0,,0.7628,26.92,-0.9701,0,0.341,1.0,3,0,1,0,3,4,2024-04-16 10:50:00+05:30,2024-04-16 10:55:00+05:30,2024-04-16 11:40:00+05:30,1071.25,1065.7767857142858,1081.1017857142858,-5.4732,L
S450,ICICIBANK,2024-04-16 12:40:00+05:30,-0.1165,-0.1136,0,,0.7712,7.69,-0.8681,0,0.6922,0.0,3,0,0,0,3,4,2024-04-16 12:55:00+05:30,2024-04-16 13:00:00+05:30,2024-04-16 15:00:00+05:30,1066.35,1062.6625,1072.9875000000002,1.55,EOD+
S451,ICICIBANK,2024-04-16 13:10:00+05:30,-0.0706,-0.1044,0,,0.6332,11.76,-0.1054,0,0.5458,0.0,3,0,0,0,3,4,2024-04-16 13:25:00+05:30,2024-04-16 13:30:00+05:30,2024-04-16 15:00:00+05:30,1065.8,1062.7107142857142,1071.3607142857145,2.1,EOD+
S452,ICICIBANK,2024-04-16 13:35:00+05:30,-0.0162,-0.0526,1,1.0,0.0078,58.82,59.0,0,0.578,,0,0,1,1,0,1,2024-04-16 13:35:00+05:30,2024-04-16 13:40:00+05:30,2024-04-16 15:00:00+05:30,1067.1,1063.9125,1072.8375,0.8,EOD+
S453,ICICIBANK,2024-04-16 13:45:00+05:30,0.0178,-0.034,1,1.0,0.0314,4.55,11.5,0,1.4577,,0,0,0,1,0,1,2024-04-16 13:45:00+05:30,2024-04-16 13:50:00+05:30,2024-04-16 15:00:00+05:30,1066.1,1062.9125,1071.8375,1.8,EOD+
S454,ICICIBANK,2024-04-16 13:55:00+05:30,0.0305,0.0063,0,,0.1854,13.04,-0.7872,0,1.4818,1.0,1,0,1,0,1,2,2024-04-16 14:00:00+05:30,2024-04-16 14:05:00+05:30,2024-04-16 15:00:00+05:30,1066.1,1062.930357142857,1071.805357142857,1.8,EOD+
S455,ICICIBANK,2024-04-18 09:35:00+05:30,,,4,4.0,0.0949,26.32,-0.0385,0,0.6148,,0,1,0,1,0,1,2024-04-18 09:35:00+05:30,2024-04-18 09:40:00+05:30,2024-04-18 13:25:00+05:30,1068.05,1061.2017857142855,1080.376785714286,-6.8482,L
S456,ICICIBANK,2024-04-18 09:45:00+05:30,0.0438,,0,,1.1152,0.0,-0.4757,0,0.2463,0.0,2,0,0,0,2,3,2024-04-18 09:55:00+05:30,2024-04-18 10:00:00+05:30,2024-04-18 13:25:00+05:30,1067.95,1060.4678571428572,1081.4178571428574,-7.4821,L
S457,ICICIBANK,2024-04-18 10:05:00+05:30,0.0403,0.0269,0,,0.3735,21.62,-0.358,0,0.3908,,0,1,0,1,0,1,2024-04-18 10:05:00+05:30,2024-04-18 10:10:00+05:30,2024-04-18 13:25:00+05:30,1068.05,1061.2732142857142,1080.2482142857143,-6.7768,L
S458,ICICIBANK,2024-04-18 10:45:00+05:30,-0.0351,-0.0052,0,,1.416,13.64,-0.7737,0,0.7942,1.0,3,0,1,0,3,4,2024-04-18 11:00:00+05:30,2024-04-18 11:05:00+05:30,2024-04-18 13:25:00+05:30,1066.6,1061.5285714285712,1075.7285714285713,-5.0714,L
S459,ICICIBANK,2024-04-18 11:45:00+05:30,-0.018,0.0269,0,,0.5705,14.29,-0.8005,0,0.7103,1.0,3,0,1,0,3,4,2024-04-18 12:00:00+05:30,2024-04-18 12:05:00+05:30,2024-04-18 13:25:00+05:30,1066.6,1062.2071428571428,1074.5071428571428,-4.3929,L
S460,ICICIBANK,2024-04-18 12:20:00+05:30,0.0134,-0.0016,0,,0.9549,36.67,-0.6518,0,1.0222,1.0,3,0,1,0,3,4,2024-04-18 12:35:00+05:30,2024-04-18 12:40:00+05:30,2024-04-18 13:25:00+05:30,1067.0,1063.6160714285716,1073.0910714285717,-3.3839,L
S461,ICICIBANK,2024-04-18 12:50:00+05:30,-0.0059,0.0152,1,1.0,0.1837,50.0,1.381,0,0.9188,,0,0,1,1,0,1,2024-04-18 12:50:00+05:30,2024-04-18 12:55:00+05:30,2024-04-18 13:25:00+05:30,1067.4,1064.5428571428572,1072.5428571428572,-2.8571,L
S462,ICICIBANK,2024-04-19 09:30:00+05:30,,,0,,0.8358,32.39,-0.7003,0,0.2172,0.0,3,0,0,0,3,4,2024-04-19 09:45:00+05:30,2024-04-19 09:50:00+05:30,2024-04-19 15:00:00+05:30,1056.85,1047.367857142857,1073.9178571428572,9.2,EOD+
S463,ICICIBANK,2024-04-19 09:55:00+05:30,-0.0973,-0.1191,1,1.0,0.2202,8.11,0.8182,0,0.1678,,0,0,1,1,0,1,2024-04-19 09:55:00+05:30,2024-04-19 10:00:00+05:30,2024-04-19 15:00:00+05:30,1056.25,1047.8214285714284,1071.4214285714286,9.8,EOD+
S464,ICICIBANK,2024-04-19 10:15:00+05:30,0.0083,-0.0741,3,2.0,0.4991,31.58,0.2111,0,0.1721,,0,0,0,1,0,1,2024-04-19 10:15:00+05:30,2024-04-19 10:20:00+05:30,2024-04-19 15:00:00+05:30,1056.1,1048.448214285714,1069.8732142857143,9.95,EOD+
S465,ICICIBANK,2024-04-19 10:25:00+05:30,0.0092,-0.0097,0,,0.1257,12.5,1.24,0,0.1542,,0,0,1,1,0,1,2024-04-19 10:25:00+05:30,2024-04-19 10:30:00+05:30,2024-04-19 12:50:00+05:30,1056.15,1049.9357142857143,1067.3357142857144,11.1857,W
S466,ICICIBANK,2024-04-19 10:40:00+05:30,0.0104,0.0092,2,2.0,0.1159,25.93,3.0,0,0.305,,0,0,1,1,0,1,2024-04-19 10:40:00+05:30,2024-04-19 10:45:00+05:30,2024-04-19 12:50:00+05:30,1056.55,1051.425,1065.775,9.225,W
S467,ICICIBANK,2024-04-19 10:55:00+05:30,0.0402,0.0104,2,2.0,0.2669,50.0,0.2571,0,1.3795,,0,0,0,1,0,1,2024-04-19 10:55:00+05:30,2024-04-19 11:00:00+05:30,2024-04-19 12:45:00+05:30,1057.1,1053.0017857142857,1064.4767857142856,7.3768,W
S468,ICICIBANK,2024-04-19 11:55:00+05:30,0.0324,0.0659,0,,1.1275,35.14,-0.5833,0,0.6915,0.0,3,0,1,0,3,4,2024-04-19 12:10:00+05:30,2024-04-19 12:15:00+05:30,2024-04-19 12:50:00+05:30,1058.55,1054.5589285714286,1065.7339285714284,7.1839,W
S469,ICICIBANK,2024-04-19 13:15:00+05:30,0.0766,0.1134,11,5.0,0.172,65.79,0.6352,0,1.5191,,0,0,0,1,0,1,2024-04-19 13:15:00+05:30,2024-04-19 13:20:00+05:30,2024-04-19 15:00:00+05:30,1060.8,1055.0232142857144,1071.198214285714,5.25,EOD+
S470,ICICIBANK,2024-04-19 13:30:00+05:30,0.0525,0.0766,0,,1.0328,12.2,-0.7921,0,1.2865,0.0,3,0,1,0,3,4,2024-04-19 13:45:00+05:30,2024-04-19 13:50:00+05:30,2024-04-19 15:00:00+05:30,1063.2,1057.3785714285716,1073.678571428571,2.85,EOD+
S471,ICICIBANK,2024-04-22 10:00:00+05:30,0.2316,0.2076,9,9.0,0.1325,38.53,3.2927,0,0.7527,,0,0,1,1,0,1,2024-04-22 10:00:00+05:30,2024-04-22 10:05:00+05:30,2024-04-22 15:00:00+05:30,1072.55,1062.880357142857,1089.955357142857,12.85,EOD+
S472,ICICIBANK,2024-04-22 10:20:00+05:30,0.2265,0.2522,3,3.0,0.0714,14.29,1.9703,0,0.3244,,0,1,1,1,0,1,2024-04-22 10:20:00+05:30,2024-04-22 10:25:00+05:30,2024-04-22 15:00:00+05:30,1073.65,1064.8107142857143,1089.5607142857143,11.75,EOD+
S473,ICICIBANK,2024-04-22 10:30:00+05:30,0.1854,0.2476,0,,0.2865,44.44,-0.8592,0,0.2354,1.0,1,0,1,0,1,2,2024-04-22 10:35:00+05:30,2024-04-22 10:40:00+05:30,2024-04-22 14:40:00+05:30,1074.2,1068.0035714285714,1085.3535714285715,11.1536,W
S474,ICICIBANK,2024-04-22 12:25:00+05:30,0.1598,0.1961,21,2.0,0.4277,18.92,1.2422,0,2.1487,,0,0,0,1,0,1,2024-04-22 12:25:00+05:30,2024-04-22 12:30:00+05:30,2024-04-22 15:00:00+05:30,1081.4,1078.1410714285716,1087.2660714285712,4.0,EOD+
S475,ICICIBANK,2024-04-22 12:35:00+05:30,0.1018,0.1835,1,1.0,0.7435,50.0,-0.3617,0,1.8625,1.0,1,0,0,0,1,2,2024-04-22 12:40:00+05:30,2024-04-22 12:45:00+05:30,2024-04-22 14:45:00+05:30,1081.0,1077.8392857142858,1086.6892857142857,5.6893,W
S476,ICICIBANK,2024-04-22 13:00:00+05:30,0.0365,0.0573,0,,1.614,21.62,-0.366,0,0.9129,0.0,3,0,0,0,3,4,2024-04-22 13:15:00+05:30,2024-04-22 13:20:00+05:30,2024-04-22 14:45:00+05:30,1081.75,1079.0625,1086.5875,4.8375,W
S477,ICICIBANK,2024-04-22 13:25:00+05:30,-0.0035,0.0192,0,,1.4908,66.67,-0.7294,0,1.3044,1.0,2,0,0,0,2,3,2024-04-22 13:35:00+05:30,2024-04-22 13:40:00+05:30,2024-04-22 14:45:00+05:30,1081.4,1078.301785714286,1086.9767857142856,5.5768,W
S478,ICICIBANK,2024-04-22 13:45:00+05:30,-0.0123,-0.0065,0,,0.0915,32.26,2.0435,0,0.8452,,0,0,0,1,0,1,2024-04-22 13:45:00+05:30,2024-04-22 13:50:00+05:30,2024-04-22 15:00:00+05:30,1082.0,1078.857142857143,1087.6571428571428,3.4,EOD+
S479,ICICIBANK,2024-04-22 14:25:00+05:30,0.0504,0.0259,7,2.0,0.0238,40.48,26.6923,0,1.4682,,0,0,0,1,0,1,2024-04-22 14:25:00+05:30,2024-04-22 14:30:00+05:30,2024-04-22 15:00:00+05:30,1082.75,1079.3392857142858,1088.8892857142855,2.65,EOD+
S480,ICICIBANK,2024-04-23 09:25:00+05:30,,,2,2.0,0.0161,63.64,17.0,0,0.7334,,0,1,0,1,0,1,2024-04-23 09:25:00+05:30,2024-04-23 09:30:00+05:30,2024-04-23 15:00:00+05:30,1088.4,1080.6410714285714,1102.3660714285718,1.9,EOD+
S481,ICICIBANK,2024-04-23 09:35:00+05:30,,,1,1.0,0.0493,11.54,2.3333,0,0.2561,,0,1,0,1,0,1,2024-04-23 09:35:00+05:30,2024-04-23 09:40:00+05:30,2024-04-23 15:00:00+05:30,1086.4,1078.792857142857,1100.0928571428576,3.9,EOD+
S482,ICICIBANK,2024-04-23 10:50:00+05:30,-0.067,-0.0361,0,,1.7639,82.61,-0.9804,0,1.7465,1.0,3,0,0,0,3,4,2024-04-23 11:05:00+05:30,2024-04-23 11:10:00+05:30,2024-04-23 15:00:00+05:30,1085.85,1082.242857142857,1092.3428571428572,4.45,EOD+
S483,ICICIBANK,2024-04-23 12:05:00+05:30,0.0543,0.0654,11,9.0,0.3476,31.03,0.4815,0,0.709,,0,0,1,1,0,1,2024-04-23 12:05:00+05:30,2024-04-23 12:10:00+05:30,2024-04-23 15:00:00+05:30,1086.65,1082.7660714285714,1093.6410714285716,3.65,EOD+
S484,ICICIBANK,2024-04-23 12:35:00+05:30,0.1381,0.0954,4,3.0,0.086,40.48,8.8039,0,1.0899,,0,0,1,1,0,1,2024-04-23 12:35:00+05:30,2024-04-23 12:40:00+05:30,2024-04-23 15:00:00+05:30,1090.1,1086.3946428571428,1096.7696428571428,0.2,EOD+
S485,ICICIBANK,2024-04-23 13:05:00+05:30,0.056,0.1146,5,2.0,0.72,48.08,0.1574,0,1.7351,,0,0,0,1,0,1,2024-04-23 13:05:00+05:30,2024-04-23 13:10:00+05:30,2024-04-23 15:00:00+05:30,1089.2,1085.45,1095.95,1.1,EOD+
S486,ICICIBANK,2024-04-23 13:15:00+05:30,0.0285,0.0771,0,,1.0589,65.85,-0.5725,0,0.4119,0.0,1,0,0,0,1,2,2024-04-23 13:20:00+05:30,2024-04-23 13:25:00+05:30,2024-04-23 15:00:00+05:30,1089.3,1085.4339285714286,1096.2589285714284,1.0,EOD+
S487,ICICIBANK,2024-04-23 13:30:00+05:30,0.0213,0.0285,0,,0.3698,4.35,-0.5122,0,1.2056,1.0,2,1,0,0,2,3,2024-04-23 13:40:00+05:30,2024-04-23 13:45:00+05:30,2024-04-23 15:00:00+05:30,1090.15,1086.6857142857143,1096.3857142857144,0.15,EOD+
S488,ICICIBANK,2024-04-23 13:55:00+05:30,0.0466,0.0363,1,1.0,0.0144,16.0,26.5,0,0.6679,,0,0,0,1,0,1,2024-04-23 13:55:00+05:30,2024-04-23 14:00:00+05:30,2024-04-23 15:00:00+05:30,1090.3,1086.8267857142855,1096.5517857142856,0.0,EOD-
S489,ICICIBANK,2024-04-23 14:05:00+05:30,0.0268,0.0509,1,1.0,0.1974,46.67,-0.0909,0,0.7321,0.0,1,0,1,0,1,2,2024-04-23 14:10:00+05:30,2024-04-23 14:15:00+05:30,2024-04-23 15:00:00+05:30,1090.3,1086.817857142857,1096.567857142857,0.0,EOD-
S490,ICICIBANK,2024-04-23 14:25:00+05:30,0.0085,0.0145,1,1.0,0.4173,18.18,0.0753,0,0.6464,,0,0,1,1,0,1,2024-04-23 14:25:00+05:30,2024-04-23 14:30:00+05:30,2024-04-23 15:00:00+05:30,1089.9,1087.114285714286,1094.9142857142858,0.4,EOD+
S491,ICICIBANK,2024-04-24 09:15:00+05:30,,,0,,0.3621,38.55,0.4815,0,0.7969,,0,1,0,1,0,1,2024-04-24 09:15:00+05:30,2024-04-24 09:20:00+05:30,2024-04-24 15:00:00+05:30,1090.7,1086.0392857142858,1099.0892857142856,5.0,EOD+
S492,ICICIBANK,2024-04-24 09:25:00+05:30,,,0,,0.6668,55.0,-0.6813,0,0.2649,1.0,2,1,0,0,2,3,2024-04-24 09:35:00+05:30,2024-04-24 09:40:00+05:30,2024-04-24 15:00:00+05:30,1092.65,1087.944642857143,1101.119642857143,3.05,EOD+
S493,ICICIBANK,2024-04-24 12:10:00+05:30,-0.0562,-0.0498,0,,1.1417,34.78,-0.8016,0,0.6457,1.0,3,0,1,0,3,4,2024-04-24 12:25:00+05:30,2024-04-24 12:30:00+05:30,2024-04-24 15:00:00+05:30,1094.5,1091.741071428571,1099.4660714285717,1.2,EOD+
S494,ICICIBANK,2024-04-24 12:35:00+05:30,-0.0455,-0.0537,0,,0.631,37.5,-0.0943,0,0.3422,,0,0,0,1,0,1,2024-04-24 12:35:00+05:30,2024-04-24 12:40:00+05:30,2024-04-24 15:00:00+05:30,1094.15,1091.525,1098.8750000000002,1.55,EOD+
S495,ICICIBANK,2024-04-24 13:40:00+05:30,0.0724,0.0651,12,3.0,0.0134,36.67,9.0,0,1.1976,,0,0,0,1,0,1,2024-04-24 13:40:00+05:30,2024-04-24 13:45:00+05:30,2024-04-24 15:00:00+05:30,1095.2,1092.3964285714287,1100.2464285714284,0.5,EOD+
S496,ICICIBANK,2024-04-24 13:50:00+05:30,0.0598,0.0724,0,,0.0943,25.0,3.5,0,0.5884,,0,0,1,1,0,1,2024-04-24 13:50:00+05:30,2024-04-24 13:55:00+05:30,2024-04-24 15:00:00+05:30,1095.75,1093.0982142857142,1100.5232142857142,-0.05,EOD-
S497,ICICIBANK,2024-04-24 14:00:00+05:30,0.0543,0.0662,0,,0.0878,68.0,-1.0,0,0.4809,,0,0,1,1,0,1,2024-04-24 14:00:00+05:30,2024-04-24 14:05:00+05:30,2024-04-24 15:00:00+05:30,1096.4,1093.694642857143,1101.269642857143,-0.7,EOD-
