signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S829,ICICIBANK,2025-07-22 12:35:00+05:30,0.0566,-0.0142,3,3.0,0.0183,14.29,32.3333,0,0.5224,,0,0,0,1,1,0,1,2025-07-22 12:35:00+05:30,2025-07-22 12:40:00+05:30,2025-07-22 14:00:00+05:30,1476.9,1472.8107142857143,1484.2607142857146,-4.0893,L
S830,ICICIBANK,2025-07-22 12:45:00+05:30,0.0491,0.0366,0,,0.1224,6.67,1.0513,0,0.9482,,0,0,0,0,1,0,1,2025-07-22 12:45:00+05:30,2025-07-22 12:50:00+05:30,2025-07-22 14:10:00+05:30,1476.3,1472.317857142857,1483.4678571428572,-3.9821,L
S831,ICICIBANK,2025-07-22 12:55:00+05:30,0.0335,0.0606,0,,0.3054,77.78,-0.5506,0,0.7158,,0,0,0,1,1,0,1,2025-07-22 12:55:00+05:30,2025-07-22 13:00:00+05:30,2025-07-22 14:10:00+05:30,1476.4,1472.757142857143,1482.957142857143,-3.6429,L
S832,ICICIBANK,2025-07-22 13:05:00+05:30,0.0156,0.041,0,,1.0482,10.53,0.1189,0,1.9839,,0,0,0,0,1,0,1,2025-07-22 13:05:00+05:30,2025-07-22 13:10:00+05:30,2025-07-22 14:00:00+05:30,1476.5,1473.0892857142858,1482.6392857142857,-3.4107,L
S833,ICICIBANK,2025-07-22 13:15:00+05:30,0.0014,0.0234,0,,0.937,23.08,-0.6047,0,1.2196,0.0,1,0,1,0,0,1,2,2025-07-22 13:20:00+05:30,2025-07-22 13:25:00+05:30,2025-07-22 14:00:00+05:30,1476.7,1473.325,1482.775,-3.375,L
S834,ICICIBANK,2025-07-23 09:20:00+05:30,,,1,1.0,0.0605,17.86,7.5714,0,0.5863,,0,0,1,0,1,0,1,2025-07-23 09:20:00+05:30,2025-07-23 09:25:00+05:30,2025-07-23 14:15:00+05:30,1474.8,1467.567857142857,1487.817857142857,13.0179,W
S835,ICICIBANK,2025-07-23 09:30:00+05:30,,,0,,0.2107,53.33,-0.8347,0,0.1836,,0,1,0,1,1,0,1,2025-07-23 09:30:00+05:30,2025-07-23 09:35:00+05:30,2025-07-23 14:10:00+05:30,1473.6,1466.4214285714286,1486.5214285714285,12.9214,W
S836,ICICIBANK,2025-07-23 09:40:00+05:30,0.0068,,0,,0.0988,40.0,1.7586,0,0.2871,,0,0,0,1,1,0,1,2025-07-23 09:40:00+05:30,2025-07-23 09:45:00+05:30,2025-07-23 14:15:00+05:30,1474.0,1466.6607142857142,1487.2107142857144,13.2107,W
S837,ICICIBANK,2025-07-23 09:50:00+05:30,0.0299,,0,,0.0526,0.0,-0.3333,0,0.0938,0.0,1,1,0,1,0,1,2,2025-07-23 09:55:00+05:30,2025-07-23 10:00:00+05:30,2025-07-23 14:15:00+05:30,1474.4,1467.275,1487.2250000000001,12.825,W
S838,ICICIBANK,2025-07-23 10:10:00+05:30,0.0207,0.0383,2,1.0,0.1598,52.94,0.5789,0,1.7484,,0,0,1,0,1,0,1,2025-07-23 10:10:00+05:30,2025-07-23 10:15:00+05:30,2025-07-23 13:50:00+05:30,1474.3,1468.3535714285713,1485.0035714285714,10.7036,W
S839,ICICIBANK,2025-07-23 10:20:00+05:30,0.0054,0.0346,0,,0.1607,66.67,-0.7143,0,0.3705,,0,1,0,0,1,0,1,2025-07-23 10:20:00+05:30,2025-07-23 10:25:00+05:30,2025-07-23 13:35:00+05:30,1474.3,1468.8535714285713,1484.1035714285715,9.8036,W
S840,ICICIBANK,2025-07-23 10:30:00+05:30,-0.0031,0.0102,1,1.0,0.2958,88.89,-1.0,0,0.3792,0.0,1,1,0,1,0,1,2,2025-07-23 10:35:00+05:30,2025-07-23 10:40:00+05:30,2025-07-23 12:00:00+05:30,1474.4,1471.4,1479.8000000000002,5.4,W
S841,ICICIBANK,2025-07-23 11:20:00+05:30,0.0308,0.0488,7,5.0,0.6444,20.0,0.7266,0,1.5309,,0,1,0,0,1,0,1,2025-07-23 11:20:00+05:30,2025-07-23 11:25:00+05:30,2025-07-23 12:05:00+05:30,1475.5,1472.8035714285713,1480.3535714285715,4.8536,W
S842,ICICIBANK,2025-07-24 10:15:00+05:30,-0.0963,-0.0895,0,,1.3647,20.83,-0.7417,0,0.1898,0.0,3,0,0,1,0,3,4,2025-07-24 10:30:00+05:30,2025-07-24 10:35:00+05:30,2025-07-24 15:00:00+05:30,1484.9,1479.9357142857143,1493.8357142857144,1.1,EOD+
S843,ICICIBANK,2025-07-24 10:40:00+05:30,-0.0734,-0.0869,0,,0.3662,55.56,0.129,0,0.7762,,0,0,0,0,1,0,1,2025-07-24 10:40:00+05:30,2025-07-24 10:45:00+05:30,2025-07-24 15:00:00+05:30,1485.2,1480.9678571428572,1492.8178571428573,0.8,EOD+
S844,ICICIBANK,2025-07-24 11:10:00+05:30,0.0155,-0.033,5,3.0,0.0212,88.24,-1.0,0,0.9152,1.0,1,0,1,1,0,1,2,2025-07-24 11:15:00+05:30,2025-07-24 11:20:00+05:30,2025-07-24 12:00:00+05:30,1485.8,1482.2642857142855,1492.1642857142858,-3.5357,L
S845,ICICIBANK,2025-07-24 11:25:00+05:30,0.0236,0.0155,0,,0.1436,42.86,1.0,0,0.2801,,0,0,0,1,1,0,1,2025-07-24 11:25:00+05:30,2025-07-24 11:30:00+05:30,2025-07-24 12:05:00+05:30,1484.9,1481.4178571428572,1491.1678571428574,-3.4821,L
S846,ICICIBANK,2025-07-24 12:00:00+05:30,-0.0003,0.0128,0,,1.8444,66.67,-0.8721,0,1.2061,1.0,3,0,0,0,0,3,4,2025-07-24 12:15:00+05:30,2025-07-24 12:20:00+05:30,2025-07-24 15:00:00+05:30,1484.3,1481.1214285714284,1490.0214285714285,1.7,EOD+
S847,ICICIBANK,2025-07-24 12:25:00+05:30,-0.0158,-0.0202,0,,0.0716,73.68,2.6364,0,0.4276,,0,1,0,1,1,0,1,2025-07-24 12:25:00+05:30,2025-07-24 12:30:00+05:30,2025-07-24 15:00:00+05:30,1485.9,1482.0607142857143,1492.8107142857145,0.1,EOD+
S848,ICICIBANK,2025-07-24 13:00:00+05:30,-0.0034,-0.0024,6,6.0,0.1611,42.86,0.7241,0,0.8244,,0,1,0,0,1,0,1,2025-07-24 13:00:00+05:30,2025-07-24 13:05:00+05:30,2025-07-24 15:00:00+05:30,1484.9,1480.4,1493.0000000000002,1.1,EOD+
S849,ICICIBANK,2025-07-24 13:25:00+05:30,0.0243,0.0077,0,,0.84,57.14,-0.7037,0,2.1438,1.0,3,0,1,0,0,3,4,2025-07-24 13:40:00+05:30,2025-07-24 13:45:00+05:30,2025-07-24 15:00:00+05:30,1485.3,1481.2821428571428,1492.5321428571428,0.7,EOD+
S850,ICICIBANK,2025-07-24 13:50:00+05:30,0.0293,0.0135,0,,0.4906,6.25,0.0191,0,0.6305,,0,0,0,1,1,0,1,2025-07-24 13:50:00+05:30,2025-07-24 13:55:00+05:30,2025-07-24 15:00:00+05:30,1484.9,1480.9,1492.1000000000001,1.1,EOD+
S851,ICICIBANK,2025-07-24 14:00:00+05:30,0.032,0.0219,0,,0.9391,53.33,-0.4479,0,1.423,,0,0,0,0,1,0,1,2025-07-24 14:00:00+05:30,2025-07-24 14:05:00+05:30,2025-07-24 15:00:00+05:30,1485.8,1481.4607142857142,1493.6107142857143,0.2,EOD+
S852,ICICIBANK,2025-07-24 14:10:00+05:30,0.0084,0.0273,0,,0.2154,0.0,1.3684,0,0.6077,,0,0,0,1,1,0,1,2025-07-24 14:10:00+05:30,2025-07-24 14:15:00+05:30,2025-07-24 15:00:00+05:30,1485.3,1480.8892857142857,1493.2392857142856,0.7,EOD+
S853,ICICIBANK,2025-07-24 14:25:00+05:30,-0.0051,0.0084,1,1.0,0.0886,27.27,1.5806,0,1.1309,,0,1,0,1,1,0,1,2025-07-24 14:25:00+05:30,2025-07-24 14:30:00+05:30,2025-07-24 15:00:00+05:30,1485.1,1480.725,1492.975,0.9,EOD+
S854,ICICIBANK,2025-07-25 09:15:00+05:30,,,0,,0.9435,91.01,-0.4265,0,1.0846,0.0,2,0,0,0,0,2,3,2025-07-25 09:25:00+05:30,2025-07-25 09:30:00+05:30,2025-07-25 10:35:00+05:30,1489.3,1481.9071428571428,1502.607142857143,-7.3929,L
S855,ICICIBANK,2025-07-25 12:55:00+05:30,-0.0786,-0.0971,0,,0.9768,100.0,-1.0,0,0.7994,1.0,3,1,0,0,0,3,4,2025-07-25 13:10:00+05:30,2025-07-25 13:15:00+05:30,2025-07-25 15:00:00+05:30,1476.9,1472.9714285714288,1483.9714285714288,-2.1,EOD-
S856,ICICIBANK,2025-07-25 13:30:00+05:30,0.003,-0.044,3,2.0,0.4072,88.24,-0.6078,0,0.6292,0.0,1,1,1,1,0,1,2,2025-07-25 13:35:00+05:30,2025-07-25 13:40:00+05:30,2025-07-25 15:00:00+05:30,1476.3,1471.6035714285713,1484.7535714285714,-1.5,EOD-
S857,ICICIBANK,2025-07-25 13:45:00+05:30,0.003,0.003,0,,0.0055,23.08,19.0,0,0.8779,,0,1,0,1,1,0,1,2025-07-25 13:45:00+05:30,2025-07-25 13:50:00+05:30,2025-07-25 15:00:00+05:30,1476.7,1472.1642857142858,1484.8642857142856,-1.9,EOD-
S858,ICICIBANK,2025-07-25 14:05:00+05:30,0.0193,0.0034,0,,0.5576,80.0,-1.0,0,1.2372,1.0,3,0,1,1,0,3,4,2025-07-25 14:20:00+05:30,2025-07-25 14:25:00+05:30,2025-07-25 15:00:00+05:30,1477.5,1473.2857142857142,1485.0857142857144,-2.7,EOD-
S859,ICICIBANK,2025-07-28 10:45:00+05:30,0.1912,0.2207,18,5.0,0.5116,34.48,0.7273,0,0.9389,,0,1,1,0,1,0,1,2025-07-28 10:45:00+05:30,2025-07-28 10:50:00+05:30,2025-07-28 14:10:00+05:30,1486.8,1481.425,1496.475,-5.375,L
S860,ICICIBANK,2025-07-28 10:55:00+05:30,0.1591,0.2077,1,1.0,0.0547,52.5,11.5,0,1.7834,,0,1,1,1,1,0,1,2025-07-28 10:55:00+05:30,2025-07-28 11:00:00+05:30,2025-07-28 13:05:00+05:30,1490.1,1484.617857142857,1499.9678571428572,-5.4821,L
S861,ICICIBANK,2025-07-28 11:40:00+05:30,0.1188,0.1249,8,1.0,0.1326,24.0,4.614,0,1.2579,,0,1,1,0,1,0,1,2025-07-28 11:40:00+05:30,2025-07-28 11:45:00+05:30,2025-07-28 13:00:00+05:30,1491.2,1485.825,1500.8750000000002,-5.375,L
S862,ICICIBANK,2025-07-28 11:50:00+05:30,0.0903,0.1195,1,1.0,0.1756,66.67,-0.1549,0,0.5708,0.0,1,0,0,1,0,1,2,2025-07-28 11:55:00+05:30,2025-07-28 12:00:00+05:30,2025-07-28 13:00:00+05:30,1490.9,1485.8464285714285,1499.9964285714289,-5.0536,L
S863,ICICIBANK,2025-07-28 12:10:00+05:30,0.0117,0.0758,0,,1.2793,11.11,-0.6226,0,0.7783,1.0,3,0,0,0,0,3,4,2025-07-28 12:25:00+05:30,2025-07-28 12:30:00+05:30,2025-07-28 13:00:00+05:30,1490.6,1485.9392857142857,1498.9892857142856,-4.6607,L
S864,ICICIBANK,2025-07-28 14:00:00+05:30,-0.1067,-0.1211,0,,1.8442,75.0,-1.0,0,1.0629,1.0,3,0,1,0,0,3,4,2025-07-28 14:15:00+05:30,2025-07-28 14:20:00+05:30,2025-07-28 15:00:00+05:30,1485.3,1480.8535714285713,1493.3035714285713,1.9,EOD+
S865,ICICIBANK,2025-07-28 14:25:00+05:30,-0.0842,-0.1091,0,,0.0176,50.0,12.3333,0,0.9102,,0,1,1,1,1,0,1,2025-07-28 14:25:00+05:30,2025-07-28 14:30:00+05:30,2025-07-28 15:00:00+05:30,1484.6,1480.3321428571428,1492.2821428571428,2.6,EOD+
S866,ICICIBANK,2025-07-29 10:35:00+05:30,-0.118,-0.0923,0,,1.1275,33.33,-0.7642,0,2.5621,1.0,3,1,0,1,0,3,4,2025-07-29 10:50:00+05:30,2025-07-29 10:55:00+05:30,2025-07-29 15:00:00+05:30,1482.6,1476.9571428571426,1492.757142857143,1.4,EOD+
S867,ICICIBANK,2025-07-29 11:25:00+05:30,0.0007,-0.001,5,2.0,0.2386,100.0,-1.0,0,0.4018,0.0,1,0,0,1,0,1,2,2025-07-29 11:30:00+05:30,2025-07-29 11:35:00+05:30,2025-07-29 14:00:00+05:30,1482.4,1478.4178571428572,1489.567857142857,7.1679,W
S868,ICICIBANK,2025-07-29 11:40:00+05:30,-0.0105,0.0007,0,,1.0938,71.43,-0.8286,0,0.3274,0.0,3,0,0,1,0,3,4,2025-07-29 11:55:00+05:30,2025-07-29 12:00:00+05:30,2025-07-29 14:00:00+05:30,1481.8,1477.8,1488.9999999999998,7.2,W
S869,ICICIBANK,2025-07-29 12:05:00+05:30,0.0105,-0.0105,0,,0.5581,36.84,-0.558,0,0.5075,,0,1,1,1,1,0,1,2025-07-29 12:05:00+05:30,2025-07-29 12:10:00+05:30,2025-07-29 14:00:00+05:30,1482.3,1478.2464285714286,1489.5964285714285,7.2964,W
S870,ICICIBANK,2025-07-29 12:15:00+05:30,0.0226,0.0024,0,,0.0367,54.55,2.3333,0,0.5584,,0,0,0,1,1,0,1,2025-07-29 12:15:00+05:30,2025-07-29 12:20:00+05:30,2025-07-29 14:00:00+05:30,1482.2,1478.1107142857143,1489.5607142857145,7.3607,W
S871,ICICIBANK,2025-07-29 12:25:00+05:30,0.024,0.0202,0,,0.4419,69.23,-0.562,0,0.4725,,0,0,0,1,1,0,1,2025-07-29 12:25:00+05:30,2025-07-29 12:30:00+05:30,2025-07-29 14:00:00+05:30,1482.6,1478.725,1489.5749999999998,6.975,W
S872,ICICIBANK,2025-07-29 12:35:00+05:30,0.0091,0.0199,0,,0.1,12.5,1.069,0,0.7618,,0,0,0,1,1,0,1,2025-07-29 12:35:00+05:30,2025-07-29 12:40:00+05:30,2025-07-29 13:55:00+05:30,1482.2,1478.575,1488.7250000000001,6.525,W
S873,ICICIBANK,2025-07-29 12:45:00+05:30,-0.0061,0.0186,0,,0.5512,0.0,0.1043,0,1.1006,,0,0,0,1,1,0,1,2025-07-29 12:45:00+05:30,2025-07-29 12:50:00+05:30,2025-07-29 13:55:00+05:30,1482.1,1478.4035714285712,1488.7535714285714,6.6536,W
S874,ICICIBANK,2025-07-29 12:55:00+05:30,-0.0169,0.002,0,,0.3185,28.57,-0.5349,0,1.1977,0.0,1,1,1,0,0,1,2,2025-07-29 13:00:00+05:30,2025-07-29 13:05:00+05:30,2025-07-29 13:55:00+05:30,1482.5,1479.125,1488.575,6.075,W
S875,ICICIBANK,2025-07-29 13:35:00+05:30,0.0502,0.0358,7,5.0,0.0832,5.0,13.1667,0,1.7197,,0,0,0,0,1,0,1,2025-07-29 13:35:00+05:30,2025-07-29 13:40:00+05:30,2025-07-29 15:00:00+05:30,1484.6,1480.992857142857,1491.0928571428572,-0.6,EOD-
S876,ICICIBANK,2025-07-29 14:20:00+05:30,0.0852,0.0886,8,4.0,0.6777,38.1,0.7518,0,1.2074,,0,0,1,0,1,0,1,2025-07-29 14:20:00+05:30,2025-07-29 14:25:00+05:30,2025-07-29 14:50:00+05:30,1487.8,1482.7464285714286,1496.8964285714283,-5.0536,L
S877,ICICIBANK,2025-07-30 10:05:00+05:30,-0.0958,-0.0961,0,,1.1778,12.5,-0.9666,0,0.4025,1.0,3,0,0,0,0,3,4,2025-07-30 10:20:00+05:30,2025-07-30 10:25:00+05:30,2025-07-30 15:00:00+05:30,1484.6,1478.242857142857,1496.042857142857,-2.0,EOD-
S878,ICICIBANK,2025-07-30 10:35:00+05:30,-0.0317,-0.0415,2,1.0,0.0748,85.0,-1.0,0,0.5814,1.0,1,0,1,1,0,1,2,2025-07-30 10:40:00+05:30,2025-07-30 10:45:00+05:30,2025-07-30 15:00:00+05:30,1483.1,1478.4214285714286,1491.5214285714285,-0.5,EOD-
S879,ICICIBANK,2025-07-30 11:05:00+05:30,0.0175,-0.0537,3,1.0,0.226,0.0,1.9268,0,0.7888,,0,1,0,1,1,0,1,2025-07-30 11:05:00+05:30,2025-07-30 11:10:00+05:30,2025-07-30 15:00:00+05:30,1483.0,1478.4642857142858,1491.1642857142856,-0.4,EOD-
S880,ICICIBANK,2025-07-30 11:40:00+05:30,0.0893,0.0725,6,3.0,0.7761,22.22,0.0759,0,1.3408,,0,1,0,0,1,0,1,2025-07-30 11:40:00+05:30,2025-07-30 11:45:00+05:30,2025-07-30 15:00:00+05:30,1484.4,1479.3107142857143,1493.5607142857143,-1.8,EOD-
S881,ICICIBANK,2025-07-30 12:05:00+05:30,0.0653,0.0819,3,2.0,0.3216,4.55,1.9231,0,1.1247,,0,0,1,0,1,0,1,2025-07-30 12:05:00+05:30,2025-07-30 12:10:00+05:30,2025-07-30 15:00:00+05:30,1486.3,1481.2464285714286,1495.3964285714285,-3.7,EOD-
S882,ICICIBANK,2025-07-30 12:35:00+05:30,0.067,0.0505,5,2.0,0.0809,25.0,2.75,0,0.5868,,0,0,0,1,1,0,1,2025-07-30 12:35:00+05:30,2025-07-30 12:40:00+05:30,2025-07-30 15:00:00+05:30,1486.6,1481.6535714285712,1495.5035714285714,-4.0,EOD-
S883,ICICIBANK,2025-07-30 13:15:00+05:30,-0.0286,0.0067,0,,1.2243,38.46,-0.9143,0,0.9683,1.0,3,1,0,0,0,3,4,2025-07-30 13:30:00+05:30,2025-07-30 13:35:00+05:30,2025-07-30 15:00:00+05:30,1485.5,1480.732142857143,1494.082142857143,-2.9,EOD-
S884,ICICIBANK,2025-07-30 13:45:00+05:30,-0.0138,-0.0252,1,1.0,0.3945,5.0,0.6774,0,0.7891,,0,0,1,1,1,0,1,2025-07-30 13:45:00+05:30,2025-07-30 13:50:00+05:30,2025-07-30 15:00:00+05:30,1486.1,1481.1892857142857,1494.9392857142857,-3.5,EOD-
S885,ICICIBANK,2025-07-30 14:00:00+05:30,-0.0061,-0.0138,1,1.0,0.6059,14.81,0.5525,0,3.6744,,0,0,0,0,1,0,1,2025-07-30 14:00:00+05:30,2025-07-30 14:05:00+05:30,2025-07-30 15:00:00+05:30,1485.8,1481.2821428571428,1493.9321428571427,-3.2,EOD-
S886,ICICIBANK,2025-07-30 14:15:00+05:30,-0.0283,-0.0061,0,,0.8193,14.29,-0.5469,0,1.1149,0.0,3,0,0,1,0,3,4,2025-07-30 14:30:00+05:30,2025-07-30 14:35:00+05:30,2025-07-30 15:00:00+05:30,1485.4,1480.6857142857145,1493.8857142857144,-2.8,EOD-
S887,ICICIBANK,2025-07-31 10:35:00+05:30,-0.2777,-0.2928,0,,2.5048,84.62,-1.0,0,0.5781,1.0,3,1,0,1,0,3,4,2025-07-31 10:50:00+05:30,2025-07-31 10:55:00+05:30,2025-07-31 11:25:00+05:30,1468.4,1463.9535714285714,1476.4035714285717,8.0036,W
S888,ICICIBANK,2025-08-01 09:30:00+05:30,,,0,,2.202,36.17,-0.8421,0,0.0849,0.0,3,0,0,0,0,3,4,2025-08-01 09:45:00+05:30,2025-08-01 09:50:00+05:30,2025-08-01 11:35:00+05:30,1483.3,1472.5142857142855,1502.714285714286,-10.7857,L
S889,ICICIBANK,2025-08-01 09:55:00+05:30,-0.1356,-0.2254,0,,0.1652,25.0,-0.661,0,0.1154,1.0,2,1,1,1,0,2,3,2025-08-01 10:05:00+05:30,2025-08-01 10:10:00+05:30,2025-08-01 11:15:00+05:30,1482.2,1473.2714285714285,1498.2714285714287,-8.9286,L
S890,ICICIBANK,2025-08-01 12:40:00+05:30,-0.1234,-0.1528,0,,2.0561,30.0,-0.4198,0,0.7103,0.0,3,0,1,0,0,3,4,2025-08-01 12:55:00+05:30,2025-08-01 13:00:00+05:30,2025-08-01 13:10:00+05:30,1475.0,1471.017857142857,1482.1678571428572,-3.9821,L
S891,ICICIBANK,2025-08-01 13:05:00+05:30,-0.0244,-0.098,0,,0.132,45.45,-1.0,0,0.3256,,0,0,0,1,1,0,1,2025-08-01 13:05:00+05:30,2025-08-01 13:10:00+05:30,2025-08-01 15:00:00+05:30,1474.4,1470.3285714285714,1481.7285714285717,-1.5,EOD-
S892,ICICIBANK,2025-08-01 13:15:00+05:30,0.0102,-0.0573,0,,0.5804,41.67,-0.6985,0,0.995,0.0,1,1,0,1,0,1,2,2025-08-01 13:20:00+05:30,2025-08-01 13:25:00+05:30,2025-08-01 15:00:00+05:30,1475.0,1470.7142857142856,1482.7142857142858,-2.1,EOD-
S893,ICICIBANK,2025-08-01 13:35:00+05:30,0.0078,0.0092,2,1.0,1.0965,36.84,-0.3304,0,0.7232,0.0,1,1,1,1,0,1,2,2025-08-01 13:40:00+05:30,2025-08-01 13:45:00+05:30,2025-08-01 15:00:00+05:30,1475.2,1470.0928571428572,1484.3928571428573,-2.3,EOD-
S894,ICICIBANK,2025-08-01 13:55:00+05:30,0.0129,0.0098,2,2.0,0.5825,81.82,-0.6567,0,1.0306,1.0,3,0,0,0,0,3,4,2025-08-01 14:10:00+05:30,2025-08-01 14:15:00+05:30,2025-08-01 15:00:00+05:30,1475.0,1470.0,1484.0000000000002,-2.1,EOD-
S895,ICICIBANK,2025-08-04 09:20:00+05:30,,,0,,1.242,16.67,-0.7173,0,0.1831,0.0,3,0,1,1,0,3,4,2025-08-04 09:35:00+05:30,2025-08-04 09:40:00+05:30,2025-08-04 09:45:00+05:30,1472.8,1467.1035714285713,1483.0535714285716,-5.6964,L
S896,ICICIBANK,2025-08-04 10:00:00+05:30,-0.0802,-0.0727,0,,1.0155,5.88,-0.5956,0,0.1953,0.0,3,0,1,1,0,3,4,2025-08-04 10:15:00+05:30,2025-08-04 10:20:00+05:30,2025-08-04 10:50:00+05:30,1472.2,1465.5035714285716,1484.2535714285714,-6.6964,L
S897,ICICIBANK,2025-08-04 11:25:00+05:30,-0.0368,-0.0541,0,,0.4245,44.44,-0.883,0,0.1879,0.0,3,1,1,0,0,3,4,2025-08-04 11:40:00+05:30,2025-08-04 11:45:00+05:30,2025-08-04 13:25:00+05:30,1469.9,1464.8642857142856,1478.964285714286,-5.0357,L
S898,ICICIBANK,2025-08-04 12:10:00+05:30,-0.0054,-0.0102,5,3.0,0.0304,44.44,13.0,0,0.8753,,0,0,0,1,1,0,1,2025-08-04 12:10:00+05:30,2025-08-04 12:15:00+05:30,2025-08-04 13:25:00+05:30,1469.3,1465.192857142857,1476.6928571428573,-4.1071,L
S899,ICICIBANK,2025-08-04 12:20:00+05:30,-0.0099,-0.0058,0,,0.9806,37.5,-0.5395,0,1.036,1.0,3,1,0,0,0,3,4,2025-08-04 12:35:00+05:30,2025-08-04 12:40:00+05:30,2025-08-04 13:15:00+05:30,1470.4,1466.525,1477.3750000000002,-3.875,L
S900,ICICIBANK,2025-08-04 12:45:00+05:30,0.0476,0.0071,1,1.0,0.1273,36.36,3.0909,0,0.7605,,0,0,0,1,1,0,1,2025-08-04 12:45:00+05:30,2025-08-04 12:50:00+05:30,2025-08-04 13:20:00+05:30,1469.9,1465.5785714285714,1477.6785714285716,-4.3214,L
S901,ICICIBANK,2025-08-04 12:55:00+05:30,0.0347,0.0337,0,,0.7197,66.67,-0.7656,0,0.7313,0.0,1,0,0,0,0,1,2,2025-08-04 13:00:00+05:30,2025-08-04 13:05:00+05:30,2025-08-04 13:25:00+05:30,1469.5,1465.0535714285713,1477.5035714285716,-4.4464,L
S902,ICICIBANK,2025-08-04 14:10:00+05:30,-0.0416,-0.063,0,,0.7159,26.09,-0.4937,0,0.4486,0.0,3,0,1,1,0,3,4,2025-08-04 14:25:00+05:30,2025-08-04 14:30:00+05:30,2025-08-04 14:40:00+05:30,1467.1,1461.5821428571428,1477.0321428571428,-5.5179,L
S903,ICICIBANK,2025-08-05 11:55:00+05:30,-0.096,-0.1036,0,,1.3561,88.24,-0.9136,0,2.6377,1.0,3,0,0,0,0,3,4,2025-08-05 12:10:00+05:30,2025-08-05 12:15:00+05:30,2025-08-05 13:10:00+05:30,1447.7,1443.432142857143,1455.3821428571428,-4.2679,L
S904,ICICIBANK,2025-08-05 12:20:00+05:30,-0.0456,-0.1002,0,,0.1559,13.33,2.1373,0,0.5727,,0,0,0,1,1,0,1,2025-08-05 12:20:00+05:30,2025-08-05 12:25:00+05:30,2025-08-05 13:10:00+05:30,1447.6,1443.5107142857141,1454.9607142857142,-4.0893,L
S905,ICICIBANK,2025-08-05 14:10:00+05:30,-0.0766,-0.0651,0,,1.2138,58.33,-0.8413,0,0.7574,1.0,3,1,1,1,0,3,4,2025-08-05 14:25:00+05:30,2025-08-05 14:30:00+05:30,2025-08-05 15:00:00+05:30,1443.2,1439.307142857143,1450.207142857143,0.1,EOD+
S906,ICICIBANK,2025-08-06 09:15:00+05:30,,,0,,0.6338,49.18,-1.0,0,0.742,,0,1,0,1,1,0,1,2025-08-06 09:15:00+05:30,2025-08-06 09:20:00+05:30,2025-08-06 15:00:00+05:30,1445.3,1440.3892857142857,1454.1392857142855,-2.9,EOD-
S907,ICICIBANK,2025-08-06 10:00:00+05:30,0.1279,0.1573,8,4.0,0.6328,36.0,0.4749,0,0.4884,,0,1,1,0,1,0,1,2025-08-06 10:00:00+05:30,2025-08-06 10:05:00+05:30,2025-08-06 15:00:00+05:30,1447.9,1441.2035714285716,1459.9535714285714,-5.5,EOD-
S908,ICICIBANK,2025-08-06 11:00:00+05:30,0.0155,0.0314,0,,1.5179,77.14,-0.8997,0,0.7773,1.0,3,1,0,0,0,3,4,2025-08-06 11:15:00+05:30,2025-08-06 11:20:00+05:30,2025-08-06 14:35:00+05:30,1448.7,1442.1285714285714,1460.5285714285715,-6.5714,L
S909,ICICIBANK,2025-08-06 12:10:00+05:30,0.0311,0.0304,10,4.0,0.6132,78.95,-1.0,0,0.5514,1.0,1,0,0,1,0,1,2,2025-08-06 12:15:00+05:30,2025-08-06 12:20:00+05:30,2025-08-06 12:50:00+05:30,1449.4,1445.0785714285714,1457.1785714285718,-4.3214,L
S910,ICICIBANK,2025-08-06 14:00:00+05:30,-0.0584,-0.0719,0,,0.8785,20.0,-0.4422,0,0.4073,0.0,3,1,1,1,0,3,4,2025-08-06 14:15:00+05:30,2025-08-06 14:20:00+05:30,2025-08-06 14:35:00+05:30,1446.4,1442.8285714285714,1452.8285714285716,-3.5714,L
S911,ICICIBANK,2025-08-07 11:15:00+05:30,-0.1226,-0.1856,0,,0.8729,13.64,-0.8701,0,1.5461,0.0,3,1,0,0,0,3,4,2025-08-07 11:30:00+05:30,2025-08-07 11:35:00+05:30,2025-08-07 13:35:00+05:30,1435.3,1430.8892857142855,1443.2392857142859,-4.4107,L
S912,ICICIBANK,2025-08-07 12:00:00+05:30,-0.0443,-0.0485,0,,0.6803,58.33,-0.9174,0,0.4559,0.0,3,1,1,0,0,3,4,2025-08-07 12:15:00+05:30,2025-08-07 12:20:00+05:30,2025-08-07 13:40:00+05:30,1434.6,1430.1535714285712,1442.6035714285713,-4.4464,L
S913,ICICIBANK,2025-08-07 12:40:00+05:30,0.0251,-0.0038,4,2.0,0.4139,65.0,-0.7059,0,0.7505,0.0,1,1,0,1,0,1,2,2025-08-07 12:45:00+05:30,2025-08-07 12:50:00+05:30,2025-08-07 13:35:00+05:30,1434.9,1430.7928571428572,1442.2928571428572,-4.1071,L
S914,ICICIBANK,2025-08-07 13:00:00+05:30,0.0192,0.0265,2,2.0,0.3591,11.11,0.6162,0,0.9079,,0,0,1,1,1,0,1,2025-08-07 13:00:00+05:30,2025-08-07 13:05:00+05:30,2025-08-07 13:25:00+05:30,1434.8,1431.3535714285715,1441.0035714285714,-3.4464,L
