signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1266,VEDL,2022-11-10 13:55:00+05:30,-0.0352,-0.0866,0,,0.2503,44.44,-1.0,0,0.5737,1.0,1,0,0,1,0,1,2,2022-11-10 14:00:00+05:30,2022-11-10 14:05:00+05:30,2022-11-10 14:20:00+05:30,262.95,261.4767857142857,265.6017857142857,-1.4732,L
S1267,VEDL,2022-11-11 10:35:00+05:30,0.3507,0.4916,16,16.0,0.2191,50.0,-0.7701,0,0.3266,0.0,1,1,0,1,0,1,2,2022-11-11 10:40:00+05:30,2022-11-11 10:45:00+05:30,2022-11-11 15:00:00+05:30,266.75,264.26785714285717,271.21785714285716,1.6,EOD+
S1268,VEDL,2022-11-11 10:55:00+05:30,0.2589,0.3345,2,2.0,0.1004,76.92,0.6216,0,0.2841,,0,1,1,1,1,0,1,2022-11-11 10:55:00+05:30,2022-11-11 11:00:00+05:30,2022-11-11 15:00:00+05:30,266.65,264.34642857142853,270.7964285714286,1.7,EOD+
S1269,VEDL,2022-11-11 12:10:00+05:30,0.1529,0.2081,14,5.0,0.1731,76.47,-0.1045,0,0.5427,0.0,1,1,0,0,0,1,2,2022-11-11 12:15:00+05:30,2022-11-11 12:20:00+05:30,2022-11-11 13:00:00+05:30,268.3,265.8803571428571,272.65535714285716,-2.4196,L
S1270,VEDL,2022-11-11 13:15:00+05:30,-0.1315,-0.0447,0,,1.1667,15.0,-0.9158,0,1.6524,1.0,3,1,0,0,0,3,4,2022-11-11 13:30:00+05:30,2022-11-11 13:35:00+05:30,2022-11-11 15:00:00+05:30,267.8,265.2553571428572,272.3803571428572,0.55,EOD+
S1271,VEDL,2022-11-11 13:40:00+05:30,-0.1653,-0.2054,0,,0.3603,33.33,0.0127,0,1.2195,,0,1,0,1,1,0,1,2022-11-11 13:40:00+05:30,2022-11-11 13:45:00+05:30,2022-11-11 15:00:00+05:30,267.65,264.90892857142853,272.58392857142854,0.7,EOD+
S1272,VEDL,2022-11-11 14:00:00+05:30,-0.0607,-0.1196,2,1.0,0.4043,63.16,-0.2,0,0.3878,0.0,2,1,0,1,0,2,3,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,267.55,264.84464285714284,272.4196428571429,0.8,EOD+
S1273,VEDL,2022-11-14 09:50:00+05:30,0.3232,,7,7.0,0.0726,78.05,1.9167,0,1.3173,,0,1,1,0,1,0,1,2022-11-14 09:50:00+05:30,2022-11-14 09:55:00+05:30,2022-11-14 15:00:00+05:30,270.35,266.21607142857147,277.79107142857146,-0.05,EOD-
S1274,VEDL,2022-11-14 10:15:00+05:30,0.2254,0.2498,4,2.0,0.2298,0.0,0.3953,0,0.4429,,0,1,0,0,1,0,1,2022-11-14 10:15:00+05:30,2022-11-14 10:20:00+05:30,2022-11-14 15:00:00+05:30,270.65,265.97142857142853,279.07142857142856,-0.35,EOD-
S1275,VEDL,2022-11-14 10:55:00+05:30,0.118,0.2167,0,,1.4935,61.54,-0.8544,0,1.192,1.0,3,1,0,1,0,3,4,2022-11-14 11:10:00+05:30,2022-11-14 11:15:00+05:30,2022-11-14 15:00:00+05:30,271.15,268.275,276.325,-0.85,EOD-
S1276,VEDL,2022-11-14 11:20:00+05:30,-0.1616,-0.0987,1,1.0,0.1343,3.33,2.0769,0,1.1776,,0,0,0,0,1,0,1,2022-11-14 11:20:00+05:30,2022-11-14 11:25:00+05:30,2022-11-14 12:35:00+05:30,271.05,268.6303571428572,275.40535714285716,-2.4196,L
S1277,VEDL,2022-11-14 11:30:00+05:30,-0.0499,-0.2428,0,,0.1577,25.93,-0.0909,0,0.9825,1.0,1,1,1,1,0,1,2,2022-11-14 11:35:00+05:30,2022-11-14 11:40:00+05:30,2022-11-14 12:35:00+05:30,271.2,268.5839285714286,275.90892857142853,-2.6161,L
S1278,VEDL,2022-11-14 11:45:00+05:30,-0.0554,-0.0499,0,,0.4331,90.0,-0.7674,0,0.3454,0.0,1,0,1,0,0,1,2,2022-11-14 11:50:00+05:30,2022-11-14 11:55:00+05:30,2022-11-14 15:00:00+05:30,270.7,268.21785714285716,275.1678571428571,-0.4,EOD-
S1279,VEDL,2022-11-14 13:10:00+05:30,-0.1064,-0.0684,0,,0.5624,0.0,-0.4245,0,1.8978,1.0,3,1,0,1,0,3,4,2022-11-14 13:25:00+05:30,2022-11-14 13:30:00+05:30,2022-11-14 14:00:00+05:30,270.4,268.85535714285714,273.1803571428571,2.7804,W
S1280,VEDL,2022-11-14 14:25:00+05:30,0.1577,0.1856,11,5.0,0.0386,85.0,-1.0,0,0.9679,,0,1,0,0,1,0,1,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,271.8,269.37142857142857,276.1714285714286,-1.5,EOD-
S1281,VEDL,2022-11-15 09:15:00+05:30,,,0,,0.7813,0.0,0.4094,0,1.4643,,0,0,1,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:30:00+05:30,271.45,269.06607142857143,275.7410714285714,-2.3839,L
S1282,VEDL,2022-11-15 09:35:00+05:30,,,0,,1.158,56.25,-0.959,0,0.5959,0.0,3,1,1,0,0,3,4,2022-11-15 09:50:00+05:30,2022-11-15 09:55:00+05:30,2022-11-15 15:00:00+05:30,270.5,267.86607142857144,275.2410714285714,2.6,EOD+
S1283,VEDL,2022-11-15 10:05:00+05:30,-0.0805,-0.1516,2,2.0,0.0173,7.69,16.1429,0,0.3032,,0,0,1,1,1,0,1,2022-11-15 10:05:00+05:30,2022-11-15 10:10:00+05:30,2022-11-15 12:00:00+05:30,270.7,268.1642857142857,275.2642857142857,-2.5357,L
S1284,VEDL,2022-11-15 10:15:00+05:30,-0.0786,-0.0916,0,,0.3354,8.33,-0.4203,0,0.2199,0.0,1,0,1,1,0,1,2,2022-11-15 10:20:00+05:30,2022-11-15 10:25:00+05:30,2022-11-15 15:00:00+05:30,270.35,267.77857142857147,274.9785714285714,2.75,EOD+
S1285,VEDL,2022-11-15 10:30:00+05:30,-0.0527,-0.0786,0,,0.5152,100.0,-1.0,0,0.6637,1.0,3,0,0,0,0,3,4,2022-11-15 10:45:00+05:30,2022-11-15 10:50:00+05:30,2022-11-15 12:00:00+05:30,270.25,268.1875,273.9625,-2.0625,L
S1286,VEDL,2022-11-15 10:55:00+05:30,-0.0204,-0.013,0,,0.1953,33.33,-0.5833,0,0.6142,,0,0,0,0,1,0,1,2022-11-15 10:55:00+05:30,2022-11-15 11:00:00+05:30,2022-11-15 11:55:00+05:30,270.15,268.6142857142857,272.91428571428565,-1.5357,L
S1287,VEDL,2022-11-15 12:05:00+05:30,-0.1308,-0.1372,0,,1.8858,61.54,-0.9446,0,1.8932,1.0,3,0,1,0,0,3,4,2022-11-15 12:20:00+05:30,2022-11-15 12:25:00+05:30,2022-11-15 14:55:00+05:30,269.95,268.75357142857143,272.10357142857146,2.1536,W
S1288,VEDL,2022-11-15 14:10:00+05:30,0.0037,0.0871,0,,1.492,14.29,-0.863,0,0.6889,1.0,3,1,0,0,0,3,4,2022-11-15 14:25:00+05:30,2022-11-15 14:30:00+05:30,2022-11-15 14:55:00+05:30,270.0,268.7767857142857,272.20178571428573,2.2018,W
S1289,VEDL,2022-11-16 09:35:00+05:30,,,4,4.0,0.3006,44.83,0.2903,0,0.6553,,0,0,0,0,1,0,1,2022-11-16 09:35:00+05:30,2022-11-16 09:40:00+05:30,2022-11-16 14:15:00+05:30,272.75,269.5267857142857,278.5517857142857,-3.2232,L
S1290,VEDL,2022-11-16 11:20:00+05:30,-0.1769,-0.1905,0,,1.4488,33.33,-0.8077,0,1.0364,1.0,3,1,1,0,0,3,4,2022-11-16 11:35:00+05:30,2022-11-16 11:40:00+05:30,2022-11-16 14:15:00+05:30,271.3,269.5053571428572,274.5303571428571,-1.7946,L
S1291,VEDL,2022-11-16 11:55:00+05:30,-0.0766,-0.1199,3,1.0,0.128,16.67,2.5294,0,1.0601,,0,0,1,0,1,0,1,2022-11-16 11:55:00+05:30,2022-11-16 12:00:00+05:30,2022-11-16 12:55:00+05:30,271.45,269.7892857142857,274.43928571428563,-1.6607,L
S1292,VEDL,2022-11-16 12:45:00+05:30,-0.0489,-0.0563,0,,1.163,22.22,-0.7156,0,2.1836,1.0,3,1,0,1,0,3,4,2022-11-16 13:00:00+05:30,2022-11-16 13:05:00+05:30,2022-11-16 14:15:00+05:30,271.2,270.0660714285714,273.24107142857144,-1.1339,L
S1293,VEDL,2022-11-16 13:10:00+05:30,0.0305,-0.0351,1,1.0,0.0157,47.06,24.0,0,0.873,,0,1,1,0,1,0,1,2022-11-16 13:10:00+05:30,2022-11-16 13:15:00+05:30,2022-11-16 14:15:00+05:30,271.15,269.56071428571425,274.0107142857143,-1.5893,L
S1294,VEDL,2022-11-17 11:15:00+05:30,-0.3829,-0.4898,0,,0.7526,33.33,-0.476,0,0.7156,1.0,3,0,0,1,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 15:00:00+05:30,262.5,260.59821428571433,265.9232142857142,0.2,EOD+
S1295,VEDL,2022-11-17 11:55:00+05:30,-0.043,0.0076,4,4.0,0.2712,58.33,-0.6774,0,0.6812,1.0,1,1,0,0,0,1,2,2022-11-17 12:00:00+05:30,2022-11-17 12:05:00+05:30,2022-11-17 15:00:00+05:30,262.05,260.62142857142857,264.62142857142857,0.65,EOD+
S1296,VEDL,2022-11-17 13:40:00+05:30,0.1529,0.1254,19,2.0,0.2138,100.0,-1.0,0,0.6575,0.0,1,0,0,0,0,1,2,2022-11-17 13:45:00+05:30,2022-11-17 13:50:00+05:30,2022-11-17 15:00:00+05:30,263.4,261.90892857142853,266.08392857142854,-0.7,EOD-
S1297,VEDL,2022-11-17 13:55:00+05:30,0.094,0.1529,0,,0.8685,50.0,-0.9005,0,0.7289,0.0,2,0,0,0,0,2,3,2022-11-17 14:05:00+05:30,2022-11-17 14:10:00+05:30,2022-11-17 15:00:00+05:30,263.55,262.10357142857146,266.15357142857147,-0.85,EOD-
S1298,VEDL,2022-11-17 14:15:00+05:30,0.0114,0.0588,0,,0.2586,66.67,-1.0,0,1.9492,,0,0,1,0,1,0,1,2022-11-17 14:15:00+05:30,2022-11-17 14:20:00+05:30,2022-11-17 15:00:00+05:30,263.85,262.4482142857143,266.3732142857143,-1.15,EOD-
S1299,VEDL,2022-11-18 10:15:00+05:30,0.2893,0.3568,12,12.0,0.0047,65.0,24.0,0,0.4518,,0,0,1,0,1,0,1,2022-11-18 10:15:00+05:30,2022-11-18 10:20:00+05:30,2022-11-18 15:00:00+05:30,266.25,260.98214285714283,275.7321428571429,0.1,EOD+
S1300,VEDL,2022-11-18 11:50:00+05:30,-0.1575,-0.1573,0,,0.9597,0.0,-0.8165,0,0.5406,0.0,3,1,0,0,0,3,4,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 15:00:00+05:30,265.2,263.78035714285716,267.75535714285706,1.15,EOD+
S1301,VEDL,2022-11-18 13:40:00+05:30,0.1756,0.187,19,4.0,0.3605,35.71,0.6279,0,3.1694,,0,0,0,0,1,0,1,2022-11-18 13:40:00+05:30,2022-11-18 13:45:00+05:30,2022-11-18 14:05:00+05:30,266.35,264.8589285714286,269.0339285714286,-1.4911,L
S1302,VEDL,2022-11-18 14:15:00+05:30,-0.0479,0.0216,0,,2.3113,37.5,-1.0,0,1.0782,1.0,3,0,0,0,0,3,4,2022-11-18 14:30:00+05:30,2022-11-18 14:35:00+05:30,2022-11-18 15:00:00+05:30,266.3,264.8803571428572,268.85535714285714,0.05,EOD+
S1303,VEDL,2022-11-21 09:15:00+05:30,,,0,,1.0691,57.95,0.8926,0,5.2375,,0,1,0,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 09:40:00+05:30,266.75,264.4642857142857,270.8642857142857,-2.2857,L
S1304,VEDL,2022-11-21 09:35:00+05:30,,,3,2.0,0.6538,39.13,0.0409,0,1.4326,,0,0,0,1,1,0,1,2022-11-21 09:35:00+05:30,2022-11-21 09:40:00+05:30,2022-11-21 12:20:00+05:30,266.15,263.5785714285714,270.77857142857135,-2.5714,L
S1305,VEDL,2022-11-21 09:55:00+05:30,-0.0047,0.109,0,,0.4855,14.29,-0.6667,0,0.7306,1.0,3,1,0,0,0,3,4,2022-11-21 10:10:00+05:30,2022-11-21 10:15:00+05:30,2022-11-21 12:20:00+05:30,266.7,263.61071428571427,272.26071428571424,-3.0893,L
S1306,VEDL,2022-11-21 10:40:00+05:30,0.0254,0.0385,5,2.0,0.1968,66.67,-0.4286,0,0.2733,0.0,2,0,0,1,0,2,3,2022-11-21 10:50:00+05:30,2022-11-21 10:55:00+05:30,2022-11-21 12:15:00+05:30,266.4,264.1767857142857,270.40178571428567,-2.2232,L
S1307,VEDL,2022-11-21 13:35:00+05:30,-0.1708,-0.2009,0,,0.6344,40.0,-0.6552,0,1.0167,1.0,3,0,0,0,0,3,4,2022-11-21 13:50:00+05:30,2022-11-21 13:55:00+05:30,2022-11-21 15:00:00+05:30,263.8,262.0857142857143,266.8857142857143,-0.25,EOD-
S1308,VEDL,2022-11-21 14:05:00+05:30,-0.0285,-0.1443,2,1.0,0.2079,58.33,0.2245,0,0.7267,,0,1,0,0,1,0,1,2022-11-21 14:05:00+05:30,2022-11-21 14:10:00+05:30,2022-11-21 15:00:00+05:30,263.4,261.9267857142857,266.0517857142857,0.15,EOD+
S1309,VEDL,2022-11-21 14:20:00+05:30,0.0361,-0.0285,1,1.0,0.7368,45.45,-0.5,0,4.3395,1.0,2,1,0,0,0,2,3,2022-11-21 14:30:00+05:30,2022-11-21 14:35:00+05:30,2022-11-21 15:00:00+05:30,263.55,262.1928571428572,265.99285714285713,0.0,EOD-
S1310,VEDL,2022-11-22 09:15:00+05:30,,,0,,1.3971,22.64,0.7119,0,4.4244,,0,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 15:00:00+05:30,264.6,262.45714285714286,268.4571428571429,1.05,EOD+
S1311,VEDL,2022-11-22 10:15:00+05:30,0.1313,0.2107,11,7.0,0.1766,25.0,1.1429,0,0.7043,,0,0,0,0,1,0,1,2022-11-22 10:15:00+05:30,2022-11-22 10:20:00+05:30,2022-11-22 15:00:00+05:30,264.95,262.96785714285716,268.5178571428571,0.7,EOD+
S1312,VEDL,2022-11-22 10:25:00+05:30,0.1001,0.1691,1,1.0,0.0165,60.0,4.0,0,0.303,,0,0,0,1,1,0,1,2022-11-22 10:25:00+05:30,2022-11-22 10:30:00+05:30,2022-11-22 15:00:00+05:30,264.85,263.3321428571429,267.5821428571428,0.8,EOD+
S1313,VEDL,2022-11-22 11:25:00+05:30,-0.085,-0.0198,0,,1.4,50.0,-0.9355,0,0.4051,0.0,3,0,0,1,0,3,4,2022-11-22 11:40:00+05:30,2022-11-22 11:45:00+05:30,2022-11-22 13:45:00+05:30,264.65,263.2660714285714,267.1410714285714,2.4911,W
S1314,VEDL,2022-11-22 11:55:00+05:30,-0.0747,-0.1181,0,,0.513,50.0,-0.4393,0,0.997,1.0,3,1,0,0,0,3,4,2022-11-22 12:10:00+05:30,2022-11-22 12:15:00+05:30,2022-11-22 13:45:00+05:30,264.85,263.5464285714286,267.1964285714286,2.3464,W
S1315,VEDL,2022-11-23 10:05:00+05:30,-0.2828,-0.3495,0,,0.6096,55.56,-1.0,0,0.3436,0.0,3,0,1,0,0,3,4,2022-11-23 10:20:00+05:30,2022-11-23 10:25:00+05:30,2022-11-23 15:00:00+05:30,264.2,261.0214285714286,269.9214285714285,0.0,EOD-
S1316,VEDL,2022-11-23 10:30:00+05:30,-0.1753,-0.212,0,,0.222,66.67,-0.0769,0,0.1612,,0,0,0,1,1,0,1,2022-11-23 10:30:00+05:30,2022-11-23 10:35:00+05:30,2022-11-23 15:00:00+05:30,264.15,262.31964285714287,267.4446428571428,0.05,EOD+
S1317,VEDL,2022-11-23 11:15:00+05:30,0.1345,0.0133,8,5.0,1.0914,72.22,-0.8312,0,0.5153,0.0,2,0,0,0,0,2,3,2022-11-23 11:25:00+05:30,2022-11-23 11:30:00+05:30,2022-11-23 15:00:00+05:30,264.0,262.64285714285717,266.4428571428571,0.2,EOD+
S1318,VEDL,2022-11-23 11:35:00+05:30,0.0662,0.1259,0,,0.9537,30.0,-0.5074,0,0.6328,0.0,1,1,0,0,0,1,2,2022-11-23 11:40:00+05:30,2022-11-23 11:45:00+05:30,2022-11-23 15:00:00+05:30,264.2,262.8696428571429,266.59464285714284,0.0,EOD-
S1319,VEDL,2022-11-23 12:35:00+05:30,-0.089,-0.0407,0,,0.8781,0.0,-0.4406,0,0.8901,1.0,3,0,0,0,0,3,4,2022-11-23 12:50:00+05:30,2022-11-23 12:55:00+05:30,2022-11-23 15:00:00+05:30,263.85,262.83214285714286,265.68214285714294,0.35,EOD+
S1320,VEDL,2022-11-23 13:00:00+05:30,-0.0398,-0.1023,0,,0.1278,87.5,-1.0,0,1.7902,,0,0,0,0,1,0,1,2022-11-23 13:00:00+05:30,2022-11-23 13:05:00+05:30,2022-11-23 15:00:00+05:30,264.1,263.0732142857143,265.94821428571436,0.1,EOD+
S1321,VEDL,2022-11-23 13:10:00+05:30,0.0028,-0.0569,1,1.0,0.0,28.57,,1,1.0455,,0,1,1,0,1,0,1,2022-11-23 13:10:00+05:30,2022-11-23 13:15:00+05:30,2022-11-23 15:00:00+05:30,264.1,263.1089285714286,265.8839285714286,0.1,EOD+
S1322,VEDL,2022-11-23 13:20:00+05:30,0.0047,-0.0227,1,1.0,0.0183,42.86,25.6667,0,0.7587,,0,1,0,1,1,0,1,2022-11-23 13:20:00+05:30,2022-11-23 13:25:00+05:30,2022-11-23 15:00:00+05:30,264.05,263.0232142857143,265.8982142857143,0.15,EOD+
S1323,VEDL,2022-11-23 13:55:00+05:30,0.0587,0.0256,5,5.0,0.4667,72.73,-0.1429,0,0.5207,0.0,2,0,0,1,0,2,3,2022-11-23 14:05:00+05:30,2022-11-23 14:10:00+05:30,2022-11-23 15:00:00+05:30,264.25,263.3125,265.93749999999994,-0.05,EOD-
S1324,VEDL,2022-11-23 14:15:00+05:30,0.0293,0.054,0,,0.6752,0.0,-0.8165,0,1.0263,1.0,2,0,0,0,0,2,3,2022-11-23 14:25:00+05:30,2022-11-23 14:30:00+05:30,2022-11-23 15:00:00+05:30,264.2,263.19107142857143,266.01607142857137,0.0,EOD-
S1325,VEDL,2022-11-24 09:15:00+05:30,,,0,,0.7333,19.35,1.4242,0,3.4534,,0,0,0,0,1,0,1,2022-11-24 09:15:00+05:30,2022-11-24 09:20:00+05:30,2022-11-24 11:35:00+05:30,264.4,263.275,266.42499999999995,2.025,W
S1326,VEDL,2022-11-24 09:25:00+05:30,,,0,,0.1029,100.0,-1.0,0,0.9779,,0,0,0,1,1,0,1,2022-11-24 09:25:00+05:30,2022-11-24 09:30:00+05:30,2022-11-24 15:00:00+05:30,264.4,263.18571428571425,266.5857142857143,1.55,EOD+
S1327,VEDL,2022-11-24 09:35:00+05:30,,,0,,0.1,50.0,1.0,0,0.4261,,0,0,0,1,1,0,1,2022-11-24 09:35:00+05:30,2022-11-24 09:40:00+05:30,2022-11-24 11:35:00+05:30,264.05,262.8,266.3,2.25,W
S1328,VEDL,2022-11-24 09:45:00+05:30,0.0095,,0,,0.6274,0.0,-0.1736,0,0.7686,1.0,1,0,0,0,0,1,2,2022-11-24 09:50:00+05:30,2022-11-24 09:55:00+05:30,2022-11-24 11:35:00+05:30,264.05,262.84464285714284,266.2196428571429,2.1696,W
S1329,VEDL,2022-11-24 10:00:00+05:30,0.0009,0.0095,0,,0.2035,71.43,-0.5122,0,0.5085,,0,0,0,1,1,0,1,2022-11-24 10:00:00+05:30,2022-11-24 10:05:00+05:30,2022-11-24 11:35:00+05:30,264.2,262.9410714285714,266.46607142857147,2.2661,W
S1330,VEDL,2022-11-24 10:10:00+05:30,-0.0085,0.0,0,,0.3574,16.67,-0.1667,0,0.1994,0.0,1,1,0,1,0,1,2,2022-11-24 10:15:00+05:30,2022-11-24 10:20:00+05:30,2022-11-24 11:35:00+05:30,264.05,262.7910714285714,266.3160714285715,2.2661,W
S1331,VEDL,2022-11-24 13:40:00+05:30,-0.0979,-0.0574,0,,1.803,20.0,-0.9216,0,0.75,1.0,3,1,0,1,0,3,4,2022-11-24 13:55:00+05:30,2022-11-24 14:00:00+05:30,2022-11-24 15:00:00+05:30,265.5,264.61607142857144,267.0910714285714,0.45,EOD+
S1332,VEDL,2022-11-24 14:10:00+05:30,-0.0358,-0.0876,1,1.0,0.1087,28.57,2.75,0,1.0296,,0,1,0,1,1,0,1,2022-11-24 14:10:00+05:30,2022-11-24 14:15:00+05:30,2022-11-24 15:00:00+05:30,265.5,264.58035714285717,267.1553571428571,0.45,EOD+
S1333,VEDL,2022-11-25 09:15:00+05:30,,,0,,1.3233,42.59,1.2464,0,3.002,,0,1,0,0,1,0,1,2022-11-25 09:15:00+05:30,2022-11-25 09:20:00+05:30,2022-11-25 09:45:00+05:30,266.9,265.59642857142853,269.24642857142857,2.3464,W
S1334,VEDL,2022-11-25 11:20:00+05:30,0.235,0.3094,24,1.0,0.1712,42.86,1.2222,0,0.4,,0,1,1,1,1,0,1,2022-11-25 11:20:00+05:30,2022-11-25 11:25:00+05:30,2022-11-25 15:00:00+05:30,270.45,268.8071428571428,273.40714285714284,1.5,EOD+
S1335,VEDL,2022-11-25 11:55:00+05:30,0.0508,0.1275,6,4.0,0.0494,0.0,10.6667,0,0.73,,0,0,0,0,1,0,1,2022-11-25 11:55:00+05:30,2022-11-25 12:00:00+05:30,2022-11-25 15:00:00+05:30,270.9,269.3821428571428,273.6321428571428,1.05,EOD+
S1336,VEDL,2022-11-25 13:55:00+05:30,0.1076,0.0948,22,9.0,0.1109,28.57,5.25,0,0.7603,,0,1,0,1,1,0,1,2022-11-25 13:55:00+05:30,2022-11-25 14:00:00+05:30,2022-11-25 14:15:00+05:30,271.95,271.04821428571427,273.5732142857143,-0.9018,L
S1337,VEDL,2022-11-28 10:30:00+05:30,-0.3801,-0.3848,0,,1.2737,50.0,-0.83,0,0.4789,1.0,3,0,0,1,0,3,4,2022-11-28 10:45:00+05:30,2022-11-28 10:50:00+05:30,2022-11-28 14:40:00+05:30,268.3,266.5678571428571,271.41785714285714,-1.7321,L
S1338,VEDL,2022-11-28 11:00:00+05:30,-0.1718,-0.3594,3,2.0,0.5886,18.18,-0.0991,0,0.869,,0,1,0,0,1,0,1,2022-11-28 11:00:00+05:30,2022-11-28 11:05:00+05:30,2022-11-28 14:40:00+05:30,267.75,266.57142857142856,269.87142857142857,-1.1786,L
S1339,VEDL,2022-11-28 11:10:00+05:30,-0.0112,-0.2803,0,,0.2154,25.0,0.5,0,0.3797,,0,1,0,1,1,0,1,2022-11-28 11:10:00+05:30,2022-11-28 11:15:00+05:30,2022-11-28 14:40:00+05:30,267.8,266.63928571428573,269.88928571428573,-1.1607,L
S1340,VEDL,2022-11-28 11:50:00+05:30,0.0009,-0.0019,0,,1.3132,18.18,-0.7521,0,1.0262,0.0,3,0,1,1,0,3,4,2022-11-28 12:05:00+05:30,2022-11-28 12:10:00+05:30,2022-11-28 14:40:00+05:30,267.8,266.6482142857143,269.8732142857143,-1.1518,L
S1341,VEDL,2022-11-28 12:15:00+05:30,-0.0131,-0.0056,0,,0.4034,80.0,-1.0,0,2.12,1.0,2,0,0,0,0,2,3,2022-11-28 12:25:00+05:30,2022-11-28 12:30:00+05:30,2022-11-28 13:30:00+05:30,267.85,266.7964285714286,269.74642857142857,-1.0536,L
S1342,VEDL,2022-11-28 12:35:00+05:30,-0.0308,-0.0215,0,,0.2297,33.33,0.9048,0,0.4467,,0,0,0,1,1,0,1,2022-11-28 12:35:00+05:30,2022-11-28 12:40:00+05:30,2022-11-28 14:40:00+05:30,267.65,266.50714285714287,269.7071428571428,-1.1429,L
S1343,VEDL,2022-11-28 12:45:00+05:30,-0.029,-0.0308,0,,0.8157,0.0,-0.3243,0,0.434,0.0,1,0,0,1,0,1,2,2022-11-28 12:50:00+05:30,2022-11-28 12:55:00+05:30,2022-11-28 14:40:00+05:30,267.65,266.5160714285714,269.6910714285714,-1.1339,L
S1344,VEDL,2022-11-28 13:00:00+05:30,-0.0336,-0.029,0,,0.2661,37.5,-1.0,0,0.6654,,0,1,0,0,1,0,1,2022-11-28 13:00:00+05:30,2022-11-28 13:05:00+05:30,2022-11-28 14:40:00+05:30,267.6,266.5196428571429,269.54464285714283,-1.0804,L
S1345,VEDL,2022-11-28 13:15:00+05:30,-0.0037,-0.0336,1,1.0,0.1256,77.78,0.9048,0,0.6545,,0,1,0,1,1,0,1,2022-11-28 13:15:00+05:30,2022-11-28 13:20:00+05:30,2022-11-28 14:40:00+05:30,267.55,266.5053571428572,269.43035714285713,-1.0446,L
S1346,VEDL,2022-11-29 10:30:00+05:30,-0.8204,-0.8174,0,,1.222,33.33,-0.6602,0,0.1853,0.0,3,0,0,1,0,3,4,2022-11-29 10:45:00+05:30,2022-11-29 10:50:00+05:30,2022-11-29 15:00:00+05:30,258.5,256.3928571428571,262.2928571428572,0.05,EOD+
S1347,VEDL,2022-11-29 10:55:00+05:30,-0.5555,-0.7637,0,,0.3178,30.0,-0.2405,0,0.2277,,0,1,0,0,1,0,1,2022-11-29 10:55:00+05:30,2022-11-29 11:00:00+05:30,2022-11-29 15:00:00+05:30,257.9,256.34642857142853,260.69642857142856,0.65,EOD+
S1348,VEDL,2022-11-29 11:20:00+05:30,0.1433,-0.1928,3,3.0,0.2301,50.0,-0.5745,0,0.473,1.0,1,0,1,0,0,1,2,2022-11-29 11:25:00+05:30,2022-11-29 11:30:00+05:30,2022-11-29 12:00:00+05:30,258.55,257.2732142857143,260.8482142857143,-1.2768,L
S1349,VEDL,2022-11-29 11:35:00+05:30,0.0658,0.1433,0,,0.4,50.0,-0.4737,0,0.2602,,0,0,0,1,1,0,1,2022-11-29 11:35:00+05:30,2022-11-29 11:40:00+05:30,2022-11-29 12:00:00+05:30,258.45,257.2625,260.5875,-1.1875,L
S1350,VEDL,2022-11-29 12:30:00+05:30,-0.0989,-0.1037,0,,0.8538,16.67,-0.6273,0,0.617,0.0,3,0,0,0,0,3,4,2022-11-29 12:45:00+05:30,2022-11-29 12:50:00+05:30,2022-11-29 15:00:00+05:30,258.05,256.87142857142857,260.1714285714286,0.5,EOD+
S1351,VEDL,2022-11-29 12:55:00+05:30,-0.0475,-0.0456,0,,0.4701,44.44,-0.5652,0,0.3562,,0,1,1,1,1,0,1,2022-11-29 12:55:00+05:30,2022-11-29 13:00:00+05:30,2022-11-29 15:00:00+05:30,257.95,256.7267857142857,260.1517857142857,0.6,EOD+
S1352,VEDL,2022-11-29 14:20:00+05:30,0.0957,0.1335,16,12.0,0.0214,44.44,5.6667,0,1.0873,,0,1,0,0,1,0,1,2022-11-29 14:20:00+05:30,2022-11-29 14:25:00+05:30,2022-11-29 15:00:00+05:30,258.55,257.675,260.125,0.0,EOD-
S1353,VEDL,2022-11-30 09:15:00+05:30,,,0,,2.2949,66.67,-0.8069,0,3.3043,,0,1,0,0,1,0,1,2022-11-30 09:15:00+05:30,2022-11-30 09:20:00+05:30,2022-11-30 09:25:00+05:30,259.05,257.63928571428573,261.5892857142858,2.5393,W
