signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S343,TATAMOTORS,2025-03-25 13:05:00+05:30,0.0826,0.0796,9,4.0,0.24,18.18,0.6667,0,0.791,,0,0,0,0,1,0,1,2025-03-25 13:05:00+05:30,2025-03-25 13:10:00+05:30,2025-03-25 15:00:00+05:30,490.2,487.3875,495.2625,-0.1,EOD-
S344,TATAMOTORS,2025-03-25 13:25:00+05:30,0.1116,0.0755,0,,1.7208,84.62,-1.0,0,0.892,0.0,3,1,1,1,0,3,4,2025-03-25 13:40:00+05:30,2025-03-25 13:45:00+05:30,2025-03-25 15:00:00+05:30,490.8,488.4428571428572,495.04285714285714,-0.7,EOD-
S345,TATAMOTORS,2025-03-25 14:05:00+05:30,0.0403,0.0148,4,3.0,0.1311,100.0,-1.0,0,0.6592,1.0,1,0,0,1,0,1,2,2025-03-25 14:10:00+05:30,2025-03-25 14:15:00+05:30,2025-03-25 15:00:00+05:30,491.1,488.57321428571436,495.64821428571423,-1.0,EOD-
S346,TATAMOTORS,2025-03-25 14:20:00+05:30,0.0066,0.0403,0,,0.6538,64.71,-0.6283,0,1.1434,1.0,2,1,1,1,0,2,3,2025-03-25 14:30:00+05:30,2025-03-25 14:35:00+05:30,2025-03-25 15:00:00+05:30,491.5,488.92857142857144,496.1285714285714,-1.4,EOD-
S347,TATAMOTORS,2025-03-26 09:15:00+05:30,,,0,,1.4864,59.37,-0.6044,0,2.3528,,0,1,0,0,1,0,1,2025-03-26 09:15:00+05:30,2025-03-26 09:20:00+05:30,2025-03-26 14:50:00+05:30,490.85,487.4482142857143,496.97321428571433,-3.4018,L
S348,TATAMOTORS,2025-03-26 09:40:00+05:30,-0.0219,,0,,1.1181,78.12,-0.9433,0,0.6146,0.0,3,0,0,0,0,3,4,2025-03-26 09:55:00+05:30,2025-03-26 10:00:00+05:30,2025-03-26 15:00:00+05:30,490.55,486.60357142857146,497.6535714285714,-3.1,EOD-
S349,TATAMOTORS,2025-03-26 10:05:00+05:30,-0.0566,-0.0485,1,1.0,0.1547,31.82,1.7368,0,0.3727,,0,0,0,0,1,0,1,2025-03-26 10:05:00+05:30,2025-03-26 10:10:00+05:30,2025-03-26 15:00:00+05:30,490.65,486.81071428571425,497.56071428571425,-3.2,EOD-
S350,TATAMOTORS,2025-03-26 10:15:00+05:30,-0.0219,-0.0714,1,1.0,0.129,59.46,2.1707,0,0.3835,,0,1,1,1,1,0,1,2025-03-26 10:15:00+05:30,2025-03-26 10:20:00+05:30,2025-03-26 13:50:00+05:30,491.6,487.62678571428575,498.75178571428575,-3.9732,L
S351,TATAMOTORS,2025-03-26 11:00:00+05:30,0.1695,0.1681,8,3.0,0.0856,90.0,0.6,0,1.0626,,0,1,0,0,1,0,1,2025-03-26 11:00:00+05:30,2025-03-26 11:05:00+05:30,2025-03-26 14:50:00+05:30,491.05,487.3982142857143,497.62321428571425,-3.6518,L
S352,TATAMOTORS,2025-03-26 11:10:00+05:30,0.059,0.2122,0,,0.1885,35.71,0.8367,0,0.7162,,0,0,0,1,1,0,1,2025-03-26 11:10:00+05:30,2025-03-26 11:15:00+05:30,2025-03-26 13:15:00+05:30,491.6,488.35,497.45000000000005,-3.25,L
S353,TATAMOTORS,2025-03-26 11:20:00+05:30,0.0361,0.1227,1,1.0,0.2615,53.85,-0.3846,0,0.3941,0.0,1,1,1,0,0,1,2,2025-03-26 11:25:00+05:30,2025-03-26 11:30:00+05:30,2025-03-26 13:10:00+05:30,491.8,488.6928571428572,497.39285714285717,-3.1071,L
S354,TATAMOTORS,2025-03-26 13:50:00+05:30,-0.0986,-0.0959,0,,2.5677,85.19,-0.9246,0,0.9146,0.0,3,0,1,0,0,3,4,2025-03-26 14:05:00+05:30,2025-03-26 14:10:00+05:30,2025-03-26 14:30:00+05:30,489.95,488.0125,493.4375,-1.9375,L
S355,TATAMOTORS,2025-03-27 10:30:00+05:30,-1.3524,-1.3911,0,,2.4642,91.3,-0.9769,0,0.3131,0.0,3,1,0,1,0,3,4,2025-03-27 10:45:00+05:30,2025-03-27 10:50:00+05:30,2025-03-27 11:55:00+05:30,464.8,460.4071428571429,472.70714285714286,-4.3929,L
S356,TATAMOTORS,2025-03-27 12:45:00+05:30,-0.2092,-0.2246,0,,0.6972,10.0,-0.5142,0,0.4736,0.0,3,0,0,0,0,3,4,2025-03-27 13:00:00+05:30,2025-03-27 13:05:00+05:30,2025-03-27 15:00:00+05:30,460.85,458.6357142857143,464.83571428571435,-1.2,EOD-
S357,TATAMOTORS,2025-03-27 13:10:00+05:30,-0.1509,-0.1827,0,,0.3686,8.33,0.2403,0,0.3465,,0,0,0,1,1,0,1,2025-03-27 13:10:00+05:30,2025-03-27 13:15:00+05:30,2025-03-27 15:00:00+05:30,460.8,458.6125,464.73750000000007,-1.15,EOD-
S358,TATAMOTORS,2025-03-27 13:20:00+05:30,-0.1048,-0.1568,0,,0.3233,66.67,-0.1753,0,0.4215,,0,1,0,1,1,0,1,2025-03-27 13:20:00+05:30,2025-03-27 13:25:00+05:30,2025-03-27 14:30:00+05:30,460.85,458.975,464.225,-1.875,L
S359,TATAMOTORS,2025-03-27 13:35:00+05:30,-0.0364,-0.1048,2,1.0,0.2398,70.0,-0.0323,0,0.5281,0.0,1,1,0,1,0,1,2,2025-03-27 13:40:00+05:30,2025-03-27 13:45:00+05:30,2025-03-27 14:30:00+05:30,460.65,459.03392857142853,463.55892857142857,-1.6161,L
S360,TATAMOTORS,2025-03-27 13:50:00+05:30,0.0483,-0.0364,0,,0.1864,61.54,-0.1111,0,1.1359,,0,0,1,0,1,0,1,2025-03-27 13:50:00+05:30,2025-03-27 13:55:00+05:30,2025-03-27 14:30:00+05:30,461.25,459.74107142857144,463.9660714285714,-1.5089,L
S361,TATAMOTORS,2025-03-28 09:40:00+05:30,0.0959,,5,4.0,0.2995,62.86,0.236,0,0.5616,,0,0,0,0,1,0,1,2025-03-28 09:40:00+05:30,2025-03-28 09:45:00+05:30,2025-03-28 10:50:00+05:30,462.35,458.6357142857143,469.0357142857143,6.6857,W
S362,TATAMOTORS,2025-03-28 11:40:00+05:30,0.271,0.2934,23,8.0,0.1014,35.9,6.0423,0,1.2327,,0,1,0,0,1,0,1,2025-03-28 11:40:00+05:30,2025-03-28 11:45:00+05:30,2025-03-28 13:15:00+05:30,467.55,463.175,475.425,-4.375,L
S363,TATAMOTORS,2025-03-28 13:15:00+05:30,-0.222,-0.1778,0,,2.7908,100.0,-1.0,0,0.8525,1.0,3,0,0,0,0,3,4,2025-03-28 13:30:00+05:30,2025-03-28 13:35:00+05:30,2025-03-28 14:00:00+05:30,465.7,462.9946428571429,470.56964285714275,-2.7054,L
S364,TATAMOTORS,2025-03-28 14:00:00+05:30,-0.2132,-0.1962,0,,1.7661,90.0,-1.0,0,1.0506,0.0,3,1,0,0,0,3,4,2025-03-28 14:15:00+05:30,2025-03-28 14:20:00+05:30,2025-03-28 15:00:00+05:30,464.45,461.92321428571427,468.99821428571425,1.0,EOD+
S365,TATAMOTORS,2025-04-01 09:15:00+05:30,,,0,,3.8735,35.22,-0.4652,0,1.6258,0.0,1,1,0,0,0,1,2,2025-04-01 09:20:00+05:30,2025-04-01 09:25:00+05:30,2025-04-01 13:25:00+05:30,464.85,460.86785714285713,472.0178571428572,-3.9821,L
S366,TATAMOTORS,2025-04-01 10:10:00+05:30,0.0976,0.1781,8,8.0,0.1851,44.44,0.7647,0,0.6645,,0,1,0,0,1,0,1,2025-04-01 10:10:00+05:30,2025-04-01 10:15:00+05:30,2025-04-01 13:15:00+05:30,467.3,461.55892857142857,477.6339285714286,-5.7411,L
S367,TATAMOTORS,2025-04-01 11:50:00+05:30,-0.2519,-0.2596,0,,1.0406,50.0,-0.8394,0,0.7838,1.0,3,1,0,1,0,3,4,2025-04-01 12:05:00+05:30,2025-04-01 12:10:00+05:30,2025-04-01 13:25:00+05:30,463.65,460.6589285714286,469.03392857142853,-2.9911,L
S368,TATAMOTORS,2025-04-01 13:45:00+05:30,-0.0696,-0.055,0,,1.6081,18.75,-0.6975,0,0.7665,1.0,3,0,0,0,0,3,4,2025-04-01 14:00:00+05:30,2025-04-01 14:05:00+05:30,2025-04-01 14:20:00+05:30,463.1,460.7875,467.26250000000005,-2.3125,L
S369,TATAMOTORS,2025-04-02 10:10:00+05:30,-0.1538,-0.1689,0,,1.0596,31.25,-0.8968,0,0.7307,1.0,3,0,1,0,0,3,4,2025-04-02 10:25:00+05:30,2025-04-02 10:30:00+05:30,2025-04-02 15:00:00+05:30,460.45,455.87857142857143,468.6785714285714,1.45,EOD+
S370,TATAMOTORS,2025-04-02 12:00:00+05:30,0.1943,0.2454,18,10.0,0.8406,35.71,0.1847,0,1.5864,,0,1,0,0,1,0,1,2025-04-02 12:00:00+05:30,2025-04-02 12:05:00+05:30,2025-04-02 15:00:00+05:30,462.4,460.2660714285714,466.2410714285714,-0.5,EOD-
S371,TATAMOTORS,2025-04-02 12:45:00+05:30,0.0043,0.1,0,,0.4992,40.0,-1.0,0,0.5244,0.0,3,1,0,0,0,3,4,2025-04-02 13:00:00+05:30,2025-04-02 13:05:00+05:30,2025-04-02 15:00:00+05:30,462.5,460.19642857142856,466.6464285714286,-0.6,EOD-
S372,TATAMOTORS,2025-04-02 14:10:00+05:30,-0.0893,-0.0904,0,,1.5088,58.82,-0.7115,0,0.7875,1.0,3,0,0,0,0,3,4,2025-04-02 14:25:00+05:30,2025-04-02 14:30:00+05:30,2025-04-02 15:00:00+05:30,462.35,460.62678571428575,465.45178571428573,-0.45,EOD-
S373,TATAMOTORS,2025-04-03 10:25:00+05:30,-0.396,-0.4759,0,,1.1273,76.47,-0.8868,0,0.6994,1.0,3,0,0,0,0,3,4,2025-04-03 10:40:00+05:30,2025-04-03 10:45:00+05:30,2025-04-03 13:20:00+05:30,456.5,452.58035714285717,463.55535714285713,-3.9196,L
S374,TATAMOTORS,2025-04-03 10:50:00+05:30,-0.3805,-0.3835,0,,0.3199,5.56,-0.2208,0,0.5612,1.0,1,0,0,1,0,1,2,2025-04-03 10:55:00+05:30,2025-04-03 11:00:00+05:30,2025-04-03 12:50:00+05:30,456.9,453.8910714285714,462.3160714285714,-3.0089,L
S375,TATAMOTORS,2025-04-03 11:15:00+05:30,-0.0544,-0.2774,3,1.0,0.4279,93.75,-0.7949,0,0.633,0.0,1,0,0,0,0,1,2,2025-04-03 11:20:00+05:30,2025-04-03 11:25:00+05:30,2025-04-03 13:20:00+05:30,455.7,452.8517857142857,460.82678571428573,-2.8482,L
S376,TATAMOTORS,2025-04-04 10:50:00+05:30,-1.3454,-1.4146,0,,0.7182,59.26,-0.9274,0,0.5996,1.0,3,0,0,0,0,3,4,2025-04-04 11:05:00+05:30,2025-04-04 11:10:00+05:30,2025-04-04 12:05:00+05:30,427.5,422.7053571428571,436.1303571428572,-4.7946,L
S377,TATAMOTORS,2025-04-04 11:15:00+05:30,-0.2705,-0.942,0,,0.0718,5.88,-0.5918,0,0.3261,0.0,2,0,0,1,0,2,3,2025-04-04 11:25:00+05:30,2025-04-04 11:30:00+05:30,2025-04-04 12:05:00+05:30,427.1,422.83214285714286,434.7821428571429,-4.2679,L
S378,TATAMOTORS,2025-04-04 13:05:00+05:30,-0.1679,-0.1925,0,,0.5133,63.64,-0.8086,0,0.4178,0.0,3,0,1,1,0,3,4,2025-04-04 13:20:00+05:30,2025-04-04 13:25:00+05:30,2025-04-04 13:40:00+05:30,423.95,421.40535714285716,428.5303571428571,-2.5446,L
S379,TATAMOTORS,2025-04-07 10:30:00+05:30,-2.4708,-2.5894,0,,1.1659,79.07,-0.9316,0,0.2945,0.0,3,0,0,1,0,3,4,2025-04-07 10:45:00+05:30,2025-04-07 10:50:00+05:30,2025-04-07 15:00:00+05:30,388.6,377.62678571428575,408.35178571428577,7.85,EOD+
S380,TATAMOTORS,2025-04-07 11:50:00+05:30,0.5685,0.5359,13,12.0,0.2672,27.78,1.5,0,1.1299,,0,1,0,0,1,0,1,2025-04-07 11:50:00+05:30,2025-04-07 11:55:00+05:30,2025-04-07 13:45:00+05:30,388.1,383.4214285714286,396.5214285714286,8.4214,W
S381,TATAMOTORS,2025-04-07 12:25:00+05:30,-0.0219,0.2803,0,,0.6711,35.9,-0.8086,0,1.0254,0.0,3,1,0,1,0,3,4,2025-04-07 12:40:00+05:30,2025-04-07 12:45:00+05:30,2025-04-07 13:40:00+05:30,388.55,384.65714285714284,395.5571428571429,7.0071,W
S382,TATAMOTORS,2025-04-08 10:15:00+05:30,0.6305,0.6906,12,12.0,0.1118,32.56,1.2556,0,0.3781,,0,1,0,0,1,0,1,2025-04-08 10:15:00+05:30,2025-04-08 10:20:00+05:30,2025-04-08 15:00:00+05:30,405.15,397.7125,418.53749999999997,0.6,EOD+
S383,TATAMOTORS,2025-04-08 10:50:00+05:30,0.285,0.5161,0,,2.5203,39.13,-0.7685,0,0.8361,0.0,3,0,0,0,0,3,4,2025-04-08 11:05:00+05:30,2025-04-08 11:10:00+05:30,2025-04-08 11:25:00+05:30,408.05,403.3357142857143,416.53571428571433,-4.7143,L
S384,TATAMOTORS,2025-04-08 11:30:00+05:30,-0.1696,-0.2426,0,,1.3496,35.71,-0.8278,0,0.4914,0.0,3,0,0,0,0,3,4,2025-04-08 11:45:00+05:30,2025-04-08 11:50:00+05:30,2025-04-08 15:00:00+05:30,405.35,400.5107142857143,414.0607142857143,0.4,EOD+
S385,TATAMOTORS,2025-04-08 11:55:00+05:30,-0.0463,-0.148,0,,0.5083,19.05,-0.3714,0,1.0923,1.0,2,1,0,1,0,2,3,2025-04-08 12:05:00+05:30,2025-04-08 12:10:00+05:30,2025-04-08 15:00:00+05:30,405.95,401.64642857142854,413.6964285714286,-0.2,EOD-
S386,TATAMOTORS,2025-04-08 14:00:00+05:30,-0.0374,0.1214,0,,1.4095,8.11,-0.9105,0,0.8341,0.0,3,1,0,0,0,3,4,2025-04-08 14:15:00+05:30,2025-04-08 14:20:00+05:30,2025-04-08 15:00:00+05:30,407.4,403.43571428571425,414.5357142857143,-1.65,EOD-
S387,TATAMOTORS,2025-04-08 14:25:00+05:30,-0.0282,-0.0773,0,,0.1654,25.0,1.963,0,0.9127,,0,0,0,1,1,0,1,2025-04-08 14:25:00+05:30,2025-04-08 14:30:00+05:30,2025-04-08 15:00:00+05:30,408.25,404.1696428571429,415.5946428571428,-2.5,EOD-
S388,TATAMOTORS,2025-04-09 09:15:00+05:30,,,0,,1.4415,52.44,-0.6746,0,3.1437,,0,0,0,0,1,0,1,2025-04-09 09:15:00+05:30,2025-04-09 09:20:00+05:30,2025-04-09 10:10:00+05:30,406.75,403.2857142857143,412.98571428571427,-3.4643,L
S389,TATAMOTORS,2025-04-09 09:25:00+05:30,,,0,,1.7046,40.91,-0.5262,0,1.2543,0.0,3,0,1,1,0,3,4,2025-04-09 09:40:00+05:30,2025-04-09 09:45:00+05:30,2025-04-09 10:10:00+05:30,408.2,404.48571428571427,414.8857142857143,-3.7143,L
S390,TATAMOTORS,2025-04-09 09:50:00+05:30,-0.0647,,1,1.0,0.1713,17.14,0.875,0,0.7571,,0,0,0,0,1,0,1,2025-04-09 09:50:00+05:30,2025-04-09 09:55:00+05:30,2025-04-09 14:25:00+05:30,406.35,401.68035714285713,414.7553571428572,-4.6696,L
S391,TATAMOTORS,2025-04-09 10:00:00+05:30,-0.048,-0.0499,0,,0.6632,48.65,-0.4264,0,0.6384,,0,0,0,0,1,0,1,2025-04-09 10:00:00+05:30,2025-04-09 10:05:00+05:30,2025-04-09 14:30:00+05:30,406.2,401.27142857142854,415.0714285714286,-4.9286,L
S392,TATAMOTORS,2025-04-09 11:05:00+05:30,-0.1259,-0.0561,0,,2.2915,34.78,-0.8607,0,1.7258,1.0,3,0,0,0,0,3,4,2025-04-09 11:20:00+05:30,2025-04-09 11:25:00+05:30,2025-04-09 13:35:00+05:30,406.55,403.80892857142857,411.48392857142863,-2.7411,L
S393,TATAMOTORS,2025-04-09 12:15:00+05:30,0.0876,0.0894,10,9.0,0.489,87.5,-0.7895,0,1.2824,1.0,2,1,0,1,0,2,3,2025-04-09 12:25:00+05:30,2025-04-09 12:30:00+05:30,2025-04-09 13:50:00+05:30,405.55,403.12142857142857,409.92142857142863,-2.4286,L
S394,TATAMOTORS,2025-04-09 13:00:00+05:30,0.1617,0.1914,5,5.0,0.4035,35.71,0.0606,0,0.8908,,0,1,0,1,1,0,1,2025-04-09 13:00:00+05:30,2025-04-09 13:05:00+05:30,2025-04-09 13:20:00+05:30,406.55,404.5053571428572,410.2303571428571,-2.0446,L
S395,TATAMOTORS,2025-04-11 10:30:00+05:30,0.7658,0.7662,15,13.0,0.111,19.23,0.2821,0,0.3655,,0,0,0,1,1,0,1,2025-04-11 10:30:00+05:30,2025-04-11 10:35:00+05:30,2025-04-11 14:00:00+05:30,413.25,408.8571428571429,421.15714285714284,-4.3929,L
S396,TATAMOTORS,2025-04-11 11:15:00+05:30,-0.2924,0.2485,0,,1.2104,69.7,-0.9414,0,0.4887,1.0,3,1,0,1,0,3,4,2025-04-11 11:30:00+05:30,2025-04-11 11:35:00+05:30,2025-04-11 13:50:00+05:30,413.6,410.0732142857143,419.9482142857143,-3.5268,L
S397,TATAMOTORS,2025-04-11 12:10:00+05:30,-0.0012,-0.023,7,7.0,0.1281,64.0,0.8519,0,0.7109,,0,0,0,0,1,0,1,2025-04-11 12:10:00+05:30,2025-04-11 12:15:00+05:30,2025-04-11 13:25:00+05:30,414.15,411.5160714285714,418.89107142857137,-2.6339,L
S398,TATAMOTORS,2025-04-11 12:20:00+05:30,0.0738,-0.0145,1,1.0,0.1949,46.67,0.8421,0,0.681,,0,1,1,0,1,0,1,2025-04-11 12:20:00+05:30,2025-04-11 12:25:00+05:30,2025-04-11 13:25:00+05:30,413.7,411.2625,418.0874999999999,-2.4375,L
S399,TATAMOTORS,2025-04-15 10:45:00+05:30,1.1333,1.1868,18,17.0,0.0121,16.67,19.0,0,0.1915,,0,0,0,1,1,0,1,2025-04-15 10:45:00+05:30,2025-04-15 10:50:00+05:30,2025-04-15 14:35:00+05:30,428.85,426.2607142857143,433.5107142857143,-2.5893,L
S400,TATAMOTORS,2025-04-15 12:15:00+05:30,-0.0788,-0.1144,0,,0.7037,35.71,-0.8936,0,0.5951,0.0,3,0,0,0,0,3,4,2025-04-15 12:30:00+05:30,2025-04-15 12:35:00+05:30,2025-04-15 14:30:00+05:30,428.2,426.5303571428571,431.20535714285717,-1.6696,L
S401,TATAMOTORS,2025-04-15 12:40:00+05:30,-0.0432,-0.066,0,,0.1337,0.0,-0.4118,0,0.5701,1.0,1,0,0,0,0,1,2,2025-04-15 12:45:00+05:30,2025-04-15 12:50:00+05:30,2025-04-15 14:30:00+05:30,427.95,426.36071428571427,430.8107142857143,-1.5893,L
S402,TATAMOTORS,2025-04-15 13:15:00+05:30,-0.0023,-0.0339,4,3.0,0.2665,66.67,0.0169,0,0.808,,0,0,1,1,1,0,1,2025-04-15 13:15:00+05:30,2025-04-15 13:20:00+05:30,2025-04-15 14:30:00+05:30,427.95,426.56607142857143,430.44107142857143,-1.3839,L
S403,TATAMOTORS,2025-04-16 09:15:00+05:30,,,0,,2.7491,85.93,-0.7392,0,1.045,0.0,2,0,0,0,0,2,3,2025-04-16 09:25:00+05:30,2025-04-16 09:30:00+05:30,2025-04-16 10:15:00+05:30,427.75,424.4375,433.71250000000003,-3.3125,L
S404,TATAMOTORS,2025-04-16 11:25:00+05:30,-0.1584,-0.186,0,,0.9048,45.45,-0.9324,0,1.0111,1.0,3,0,0,0,0,3,4,2025-04-16 11:40:00+05:30,2025-04-16 11:45:00+05:30,2025-04-16 15:00:00+05:30,424.25,422.20535714285717,427.93035714285713,-0.25,EOD-
S405,TATAMOTORS,2025-04-16 11:50:00+05:30,-0.1114,-0.1273,0,,0.2956,0.0,0.3793,0,0.3384,,0,1,0,1,1,0,1,2025-04-16 11:50:00+05:30,2025-04-16 11:55:00+05:30,2025-04-16 15:00:00+05:30,424.05,422.2107142857143,427.3607142857143,-0.05,EOD-
S406,TATAMOTORS,2025-04-16 12:45:00+05:30,0.0677,0.036,9,2.0,0.3015,42.86,1.1429,0,1.3821,,0,0,0,0,1,0,1,2025-04-16 12:45:00+05:30,2025-04-16 12:50:00+05:30,2025-04-16 13:20:00+05:30,424.55,423.38928571428573,426.63928571428573,-1.1607,L
S407,TATAMOTORS,2025-04-16 12:55:00+05:30,0.0666,0.0654,0,,0.7318,12.5,0.3043,0,1.5761,,0,1,0,0,1,0,1,2025-04-16 12:55:00+05:30,2025-04-16 13:00:00+05:30,2025-04-16 13:20:00+05:30,424.6,423.4214285714286,426.7214285714286,-1.1786,L
S408,TATAMOTORS,2025-04-16 13:40:00+05:30,-0.0666,-0.0159,0,,1.8871,50.0,-0.9618,0,1.9248,1.0,3,0,0,1,0,3,4,2025-04-16 13:55:00+05:30,2025-04-16 14:00:00+05:30,2025-04-16 15:00:00+05:30,424.65,422.91785714285714,427.7678571428571,-0.65,EOD-
S409,TATAMOTORS,2025-04-16 14:05:00+05:30,-0.046,-0.0637,0,,0.5347,63.64,-0.7576,0,1.2687,1.0,1,0,0,0,0,1,2,2025-04-16 14:10:00+05:30,2025-04-16 14:15:00+05:30,2025-04-16 15:00:00+05:30,424.55,422.62142857142857,428.0214285714286,-0.55,EOD-
S410,TATAMOTORS,2025-04-17 09:30:00+05:30,,,0,,4.0842,78.57,-1.0,0,1.2587,1.0,3,0,1,0,0,3,4,2025-04-17 09:45:00+05:30,2025-04-17 09:50:00+05:30,2025-04-17 11:40:00+05:30,423.1,420.5642857142857,427.6642857142858,4.5643,W
S411,TATAMOTORS,2025-04-17 10:05:00+05:30,-0.0894,-0.1366,0,,1.072,50.0,-0.9658,0,0.2986,0.0,3,1,0,1,0,3,4,2025-04-17 10:20:00+05:30,2025-04-17 10:25:00+05:30,2025-04-17 12:30:00+05:30,422.05,418.6392857142857,428.1892857142858,6.1393,W
S412,TATAMOTORS,2025-04-17 14:10:00+05:30,0.1628,0.2089,45,9.0,0.2506,53.85,-0.5402,0,1.0903,1.0,1,0,0,0,0,1,2,2025-04-17 14:15:00+05:30,2025-04-17 14:20:00+05:30,2025-04-17 15:00:00+05:30,430.1,427.93035714285713,434.0053571428572,-2.1696,L
S413,TATAMOTORS,2025-04-17 14:25:00+05:30,0.093,0.1628,0,,0.662,61.54,-0.7129,0,0.4949,,0,0,1,0,1,0,1,2025-04-17 14:25:00+05:30,2025-04-17 14:30:00+05:30,2025-04-17 15:00:00+05:30,430.25,428.2767857142857,433.8017857142857,-1.9732,L
S414,TATAMOTORS,2025-04-21 09:15:00+05:30,,,0,,2.5608,59.72,-0.59,0,1.0513,0.0,2,0,0,0,0,2,3,2025-04-21 09:25:00+05:30,2025-04-21 09:30:00+05:30,2025-04-21 11:50:00+05:30,429.3,427.15714285714284,433.15714285714284,3.8571,W
S415,TATAMOTORS,2025-04-21 09:35:00+05:30,,,0,,0.0766,84.21,0.1111,0,1.0794,,0,0,0,0,1,0,1,2025-04-21 09:35:00+05:30,2025-04-21 09:40:00+05:30,2025-04-21 12:10:00+05:30,430.65,427.7125,435.9375,5.2875,W
S416,TATAMOTORS,2025-04-21 12:45:00+05:30,0.1994,0.2959,37,6.0,0.053,75.0,1.6087,0,0.7224,,0,0,1,0,1,0,1,2025-04-21 12:45:00+05:30,2025-04-21 12:50:00+05:30,2025-04-21 13:40:00+05:30,434.8,432.0857142857143,439.6857142857143,-2.7143,L
S417,TATAMOTORS,2025-04-21 13:00:00+05:30,0.1411,0.1994,2,2.0,0.4119,31.58,-0.0751,0,0.5747,,0,0,1,0,1,0,1,2025-04-21 13:00:00+05:30,2025-04-21 13:05:00+05:30,2025-04-21 13:45:00+05:30,434.6,431.975,439.32500000000005,-2.625,L
S418,TATAMOTORS,2025-04-22 09:15:00+05:30,,,0,,2.3782,61.25,-0.8994,0,1.7199,0.0,2,1,1,1,0,2,3,2025-04-22 09:25:00+05:30,2025-04-22 09:30:00+05:30,2025-04-22 15:00:00+05:30,434.45,432.36071428571427,438.2107142857143,-0.2,EOD-
S419,TATAMOTORS,2025-04-22 09:55:00+05:30,0.1204,0.0957,5,2.0,0.0302,61.11,3.0,0,0.7986,,0,0,0,0,1,0,1,2025-04-22 09:55:00+05:30,2025-04-22 10:00:00+05:30,2025-04-22 15:00:00+05:30,434.05,430.9428571428571,439.64285714285717,0.2,EOD+
S420,TATAMOTORS,2025-04-22 10:05:00+05:30,0.0893,0.1308,0,,0.1856,41.67,-0.1667,0,0.3719,,0,0,1,1,1,0,1,2025-04-22 10:05:00+05:30,2025-04-22 10:10:00+05:30,2025-04-22 15:00:00+05:30,434.35,431.11785714285713,440.1678571428572,-0.1,EOD-
S421,TATAMOTORS,2025-04-22 10:15:00+05:30,0.0438,0.1037,0,,0.7208,41.67,-0.6325,0,0.5067,0.0,3,1,0,0,0,3,4,2025-04-22 10:30:00+05:30,2025-04-22 10:35:00+05:30,2025-04-22 15:00:00+05:30,434.35,431.0464285714286,440.29642857142863,-0.1,EOD-
S422,TATAMOTORS,2025-04-22 10:40:00+05:30,0.0236,0.0132,0,,0.0644,11.11,5.3636,0,0.4941,,0,0,0,0,1,0,1,2025-04-22 10:40:00+05:30,2025-04-22 10:45:00+05:30,2025-04-22 15:00:00+05:30,434.5,432.36607142857144,438.34107142857147,-0.25,EOD-
S423,TATAMOTORS,2025-04-22 10:50:00+05:30,0.0363,0.015,1,1.0,0.1273,33.33,1.0,0,0.4415,,0,1,0,0,1,0,1,2025-04-22 10:50:00+05:30,2025-04-22 10:55:00+05:30,2025-04-22 15:00:00+05:30,434.25,432.2857142857143,437.7857142857143,0.0,EOD-
S424,TATAMOTORS,2025-04-22 11:00:00+05:30,0.065,0.034,0,,0.328,25.0,-0.5122,0,0.4994,0.0,1,0,0,0,0,1,2,2025-04-22 11:05:00+05:30,2025-04-22 11:10:00+05:30,2025-04-22 12:30:00+05:30,434.75,433.1875,437.5625,-1.5625,L
S425,TATAMOTORS,2025-04-22 11:15:00+05:30,0.0299,0.065,1,1.0,0.1483,25.0,1.5,0,0.428,,0,0,0,1,1,0,1,2025-04-22 11:15:00+05:30,2025-04-22 11:20:00+05:30,2025-04-22 12:30:00+05:30,434.5,433.1517857142857,436.9267857142857,-1.3482,L
S426,TATAMOTORS,2025-04-22 11:25:00+05:30,-0.0461,0.0449,0,,0.0103,33.33,-1.0,0,1.2676,0.0,2,1,0,1,0,2,3,2025-04-22 11:35:00+05:30,2025-04-22 11:40:00+05:30,2025-04-22 12:30:00+05:30,434.55,433.3357142857143,436.7357142857143,-1.2143,L
S427,TATAMOTORS,2025-04-22 11:45:00+05:30,-0.0104,-0.0599,1,1.0,0.0854,50.0,4.3333,0,0.4509,,0,1,0,1,1,0,1,2025-04-22 11:45:00+05:30,2025-04-22 11:50:00+05:30,2025-04-22 12:30:00+05:30,434.45,433.3517857142857,436.42678571428576,-1.0982,L
S428,TATAMOTORS,2025-04-22 12:00:00+05:30,0.0518,-0.0104,2,1.0,0.4445,27.27,0.8391,0,0.627,,0,0,0,0,1,0,1,2025-04-22 12:00:00+05:30,2025-04-22 12:05:00+05:30,2025-04-22 12:30:00+05:30,434.8,433.57678571428573,437.00178571428575,-1.2232,L
S429,TATAMOTORS,2025-04-22 12:10:00+05:30,0.0552,0.0432,0,,0.4424,22.22,0.3187,0,1.0297,,0,0,0,0,1,0,1,2025-04-22 12:10:00+05:30,2025-04-22 12:15:00+05:30,2025-04-22 12:30:00+05:30,434.6,433.31428571428575,436.91428571428577,-1.2857,L
