signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S875,DIVISLAB,2023-07-21 11:05:00+05:30,0.4251,0.4894,20,3.0,0.0006,59.05,552.3333,0,0.6933,,0,1,0,1,0,1,2023-07-21 11:05:00+05:30,2023-07-21 11:10:00+05:30,2023-07-21 12:00:00+05:30,3729.25,3699.6875,3782.4625,-29.5625,L
S876,DIVISLAB,2023-07-21 13:20:00+05:30,-0.2661,-0.3392,0,,1.8772,35.93,-0.7058,0,1.4765,1.0,3,0,0,0,3,4,2023-07-21 13:35:00+05:30,2023-07-21 13:40:00+05:30,2023-07-21 15:00:00+05:30,3690.0,3673.25,3720.15,-6.2,EOD-
S877,DIVISLAB,2023-07-21 14:10:00+05:30,0.0606,0.0067,6,5.0,0.3454,79.19,-0.6051,0,2.0462,1.0,1,1,0,0,1,2,2023-07-21 14:15:00+05:30,2023-07-21 14:20:00+05:30,2023-07-21 15:00:00+05:30,3682.5,3664.169642857143,3715.494642857143,1.3,EOD+
S878,DIVISLAB,2023-07-24 09:15:00+05:30,,,0,,0.7535,0.79,0.054,0,1.4107,,0,1,0,1,0,1,2023-07-24 09:15:00+05:30,2023-07-24 09:20:00+05:30,2023-07-24 09:30:00+05:30,3690.85,3671.332142857143,3725.982142857142,-19.5179,L
S879,DIVISLAB,2023-07-24 10:50:00+05:30,-0.1413,-0.1258,0,,1.4252,100.0,-1.0,0,0.5653,1.0,3,0,0,0,3,4,2023-07-24 11:05:00+05:30,2023-07-24 11:10:00+05:30,2023-07-24 12:00:00+05:30,3669.9,3658.4982142857134,3690.4232142857145,-11.4018,L
S880,DIVISLAB,2023-07-24 11:20:00+05:30,-0.0651,-0.1335,0,,1.1622,26.32,-0.9015,0,0.5374,1.0,3,0,0,0,3,4,2023-07-24 11:35:00+05:30,2023-07-24 11:40:00+05:30,2023-07-24 12:00:00+05:30,3669.85,3657.841071428572,3691.466071428571,-12.0089,L
S881,DIVISLAB,2023-07-24 11:55:00+05:30,-0.0518,-0.0388,0,,1.3332,95.65,-1.0,0,0.3486,1.0,3,0,1,0,3,4,2023-07-24 12:10:00+05:30,2023-07-24 12:15:00+05:30,2023-07-24 13:50:00+05:30,3666.95,3654.030357142857,3690.205357142857,23.2554,W
S882,DIVISLAB,2023-07-24 12:35:00+05:30,-0.0024,-0.0187,3,3.0,0.4886,59.78,-0.1832,0,0.3874,0.0,2,0,1,0,2,3,2023-07-24 12:45:00+05:30,2023-07-24 12:50:00+05:30,2023-07-24 13:50:00+05:30,3665.05,3653.4607142857135,3685.910714285714,20.8607,W
S883,DIVISLAB,2023-07-24 12:55:00+05:30,0.0077,0.0,0,,0.584,82.61,-0.5349,0,0.5652,,0,0,1,1,0,1,2023-07-24 12:55:00+05:30,2023-07-24 13:00:00+05:30,2023-07-24 13:50:00+05:30,3670.0,3658.955357142857,3689.8803571428575,19.8804,W
S884,DIVISLAB,2023-07-25 09:15:00+05:30,,,0,,1.9147,18.44,-0.051,0,2.3308,,0,0,0,1,0,1,2023-07-25 09:15:00+05:30,2023-07-25 09:20:00+05:30,2023-07-25 10:00:00+05:30,3698.3,3679.175,3732.725,34.425,W
S885,DIVISLAB,2023-07-25 09:25:00+05:30,,,0,,0.5017,32.85,0.0712,0,0.9197,,0,0,0,1,0,1,2023-07-25 09:25:00+05:30,2023-07-25 09:30:00+05:30,2023-07-25 09:55:00+05:30,3695.15,3676.078571428572,3729.4785714285713,34.3286,W
S886,DIVISLAB,2023-07-25 09:35:00+05:30,,,0,,0.4176,99.0,-1.0,0,1.7755,,0,0,1,1,0,1,2023-07-25 09:35:00+05:30,2023-07-25 09:40:00+05:30,2023-07-25 15:00:00+05:30,3705.85,3685.108928571429,3743.183928571428,14.0,EOD+
S887,DIVISLAB,2023-07-25 10:50:00+05:30,0.2802,0.3171,14,7.0,0.19,16.13,1.8367,0,0.703,,0,0,0,1,0,1,2023-07-25 10:50:00+05:30,2023-07-25 10:55:00+05:30,2023-07-25 15:00:00+05:30,3725.9,3702.9357142857134,3767.2357142857145,-6.05,EOD-
S888,DIVISLAB,2023-07-25 11:10:00+05:30,0.1861,0.2505,0,,1.2785,18.18,-0.8541,0,0.5902,1.0,3,0,0,0,3,4,2023-07-25 11:25:00+05:30,2023-07-25 11:30:00+05:30,2023-07-25 13:15:00+05:30,3728.95,3708.842857142857,3765.142857142857,-20.1071,L
S889,DIVISLAB,2023-07-25 11:35:00+05:30,0.0257,0.1148,0,,0.6436,27.59,-0.7326,0,0.4045,1.0,1,0,0,0,1,2,2023-07-25 11:40:00+05:30,2023-07-25 11:45:00+05:30,2023-07-25 13:10:00+05:30,3729.0,3714.473214285714,3755.1482142857135,-14.5268,L
S890,DIVISLAB,2023-07-25 11:50:00+05:30,-0.0219,0.0257,0,,0.1949,7.02,-0.1848,0,0.448,,0,0,0,1,0,1,2023-07-25 11:50:00+05:30,2023-07-25 11:55:00+05:30,2023-07-25 13:10:00+05:30,3727.0,3715.196428571429,3748.2464285714286,-11.8036,L
S891,DIVISLAB,2023-07-25 12:00:00+05:30,-0.0556,-0.0032,0,,0.3709,21.21,0.1728,0,0.5535,,0,0,1,1,0,1,2023-07-25 12:00:00+05:30,2023-07-25 12:05:00+05:30,2023-07-25 13:10:00+05:30,3725.95,3715.030357142857,3745.605357142857,-10.9196,L
S892,DIVISLAB,2023-07-25 12:10:00+05:30,-0.0784,-0.0417,0,,0.8329,25.96,-0.5878,0,0.7027,0.0,1,0,1,0,1,2,2023-07-25 12:15:00+05:30,2023-07-25 12:20:00+05:30,2023-07-25 13:10:00+05:30,3726.3,3715.014285714286,3746.614285714286,-11.2857,L
S893,DIVISLAB,2023-07-25 12:25:00+05:30,-0.0485,-0.0784,0,,0.1931,89.74,-1.0,0,0.6008,1.0,1,0,0,0,1,2,2023-07-25 12:30:00+05:30,2023-07-25 12:35:00+05:30,2023-07-25 13:10:00+05:30,3723.15,3712.596428571429,3742.146428571428,-10.5536,L
S894,DIVISLAB,2023-07-25 12:40:00+05:30,-0.0028,-0.0485,0,,0.2786,1.67,0.6667,0,0.8833,,0,0,0,1,0,1,2023-07-25 12:40:00+05:30,2023-07-25 12:45:00+05:30,2023-07-25 13:10:00+05:30,3724.7,3715.8160714285714,3740.691071428571,-8.8839,L
S895,DIVISLAB,2023-07-25 14:00:00+05:30,-0.0881,-0.0982,0,,1.4463,40.86,-0.7246,0,1.1558,1.0,3,0,1,0,3,4,2023-07-25 14:15:00+05:30,2023-07-25 14:20:00+05:30,2023-07-25 15:00:00+05:30,3718.15,3702.775000000001,3745.825,1.7,EOD+
S896,DIVISLAB,2023-07-26 11:05:00+05:30,-0.0932,-0.1408,0,,0.3377,1.43,-0.3232,0,0.5182,0.0,3,1,0,0,3,4,2023-07-26 11:20:00+05:30,2023-07-26 11:25:00+05:30,2023-07-26 12:50:00+05:30,3700.55,3689.6125,3720.2375,-10.9375,L
S897,DIVISLAB,2023-07-26 11:30:00+05:30,-0.009,-0.047,0,,0.3855,31.58,-0.8141,0,0.3301,0.0,2,1,1,0,2,3,2023-07-26 11:40:00+05:30,2023-07-26 11:45:00+05:30,2023-07-26 12:45:00+05:30,3700.65,3691.926785714286,3716.3517857142856,-8.7232,L
S898,DIVISLAB,2023-07-26 12:25:00+05:30,0.0729,0.0692,8,2.0,0.4878,5.77,0.9425,0,2.1298,,0,0,0,1,0,1,2023-07-26 12:25:00+05:30,2023-07-26 12:30:00+05:30,2023-07-26 12:45:00+05:30,3704.9,3691.971428571429,3728.171428571429,-12.9286,L
S899,DIVISLAB,2023-07-26 13:55:00+05:30,-0.1612,-0.0826,0,,2.1268,49.11,-1.0,0,0.3924,0.0,3,0,1,0,3,4,2023-07-26 14:10:00+05:30,2023-07-26 14:15:00+05:30,2023-07-26 15:00:00+05:30,3695.8,3681.085714285715,3722.285714285714,-10.95,EOD-
S900,DIVISLAB,2023-07-26 14:25:00+05:30,-0.0348,-0.1297,2,2.0,0.1223,51.14,0.3652,0,0.57,,0,0,1,1,0,1,2023-07-26 14:25:00+05:30,2023-07-26 14:30:00+05:30,2023-07-26 15:00:00+05:30,3691.6,3676.6267857142857,3718.551785714285,-6.75,EOD-
S901,DIVISLAB,2023-07-27 09:15:00+05:30,,,0,,0.3162,67.92,2.3365,0,3.4337,,0,0,0,1,0,1,2023-07-27 09:15:00+05:30,2023-07-27 09:20:00+05:30,2023-07-27 09:50:00+05:30,3721.95,3701.3339285714287,3759.058928571428,37.1089,W
S902,DIVISLAB,2023-07-27 11:00:00+05:30,0.2933,0.4322,0,,0.8804,42.11,-0.9812,0,0.5808,1.0,3,0,0,0,3,4,2023-07-27 11:15:00+05:30,2023-07-27 11:20:00+05:30,2023-07-27 13:10:00+05:30,3747.7,3725.0125,3788.5375,40.8375,W
S903,DIVISLAB,2023-07-27 11:40:00+05:30,-0.072,0.0198,0,,1.0285,32.26,-0.8928,0,0.7144,1.0,3,0,1,0,3,4,2023-07-27 11:55:00+05:30,2023-07-27 12:00:00+05:30,2023-07-27 12:25:00+05:30,3741.6,3724.591071428572,3772.216071428571,30.6161,W
S904,DIVISLAB,2023-07-27 13:35:00+05:30,0.2832,0.3213,18,4.0,0.0814,67.29,1.3729,0,0.6032,,0,0,1,1,0,1,2023-07-27 13:35:00+05:30,2023-07-27 13:40:00+05:30,2023-07-27 14:20:00+05:30,3772.4,3749.7482142857134,3813.173214285714,-22.6518,L
S905,DIVISLAB,2023-07-27 13:50:00+05:30,0.1847,0.2832,1,1.0,0.0598,97.77,-0.6244,0,0.398,,0,0,0,1,0,1,2023-07-27 13:50:00+05:30,2023-07-27 13:55:00+05:30,2023-07-27 14:10:00+05:30,3784.0,3761.75,3824.05,-22.25,L
S906,DIVISLAB,2023-07-28 09:15:00+05:30,,,0,,0.0508,25.87,24.7244,0,1.7706,,0,1,0,1,0,1,2023-07-28 09:15:00+05:30,2023-07-28 09:20:00+05:30,2023-07-28 11:15:00+05:30,3764.0,3729.196428571429,3826.6464285714287,-34.8036,L
S907,DIVISLAB,2023-07-28 09:30:00+05:30,,,2,1.0,0.19,50.33,0.5899,0,0.7335,,0,1,0,1,0,1,2023-07-28 09:30:00+05:30,2023-07-28 09:35:00+05:30,2023-07-28 15:00:00+05:30,3744.95,3708.5303571428567,3810.505357142857,-10.6,EOD-
S908,DIVISLAB,2023-07-28 12:20:00+05:30,-0.1632,-0.1896,0,,1.6084,10.45,-0.9363,0,0.9198,1.0,3,1,1,0,3,4,2023-07-28 12:35:00+05:30,2023-07-28 12:40:00+05:30,2023-07-28 13:25:00+05:30,3729.4,3713.533928571429,3757.9589285714287,-15.8661,L
S909,DIVISLAB,2023-07-28 12:45:00+05:30,-0.1176,-0.171,1,1.0,0.2909,38.79,0.403,0,1.3013,,0,0,0,1,0,1,2023-07-28 12:45:00+05:30,2023-07-28 12:50:00+05:30,2023-07-28 13:25:00+05:30,3727.5,3713.107142857143,3753.407142857143,-14.3929,L
S910,DIVISLAB,2023-07-28 13:35:00+05:30,-0.0774,-0.0681,0,,1.5357,73.81,-0.9043,0,1.9189,1.0,3,0,0,0,3,4,2023-07-28 13:50:00+05:30,2023-07-28 13:55:00+05:30,2023-07-28 15:00:00+05:30,3724.95,3708.7892857142856,3754.0392857142856,9.4,EOD+
S911,DIVISLAB,2023-07-28 14:00:00+05:30,-0.0317,-0.0747,0,,0.6106,71.72,-0.975,0,1.061,,0,0,1,1,0,1,2023-07-28 14:00:00+05:30,2023-07-28 14:05:00+05:30,2023-07-28 15:00:00+05:30,3722.05,3705.6839285714286,3751.508928571429,12.3,EOD+
S912,DIVISLAB,2023-07-31 09:20:00+05:30,,,0,,1.8715,90.39,-0.9912,0,0.8899,0.0,3,0,0,0,3,4,2023-07-31 09:35:00+05:30,2023-07-31 09:40:00+05:30,2023-07-31 12:25:00+05:30,3731.25,3693.428571428572,3799.328571428571,-37.8214,L
S913,DIVISLAB,2023-07-31 09:45:00+05:30,-0.0254,,0,,0.5315,43.59,-1.0,0,0.892,1.0,2,0,0,0,2,3,2023-07-31 09:55:00+05:30,2023-07-31 10:00:00+05:30,2023-07-31 12:30:00+05:30,3730.85,3685.6267857142857,3812.251785714285,-45.2232,L
S914,DIVISLAB,2023-07-31 10:20:00+05:30,0.0123,-0.0134,3,1.0,0.1378,68.42,-0.4151,0,0.9822,1.0,1,0,0,0,1,2,2023-07-31 10:25:00+05:30,2023-07-31 10:30:00+05:30,2023-07-31 12:30:00+05:30,3731.65,3683.578571428572,3818.178571428571,-48.0714,L
S915,DIVISLAB,2023-08-01 13:10:00+05:30,-0.2003,-0.1823,0,,2.1839,3.33,-0.9676,0,1.1838,1.0,3,0,1,0,3,4,2023-08-01 13:25:00+05:30,2023-08-01 13:30:00+05:30,2023-08-01 13:50:00+05:30,3657.45,3639.7892857142856,3689.239285714285,-17.6607,L
S916,DIVISLAB,2023-08-01 13:35:00+05:30,-0.1218,-0.1628,0,,0.4222,55.0,-0.9713,0,0.6863,1.0,2,0,1,0,2,3,2023-08-01 13:45:00+05:30,2023-08-01 13:50:00+05:30,2023-08-01 14:45:00+05:30,3657.2,3636.592857142857,3694.292857142857,-20.6071,L
S917,DIVISLAB,2023-08-01 13:55:00+05:30,-0.1258,-0.1184,0,,1.1483,25.36,-0.8576,0,0.299,0.0,3,0,1,0,3,4,2023-08-01 14:10:00+05:30,2023-08-01 14:15:00+05:30,2023-08-01 15:00:00+05:30,3646.4,3625.766071428572,3683.5410714285713,-9.7,EOD-
S918,DIVISLAB,2023-08-02 09:25:00+05:30,,,0,,3.8125,18.37,-0.9026,0,2.1451,1.0,3,0,0,0,3,4,2023-08-02 09:40:00+05:30,2023-08-02 09:45:00+05:30,2023-08-02 15:00:00+05:30,3660.1,3631.823214285714,3710.9982142857134,19.2,EOD+
S919,DIVISLAB,2023-08-02 13:35:00+05:30,-0.1549,-0.0932,0,,0.4278,7.5,-0.6761,0,1.0689,1.0,3,1,1,0,3,4,2023-08-02 13:50:00+05:30,2023-08-02 13:55:00+05:30,2023-08-02 15:00:00+05:30,3667.95,3649.9053571428567,3700.430357142857,11.35,EOD+
S920,DIVISLAB,2023-08-02 14:10:00+05:30,-0.0188,-0.1159,3,3.0,0.1357,44.25,2.1579,0,1.2906,,0,0,1,1,0,1,2023-08-02 14:10:00+05:30,2023-08-02 14:15:00+05:30,2023-08-02 15:00:00+05:30,3668.3,3650.8,3699.8,11.0,EOD+
S921,DIVISLAB,2023-08-02 14:20:00+05:30,0.0001,-0.0498,0,,0.6213,44.22,-0.4697,0,1.2717,,0,0,1,1,0,1,2023-08-02 14:20:00+05:30,2023-08-02 14:25:00+05:30,2023-08-02 15:00:00+05:30,3667.2,3648.610714285714,3700.6607142857138,12.1,EOD+
S922,DIVISLAB,2023-08-02 14:30:00+05:30,-0.018,0.0065,0,,0.5187,51.52,-1.0,0,1.5526,,0,0,0,1,0,1,2023-08-02 14:30:00+05:30,2023-08-02 14:35:00+05:30,2023-08-02 15:00:00+05:30,3665.95,3646.780357142857,3700.455357142857,13.35,EOD+
S923,DIVISLAB,2023-08-03 10:35:00+05:30,0.2966,0.4339,16,3.0,0.1441,18.35,-0.7427,0,0.1969,0.0,1,0,1,0,1,2,2023-08-03 10:40:00+05:30,2023-08-03 10:45:00+05:30,2023-08-03 15:00:00+05:30,3727.6,3690.528571428572,3794.328571428571,-2.85,EOD-
S924,DIVISLAB,2023-08-03 10:50:00+05:30,0.2377,0.2966,0,,0.2737,94.86,-0.8532,0,0.4311,,0,1,0,1,0,1,2023-08-03 10:50:00+05:30,2023-08-03 10:55:00+05:30,2023-08-03 14:45:00+05:30,3739.65,3708.5428571428574,3795.642857142857,-31.1071,L
S925,DIVISLAB,2023-08-03 11:15:00+05:30,0.176,0.2203,4,2.0,0.0291,28.26,3.1538,0,0.1942,,0,1,1,1,0,1,2023-08-03 11:15:00+05:30,2023-08-03 11:20:00+05:30,2023-08-03 14:45:00+05:30,3735.0,3707.116071428572,3785.1910714285714,-27.8839,L
S926,DIVISLAB,2023-08-03 11:25:00+05:30,0.1298,0.2067,0,,0.3381,47.7,-0.3287,0,0.4193,,0,1,1,1,0,1,2023-08-03 11:25:00+05:30,2023-08-03 11:30:00+05:30,2023-08-03 14:45:00+05:30,3736.85,3707.6625,3789.3875,-29.1875,L
S927,DIVISLAB,2023-08-03 12:15:00+05:30,0.1333,0.1029,9,6.0,0.1941,67.15,0.0949,0,0.6985,,0,1,0,1,0,1,2023-08-03 12:15:00+05:30,2023-08-03 12:20:00+05:30,2023-08-03 14:10:00+05:30,3743.5,3717.026785714286,3791.151785714286,-26.4732,L
S928,DIVISLAB,2023-08-03 12:25:00+05:30,0.1545,0.1173,0,,0.1756,42.58,-0.1245,0,0.716,,0,0,0,1,0,1,2023-08-03 12:25:00+05:30,2023-08-03 12:30:00+05:30,2023-08-03 14:05:00+05:30,3747.15,3721.132142857143,3793.982142857143,-26.0179,L
S929,DIVISLAB,2023-08-04 11:00:00+05:30,0.1376,0.1558,21,15.0,0.2469,38.71,-0.0222,0,0.3213,0.0,2,1,1,0,2,3,2023-08-04 11:10:00+05:30,2023-08-04 11:15:00+05:30,2023-08-04 11:40:00+05:30,3752.75,3741.357142857143,3773.257142857143,-11.3929,L
S930,DIVISLAB,2023-08-04 11:40:00+05:30,-0.0303,0.0165,0,,2.0648,39.2,-0.6356,0,0.9715,0.0,3,0,0,0,3,4,2023-08-04 11:55:00+05:30,2023-08-04 12:00:00+05:30,2023-08-04 15:00:00+05:30,3750.0,3736.875,3773.625,-3.0,EOD-
S931,DIVISLAB,2023-08-04 12:30:00+05:30,-0.0575,-0.0407,0,,0.9479,23.77,-0.9336,0,0.5571,0.0,3,0,1,0,3,4,2023-08-04 12:45:00+05:30,2023-08-04 12:50:00+05:30,2023-08-04 15:00:00+05:30,3747.0,3733.107142857143,3772.007142857143,0.0,EOD-
S932,DIVISLAB,2023-08-04 13:50:00+05:30,0.0303,0.0274,11,3.0,1.2711,28.4,0.0233,0,2.7522,,0,1,0,1,0,1,2023-08-04 13:50:00+05:30,2023-08-04 13:55:00+05:30,2023-08-04 15:00:00+05:30,3747.75,3736.794642857143,3767.469642857143,-0.75,EOD-
S933,DIVISLAB,2023-08-07 11:20:00+05:30,0.3881,0.5378,25,9.0,0.2145,57.94,-0.1139,0,0.2989,1.0,1,1,1,0,1,2,2023-08-07 11:25:00+05:30,2023-08-07 11:30:00+05:30,2023-08-07 14:10:00+05:30,3847.95,3824.9321428571434,3889.382142857143,41.4321,W
S934,DIVISLAB,2023-08-07 12:10:00+05:30,0.0411,0.1082,8,5.0,0.9542,3.23,0.5985,0,1.2137,,0,1,0,1,0,1,2023-08-07 12:10:00+05:30,2023-08-07 12:15:00+05:30,2023-08-07 14:10:00+05:30,3854.25,3836.303571428572,3886.553571428571,32.3036,W
S935,DIVISLAB,2023-08-07 12:40:00+05:30,0.0604,0.0385,4,2.0,0.1306,55.17,-0.4609,0,0.4258,0.0,1,0,1,0,1,2,2023-08-07 12:45:00+05:30,2023-08-07 12:50:00+05:30,2023-08-07 14:10:00+05:30,3852.4,3834.65,3884.35,31.95,W
S936,DIVISLAB,2023-08-07 13:20:00+05:30,0.0576,0.0841,5,1.0,0.0382,79.29,3.2222,0,0.8495,,0,1,1,1,0,1,2023-08-07 13:20:00+05:30,2023-08-07 13:25:00+05:30,2023-08-07 14:10:00+05:30,3862.2,3847.458928571428,3888.733928571429,26.5339,W
S937,DIVISLAB,2023-08-08 09:15:00+05:30,,,0,,0.4618,36.11,1.9458,0,1.5291,,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 09:30:00+05:30,3909.0,3874.544642857143,3971.019642857143,-34.4554,L
S938,DIVISLAB,2023-08-08 09:25:00+05:30,,,0,,1.2275,43.24,-0.8305,0,1.221,1.0,2,0,0,0,2,3,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 10:05:00+05:30,3905.0,3867.758928571429,3972.033928571429,-37.2411,L
S939,DIVISLAB,2023-08-08 10:50:00+05:30,-0.3069,-0.2565,0,,2.0292,50.44,-0.7108,0,1.0333,1.0,3,0,0,0,3,4,2023-08-08 11:05:00+05:30,2023-08-08 11:10:00+05:30,2023-08-08 11:20:00+05:30,3877.0,3853.785714285714,3918.785714285714,-23.2143,L
S940,DIVISLAB,2023-08-08 12:35:00+05:30,-0.1232,-0.1127,0,,1.824,74.07,-0.885,0,0.9829,1.0,3,0,1,0,3,4,2023-08-08 12:50:00+05:30,2023-08-08 12:55:00+05:30,2023-08-08 15:00:00+05:30,3849.0,3832.3125,3879.0375,-0.7,EOD-
S941,DIVISLAB,2023-08-08 13:00:00+05:30,-0.1428,-0.1648,0,,0.0663,1.32,4.6977,0,0.8247,,0,0,0,1,0,1,2023-08-08 13:00:00+05:30,2023-08-08 13:05:00+05:30,2023-08-08 15:00:00+05:30,3849.0,3832.776785714286,3878.2017857142855,-0.7,EOD-
S942,DIVISLAB,2023-08-08 13:15:00+05:30,-0.0088,-0.1428,1,1.0,0.4116,21.98,0.1752,0,0.5884,,0,0,0,1,0,1,2023-08-08 13:15:00+05:30,2023-08-08 13:20:00+05:30,2023-08-08 15:00:00+05:30,3849.0,3834.785714285714,3874.585714285714,-0.7,EOD-
S943,DIVISLAB,2023-08-08 13:25:00+05:30,0.0111,-0.05,0,,0.0662,31.71,2.6364,0,0.5336,,0,0,0,1,0,1,2023-08-08 13:25:00+05:30,2023-08-08 13:30:00+05:30,2023-08-08 15:00:00+05:30,3848.3,3834.8089285714286,3872.5839285714287,0.0,EOD-
S944,DIVISLAB,2023-08-08 13:35:00+05:30,0.0029,0.0054,0,,0.265,22.08,0.0721,0,0.7517,,0,0,0,1,0,1,2023-08-08 13:35:00+05:30,2023-08-08 13:40:00+05:30,2023-08-08 15:00:00+05:30,3848.35,3835.591071428572,3871.3160714285714,-0.05,EOD-
S945,DIVISLAB,2023-08-08 13:45:00+05:30,-0.0008,0.0077,0,,0.2724,21.43,0.0701,0,1.7871,,0,0,0,1,0,1,2023-08-08 13:45:00+05:30,2023-08-08 13:50:00+05:30,2023-08-08 15:00:00+05:30,3847.65,3835.2125,3870.0375,0.65,EOD+
S946,DIVISLAB,2023-08-08 13:55:00+05:30,0.0056,-0.0031,0,,0.1226,7.35,1.5,0,1.0139,,0,0,1,1,0,1,2023-08-08 13:55:00+05:30,2023-08-08 14:00:00+05:30,2023-08-08 15:00:00+05:30,3848.5,3838.303571428572,3866.853571428572,-0.2,EOD-
S947,DIVISLAB,2023-08-08 14:05:00+05:30,-0.0042,0.0043,0,,1.6346,25.93,-0.2902,0,1.1102,,0,0,0,1,0,1,2023-08-08 14:05:00+05:30,2023-08-08 14:10:00+05:30,2023-08-08 15:00:00+05:30,3847.55,3837.7464285714286,3865.196428571429,0.75,EOD+
S948,DIVISLAB,2023-08-08 14:15:00+05:30,-0.0032,-0.0005,0,,1.0698,62.93,-0.9545,0,0.6189,0.0,3,0,1,0,3,4,2023-08-08 14:30:00+05:30,2023-08-08 14:35:00+05:30,2023-08-08 15:00:00+05:30,3847.8,3837.5232142857135,3866.2982142857145,0.5,EOD+
S949,DIVISLAB,2023-08-09 13:00:00+05:30,-0.2442,-0.2298,0,,2.2021,49.33,-0.9519,0,1.7468,1.0,3,0,0,0,3,4,2023-08-09 13:15:00+05:30,2023-08-09 13:20:00+05:30,2023-08-09 13:50:00+05:30,3745.2,3722.798214285714,3785.5232142857135,-22.4018,L
S950,DIVISLAB,2023-08-09 13:35:00+05:30,-0.0535,-0.1506,3,3.0,0.2051,78.95,0.1527,0,0.6244,,0,0,1,1,0,1,2023-08-09 13:35:00+05:30,2023-08-09 13:40:00+05:30,2023-08-09 15:00:00+05:30,3733.4,3712.2482142857134,3771.473214285714,6.5,EOD+
S951,DIVISLAB,2023-08-09 14:00:00+05:30,-0.0749,-0.0592,0,,1.2638,69.7,-0.9162,0,0.6241,0.0,3,0,0,0,3,4,2023-08-09 14:15:00+05:30,2023-08-09 14:20:00+05:30,2023-08-09 15:00:00+05:30,3730.4,3707.9625,3770.7875,9.5,EOD+
S952,DIVISLAB,2023-08-10 09:25:00+05:30,,,2,2.0,0.6014,64.14,0.2959,0,1.5889,,0,1,0,1,0,1,2023-08-10 09:25:00+05:30,2023-08-10 09:30:00+05:30,2023-08-10 14:05:00+05:30,3751.0,3729.1875,3790.2625,-21.8125,L
S953,DIVISLAB,2023-08-10 10:10:00+05:30,0.1936,0.2365,8,3.0,0.19,52.65,0.1077,0,0.5952,,0,1,0,1,0,1,2023-08-10 10:10:00+05:30,2023-08-10 10:15:00+05:30,2023-08-10 15:00:00+05:30,3749.6,3717.528571428572,3807.328571428572,-12.7,EOD-
S954,DIVISLAB,2023-08-10 10:50:00+05:30,0.0057,0.036,0,,1.1734,60.22,-0.8917,0,0.3716,1.0,3,1,1,0,3,4,2023-08-10 11:05:00+05:30,2023-08-10 11:10:00+05:30,2023-08-10 14:05:00+05:30,3752.95,3727.378571428571,3798.9785714285713,-25.5714,L
S955,DIVISLAB,2023-08-10 12:00:00+05:30,-0.1069,-0.1804,0,,1.3522,5.38,-0.431,0,1.1045,1.0,3,1,0,0,3,4,2023-08-10 12:15:00+05:30,2023-08-10 12:20:00+05:30,2023-08-10 14:05:00+05:30,3742.9,3728.766071428572,3768.341071428572,-14.1339,L
S956,DIVISLAB,2023-08-10 12:25:00+05:30,0.0118,-0.0485,0,,0.1956,20.34,0.7143,0,0.9704,,0,1,0,1,0,1,2023-08-10 12:25:00+05:30,2023-08-10 12:30:00+05:30,2023-08-10 14:05:00+05:30,3742.65,3728.114285714286,3768.8142857142857,-14.5357,L
S957,DIVISLAB,2023-08-10 12:35:00+05:30,-0.0012,0.0012,0,,0.9152,30.43,-0.6427,0,1.5127,1.0,2,0,0,0,2,3,2023-08-10 12:45:00+05:30,2023-08-10 12:50:00+05:30,2023-08-10 15:00:00+05:30,3739.25,3725.107142857143,3764.707142857143,-2.35,EOD-
S958,DIVISLAB,2023-08-10 12:55:00+05:30,-0.0719,-0.029,1,1.0,0.2413,57.45,-0.1228,0,7.0929,1.0,3,0,0,0,3,4,2023-08-10 13:10:00+05:30,2023-08-10 13:15:00+05:30,2023-08-10 14:05:00+05:30,3740.9,3729.0875,3762.1625,-11.8125,L
S959,DIVISLAB,2023-08-11 10:50:00+05:30,-0.337,-0.3381,0,,0.7178,87.5,-0.9247,0,0.5859,1.0,3,1,1,0,3,4,2023-08-11 11:05:00+05:30,2023-08-11 11:10:00+05:30,2023-08-11 14:00:00+05:30,3707.15,3684.033928571429,3748.758928571429,-23.1161,L
S960,DIVISLAB,2023-08-11 11:25:00+05:30,-0.0699,-0.1798,3,3.0,0.0244,74.26,2.2353,0,0.4812,,0,0,1,1,0,1,2023-08-11 11:25:00+05:30,2023-08-11 11:30:00+05:30,2023-08-11 14:00:00+05:30,3701.5,3684.053571428572,3732.903571428572,-17.4464,L
S961,DIVISLAB,2023-08-11 11:45:00+05:30,-0.0449,-0.0652,2,1.0,0.0135,94.16,3.7059,0,0.4328,,0,0,0,1,0,1,2023-08-11 11:45:00+05:30,2023-08-11 11:50:00+05:30,2023-08-11 14:00:00+05:30,3700.35,3684.555357142857,3728.7803571428567,-15.7946,L
S962,DIVISLAB,2023-08-11 11:55:00+05:30,-0.0078,-0.0453,1,1.0,0.0406,20.37,7.0851,0,0.3473,,0,0,1,1,0,1,2023-08-11 11:55:00+05:30,2023-08-11 12:00:00+05:30,2023-08-11 12:30:00+05:30,3702.0,3687.535714285714,3728.0357142857138,-14.4643,L
