signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S029,SUNPHARMA,2022-01-10 12:00:00+05:30,-0.0936,-0.1106,0,,0.1732,26.92,-1.0,0,0.9257,1.0,1,0,0,0,1,2,2022-01-10 12:05:00+05:30,2022-01-10 12:10:00+05:30,2022-01-10 12:50:00+05:30,826.3,822.8714285714285,832.4714285714286,6.1714,W
S030,SUNPHARMA,2022-01-10 13:10:00+05:30,0.2354,0.1449,12,4.0,0.3414,84.56,0.0063,0,7.248,,0,0,0,1,0,1,2022-01-10 13:10:00+05:30,2022-01-10 13:15:00+05:30,2022-01-10 13:15:00+05:30,826.85,821.0285714285715,837.3285714285715,-5.8214,L
S031,SUNPHARMA,2022-01-10 14:10:00+05:30,-0.1483,-0.1615,0,,1.0031,66.67,-0.9517,0,0.2887,1.0,3,1,0,0,3,4,2022-01-10 14:25:00+05:30,2022-01-10 14:30:00+05:30,2022-01-10 15:00:00+05:30,825.1,817.3678571428571,839.0178571428572,2.85,EOD+
S032,SUNPHARMA,2022-01-11 10:35:00+05:30,0.2898,0.3679,16,6.0,0.6702,87.14,-0.8889,0,0.3511,0.0,3,0,1,0,3,4,2022-01-11 10:50:00+05:30,2022-01-11 10:55:00+05:30,2022-01-11 12:20:00+05:30,836.4,829.6857142857143,848.4857142857142,-6.7143,L
S033,SUNPHARMA,2022-01-11 11:20:00+05:30,0.0801,0.2009,0,,0.7436,24.07,-0.36,0,0.1731,0.0,3,0,1,0,3,4,2022-01-11 11:35:00+05:30,2022-01-11 11:40:00+05:30,2022-01-11 12:20:00+05:30,836.65,830.3464285714285,847.9964285714285,-6.3036,L
S034,SUNPHARMA,2022-01-11 13:15:00+05:30,-0.1624,-0.1518,0,,1.0563,75.0,-0.9043,0,0.4317,0.0,3,1,0,0,3,4,2022-01-11 13:30:00+05:30,2022-01-11 13:35:00+05:30,2022-01-11 15:00:00+05:30,832.45,827.5035714285715,841.3535714285714,0.8,EOD+
S035,SUNPHARMA,2022-01-11 13:45:00+05:30,-0.0556,-0.1075,1,1.0,0.2036,8.0,3.4898,0,0.3974,,0,0,1,1,0,1,2022-01-11 13:45:00+05:30,2022-01-11 13:50:00+05:30,2022-01-11 15:00:00+05:30,832.95,829.9410714285715,838.3660714285716,0.3,EOD+
S036,SUNPHARMA,2022-01-11 13:55:00+05:30,-0.0358,-0.0583,0,,0.1299,44.44,2.0508,0,0.3861,,0,0,1,1,0,1,2022-01-11 13:55:00+05:30,2022-01-11 14:00:00+05:30,2022-01-11 15:00:00+05:30,832.2,829.3607142857143,837.3107142857144,1.05,EOD+
S037,SUNPHARMA,2022-01-12 11:25:00+05:30,-0.2019,-0.2296,0,,1.1776,100.0,-1.0,0,0.2481,0.0,3,0,1,0,3,4,2022-01-12 11:40:00+05:30,2022-01-12 11:45:00+05:30,2022-01-12 13:30:00+05:30,830.0,826.9642857142857,835.4642857142857,5.4643,W
S038,SUNPHARMA,2022-01-12 11:50:00+05:30,-0.1401,-0.2063,1,1.0,0.1424,0.0,2.8298,0,1.3883,,0,0,0,1,0,1,2022-01-12 11:50:00+05:30,2022-01-12 11:55:00+05:30,2022-01-12 13:00:00+05:30,830.0,827.9375,833.7125,3.7125,W
S039,SUNPHARMA,2022-01-12 12:00:00+05:30,-0.053,-0.1603,1,1.0,0.4457,35.71,0.2676,0,0.3435,,0,0,1,1,0,1,2022-01-12 12:00:00+05:30,2022-01-12 12:05:00+05:30,2022-01-12 13:00:00+05:30,829.75,827.7589285714286,833.3339285714286,3.5839,W
S040,SUNPHARMA,2022-01-12 13:40:00+05:30,0.1449,0.1288,18,2.0,0.3601,4.88,3.7205,0,2.0107,,0,0,0,1,0,1,2022-01-12 13:40:00+05:30,2022-01-12 13:45:00+05:30,2022-01-12 15:00:00+05:30,834.85,832.0553571428572,839.8803571428571,1.0,EOD+
S041,SUNPHARMA,2022-01-12 13:50:00+05:30,0.1281,0.1375,1,1.0,0.405,8.0,1.5,0,0.9157,,0,0,0,1,0,1,2022-01-12 13:50:00+05:30,2022-01-12 13:55:00+05:30,2022-01-12 15:00:00+05:30,834.25,831.4107142857143,839.3607142857143,1.6,EOD+
S042,SUNPHARMA,2022-01-12 14:00:00+05:30,0.0873,0.1392,0,,0.1133,58.82,1.8,0,0.8233,,0,0,1,1,0,1,2022-01-12 14:00:00+05:30,2022-01-12 14:05:00+05:30,2022-01-12 15:00:00+05:30,834.45,831.6910714285715,839.4160714285714,1.4,EOD+
S043,SUNPHARMA,2022-01-13 09:15:00+05:30,,,0,,0.0925,91.38,0.2308,0,3.7043,,0,1,0,1,0,1,2022-01-13 09:15:00+05:30,2022-01-13 09:20:00+05:30,2022-01-13 09:35:00+05:30,844.2,839.8071428571428,852.107142857143,7.9071,W
S044,SUNPHARMA,2022-01-13 11:20:00+05:30,0.4435,0.7419,24,6.0,0.2115,2.7,1.4268,0,0.3381,,0,1,1,1,0,1,2022-01-13 11:20:00+05:30,2022-01-13 11:25:00+05:30,2022-01-13 15:00:00+05:30,864.9,857.8375,877.6124999999998,0.7,EOD+
S045,SUNPHARMA,2022-01-13 11:30:00+05:30,0.3398,0.5136,0,,0.6084,87.5,-1.0,0,0.5655,1.0,2,0,0,0,2,3,2022-01-13 11:40:00+05:30,2022-01-13 11:45:00+05:30,2022-01-13 15:00:00+05:30,866.4,859.9892857142858,877.9392857142856,-0.8,EOD-
S046,SUNPHARMA,2022-01-13 12:20:00+05:30,0.0733,0.1241,7,4.0,0.163,64.0,0.6071,0,0.5881,,0,0,1,1,0,1,2022-01-13 12:20:00+05:30,2022-01-13 12:25:00+05:30,2022-01-13 13:25:00+05:30,866.6,862.3053571428571,874.3303571428571,-4.2946,L
S047,SUNPHARMA,2022-01-13 12:35:00+05:30,-0.0182,0.0733,1,1.0,0.0957,62.07,2.2836,0,0.4818,,0,1,1,1,0,1,2022-01-13 12:35:00+05:30,2022-01-13 12:40:00+05:30,2022-01-13 13:25:00+05:30,866.65,862.275,874.525,-4.375,L
S048,SUNPHARMA,2022-01-13 12:45:00+05:30,-0.0069,0.0017,0,,0.5356,17.5,0.3043,0,0.6638,,0,0,0,1,0,1,2022-01-13 12:45:00+05:30,2022-01-13 12:50:00+05:30,2022-01-13 13:25:00+05:30,866.65,862.3553571428571,874.3803571428572,-4.2946,L
S049,SUNPHARMA,2022-01-13 12:55:00+05:30,0.0456,-0.0274,0,,0.2179,52.0,-0.0909,0,0.6196,,0,0,1,1,0,1,2022-01-13 12:55:00+05:30,2022-01-13 13:00:00+05:30,2022-01-13 13:20:00+05:30,867.25,863.4642857142857,874.0642857142857,-3.7857,L
S050,SUNPHARMA,2022-01-13 13:45:00+05:30,-0.1219,-0.0531,0,,1.5055,16.67,-0.5622,0,0.795,0.0,3,0,0,0,3,4,2022-01-13 14:00:00+05:30,2022-01-13 14:05:00+05:30,2022-01-13 15:00:00+05:30,865.6,860.8589285714286,874.1339285714287,0.0,EOD-
S051,SUNPHARMA,2022-01-14 09:15:00+05:30,,,0,,2.9495,6.67,-0.0015,0,1.6099,0.0,2,0,0,0,2,3,2022-01-14 09:25:00+05:30,2022-01-14 09:30:00+05:30,2022-01-14 09:50:00+05:30,866.75,861.2321428571429,876.6821428571428,-5.5179,L
S052,SUNPHARMA,2022-01-14 10:45:00+05:30,-0.1911,-0.1309,0,,1.9668,47.62,-1.0,0,0.867,1.0,3,1,0,0,3,4,2022-01-14 11:00:00+05:30,2022-01-14 11:05:00+05:30,2022-01-14 13:15:00+05:30,862.8,858.7642857142856,870.0642857142858,-4.0357,L
S053,SUNPHARMA,2022-01-14 11:10:00+05:30,-0.1065,-0.1831,1,1.0,0.1354,92.5,-0.5181,0,0.9424,1.0,2,0,0,0,2,3,2022-01-14 11:20:00+05:30,2022-01-14 11:25:00+05:30,2022-01-14 13:15:00+05:30,862.4,858.5696428571429,869.2946428571429,-3.8304,L
S054,SUNPHARMA,2022-01-14 11:30:00+05:30,-0.0552,-0.0912,1,1.0,0.4831,62.5,-0.1018,0,1.0956,1.0,1,1,1,0,1,2,2022-01-14 11:35:00+05:30,2022-01-14 11:40:00+05:30,2022-01-14 13:20:00+05:30,862.3,857.9785714285714,870.0785714285714,-4.3214,L
S055,SUNPHARMA,2022-01-14 12:25:00+05:30,0.1308,0.0804,9,3.0,0.1816,44.44,2.4545,0,1.1465,,0,0,1,1,0,1,2022-01-14 12:25:00+05:30,2022-01-14 12:30:00+05:30,2022-01-14 13:15:00+05:30,863.0,859.2142857142857,869.8142857142858,-3.7857,L
S056,SUNPHARMA,2022-01-14 12:35:00+05:30,0.0974,0.1227,0,,0.6406,11.11,-0.1573,0,0.8199,0.0,1,0,1,0,1,2,2022-01-14 12:40:00+05:30,2022-01-14 12:45:00+05:30,2022-01-14 13:15:00+05:30,862.95,859.4767857142857,869.2017857142857,-3.4732,L
S057,SUNPHARMA,2022-01-14 13:30:00+05:30,-0.0856,-0.0418,0,,2.2067,77.42,-0.8974,0,3.1146,1.0,3,0,0,0,3,4,2022-01-14 13:45:00+05:30,2022-01-14 13:50:00+05:30,2022-01-14 15:00:00+05:30,861.75,857.8839285714286,868.7089285714286,0.75,EOD+
S058,SUNPHARMA,2022-01-14 13:55:00+05:30,-0.0563,-0.0882,0,,0.0819,8.0,5.6667,0,1.0383,,0,1,0,1,0,1,2022-01-14 13:55:00+05:30,2022-01-14 14:00:00+05:30,2022-01-14 15:00:00+05:30,862.15,858.2571428571429,869.1571428571428,0.35,EOD+
S059,SUNPHARMA,2022-01-14 14:10:00+05:30,-0.0517,-0.0563,2,2.0,0.2719,33.33,-0.2593,0,0.7307,1.0,1,1,1,0,1,2,2022-01-14 14:15:00+05:30,2022-01-14 14:20:00+05:30,2022-01-14 15:00:00+05:30,861.3,857.5767857142856,868.0017857142857,1.2,EOD+
S060,SUNPHARMA,2022-01-17 10:20:00+05:30,-0.2606,-0.2508,0,,1.546,45.0,-0.9379,0,1.7486,1.0,3,0,0,0,3,4,2022-01-17 10:35:00+05:30,2022-01-17 10:40:00+05:30,2022-01-17 15:00:00+05:30,856.15,849.6410714285713,867.8660714285714,-2.05,EOD-
S061,SUNPHARMA,2022-01-17 11:20:00+05:30,0.0386,-0.0369,8,1.0,0.0764,83.33,0.0909,0,2.9509,,0,0,0,1,0,1,2022-01-17 11:20:00+05:30,2022-01-17 11:25:00+05:30,2022-01-17 12:30:00+05:30,854.5,849.9999999999999,862.6000000000001,8.1,W
S062,SUNPHARMA,2022-01-17 11:30:00+05:30,0.0582,0.012,0,,1.0335,53.66,-0.9488,0,0.6872,0.0,2,0,0,0,2,3,2022-01-17 11:40:00+05:30,2022-01-17 11:45:00+05:30,2022-01-17 15:00:00+05:30,854.9,850.1767857142856,863.4017857142858,-0.8,EOD-
S063,SUNPHARMA,2022-01-17 11:50:00+05:30,0.0301,0.0474,0,,0.2559,10.0,-0.1566,0,1.1439,1.0,1,0,0,0,1,2,2022-01-17 11:55:00+05:30,2022-01-17 12:00:00+05:30,2022-01-17 12:35:00+05:30,855.7,851.6464285714286,862.9964285714286,7.2964,W
S064,SUNPHARMA,2022-01-17 13:00:00+05:30,0.0988,0.1464,11,5.0,0.3038,53.19,0.203,0,0.9776,,0,0,0,1,0,1,2022-01-17 13:00:00+05:30,2022-01-17 13:05:00+05:30,2022-01-17 15:00:00+05:30,857.5,852.0267857142857,867.3517857142857,-3.4,EOD-
S065,SUNPHARMA,2022-01-17 13:10:00+05:30,0.0839,0.1192,0,,0.5116,0.0,-1.0,0,0.6122,1.0,1,1,0,0,1,2,2022-01-17 13:15:00+05:30,2022-01-17 13:20:00+05:30,2022-01-17 14:40:00+05:30,859.0,853.9910714285714,868.0160714285714,-5.0089,L
S066,SUNPHARMA,2022-01-18 09:15:00+05:30,,,0,,0.3246,99.5,-1.0,0,4.7708,,0,1,1,1,0,1,2022-01-18 09:15:00+05:30,2022-01-18 09:20:00+05:30,2022-01-18 09:35:00+05:30,865.4,860.2392857142856,874.6892857142857,-5.1607,L
S067,SUNPHARMA,2022-01-18 09:40:00+05:30,0.1491,,4,4.0,0.3071,11.86,1.3747,0,1.397,,0,1,1,1,0,1,2022-01-18 09:40:00+05:30,2022-01-18 09:45:00+05:30,2022-01-18 09:55:00+05:30,858.75,851.0357142857142,872.6357142857144,-7.7143,L
S068,SUNPHARMA,2022-01-18 11:00:00+05:30,-0.2576,-0.0696,0,,1.8894,9.09,-0.9031,0,0.4165,1.0,3,0,1,0,3,4,2022-01-18 11:15:00+05:30,2022-01-18 11:20:00+05:30,2022-01-18 14:55:00+05:30,851.7,845.5571428571429,862.7571428571429,-6.1429,L
S069,SUNPHARMA,2022-01-18 11:25:00+05:30,-0.2724,-0.386,0,,0.1581,20.83,0.6364,0,0.3577,,0,0,1,1,0,1,2022-01-18 11:25:00+05:30,2022-01-18 11:30:00+05:30,2022-01-18 14:50:00+05:30,850.85,846.5017857142857,858.6767857142858,-4.3482,L
S070,SUNPHARMA,2022-01-18 12:50:00+05:30,0.1568,0.1607,15,8.0,0.2211,48.28,-1.0,0,0.2211,0.0,1,0,1,0,1,2,2022-01-18 12:55:00+05:30,2022-01-18 13:00:00+05:30,2022-01-18 13:40:00+05:30,854.95,850.6821428571429,862.632142857143,-4.2679,L
S071,SUNPHARMA,2022-01-18 14:05:00+05:30,-0.2076,-0.1781,0,,1.9075,12.5,-0.8592,0,1.2221,1.0,3,0,0,0,3,4,2022-01-18 14:20:00+05:30,2022-01-18 14:25:00+05:30,2022-01-18 14:35:00+05:30,853.0,848.8125,860.5375,-4.1875,L
S072,SUNPHARMA,2022-01-19 10:30:00+05:30,-0.2928,-0.3458,0,,1.2549,4.76,-0.8235,0,1.8584,1.0,3,1,0,0,3,4,2022-01-19 10:45:00+05:30,2022-01-19 10:50:00+05:30,2022-01-19 15:00:00+05:30,839.45,833.8071428571429,849.6071428571429,1.1,EOD+
S073,SUNPHARMA,2022-01-19 10:55:00+05:30,-0.2077,-0.2851,1,1.0,0.183,53.85,3.3796,0,1.7071,,0,0,0,1,0,1,2022-01-19 10:55:00+05:30,2022-01-19 11:00:00+05:30,2022-01-19 15:00:00+05:30,838.45,833.7714285714286,846.8714285714286,2.1,EOD+
S074,SUNPHARMA,2022-01-19 11:15:00+05:30,0.011,-0.1471,3,2.0,0.1859,29.41,0.844,0,0.7922,,0,0,0,1,0,1,2022-01-19 11:15:00+05:30,2022-01-19 11:20:00+05:30,2022-01-19 15:00:00+05:30,838.0,833.2589285714286,846.5339285714285,2.55,EOD+
S075,SUNPHARMA,2022-01-19 11:25:00+05:30,0.0257,-0.0487,0,,0.1375,12.5,0.4141,0,0.5811,,0,0,1,1,0,1,2022-01-19 11:25:00+05:30,2022-01-19 11:30:00+05:30,2022-01-19 15:00:00+05:30,838.0,833.5,846.1,2.55,EOD+
S076,SUNPHARMA,2022-01-19 12:10:00+05:30,0.1018,0.1073,7,3.0,0.0,53.85,,1,0.4018,,0,0,0,1,0,1,2022-01-19 12:10:00+05:30,2022-01-19 12:15:00+05:30,2022-01-19 15:00:00+05:30,840.0,835.6428571428571,847.8428571428572,0.55,EOD+
S077,SUNPHARMA,2022-01-19 12:20:00+05:30,0.0932,0.1114,0,,0.4975,27.78,-0.1531,0,0.2836,,0,0,1,1,0,1,2022-01-19 12:20:00+05:30,2022-01-19 12:25:00+05:30,2022-01-19 15:00:00+05:30,839.9,836.0428571428571,846.8428571428572,0.65,EOD+
S078,SUNPHARMA,2022-01-19 12:55:00+05:30,-0.0176,-0.0167,0,,0.8939,27.78,-0.501,0,0.3473,0.0,3,1,1,0,3,4,2022-01-19 13:10:00+05:30,2022-01-19 13:15:00+05:30,2022-01-19 15:00:00+05:30,840.0,836.3571428571429,846.5571428571428,0.55,EOD+
S079,SUNPHARMA,2022-01-19 13:20:00+05:30,0.0173,0.0164,0,,0.0359,14.29,9.5263,0,0.5257,,0,0,1,1,0,1,2022-01-19 13:20:00+05:30,2022-01-19 13:25:00+05:30,2022-01-19 15:00:00+05:30,840.2,836.8964285714287,846.1464285714285,0.35,EOD+
S080,SUNPHARMA,2022-01-19 13:30:00+05:30,-0.0018,0.0268,1,1.0,0.4926,77.94,-0.3189,0,0.7678,0.0,1,1,1,0,1,2,2022-01-19 13:35:00+05:30,2022-01-19 13:40:00+05:30,2022-01-19 15:00:00+05:30,841.0,836.9017857142858,848.3767857142857,-0.45,EOD-
S081,SUNPHARMA,2022-01-19 13:45:00+05:30,-0.0021,-0.0018,1,1.0,0.2992,37.93,2.2075,0,1.7279,,0,1,0,1,0,1,2022-01-19 13:45:00+05:30,2022-01-19 13:50:00+05:30,2022-01-19 15:00:00+05:30,840.85,836.4214285714286,848.8214285714287,-0.3,EOD-
S082,SUNPHARMA,2022-01-20 11:50:00+05:30,-0.1974,-0.2731,0,,1.3032,76.47,-1.0,0,0.4812,1.0,3,0,0,0,3,4,2022-01-20 12:05:00+05:30,2022-01-20 12:10:00+05:30,2022-01-20 13:10:00+05:30,829.35,824.6357142857142,837.8357142857144,-4.7143,L
S083,SUNPHARMA,2022-01-20 12:15:00+05:30,-0.06,-0.1293,0,,0.389,60.47,-0.1549,0,0.5749,,0,0,1,1,0,1,2022-01-20 12:15:00+05:30,2022-01-20 12:20:00+05:30,2022-01-20 13:00:00+05:30,830.15,825.5875,838.3625,-4.5625,L
S084,SUNPHARMA,2022-01-21 09:50:00+05:30,-0.3436,,0,,0.6556,1.96,-0.5718,0,0.5683,1.0,3,0,0,0,3,4,2022-01-21 10:05:00+05:30,2022-01-21 10:10:00+05:30,2022-01-21 13:30:00+05:30,818.35,807.6625,837.5875,-10.6875,L
S085,SUNPHARMA,2022-01-21 11:20:00+05:30,0.1515,-0.0277,0,,0.8788,16.67,-0.5031,0,2.267,1.0,3,1,1,0,3,4,2022-01-21 11:35:00+05:30,2022-01-21 11:40:00+05:30,2022-01-21 11:45:00+05:30,815.55,810.9696428571428,823.7946428571428,-4.5804,L
S086,SUNPHARMA,2022-01-21 11:45:00+05:30,-0.0655,0.0747,0,,1.4482,58.62,-0.874,0,0.8174,0.0,2,0,0,0,2,3,2022-01-21 11:55:00+05:30,2022-01-21 12:00:00+05:30,2022-01-21 13:30:00+05:30,812.15,807.3553571428571,820.7803571428572,-4.7946,L
S087,SUNPHARMA,2022-01-21 12:25:00+05:30,0.0375,-0.1016,4,2.0,0.1581,51.92,2.1579,0,2.5249,,0,0,1,1,0,1,2022-01-21 12:25:00+05:30,2022-01-21 12:30:00+05:30,2022-01-21 13:20:00+05:30,814.25,808.9910714285714,823.7160714285715,-5.2589,L
S088,SUNPHARMA,2022-01-24 09:15:00+05:30,,,0,,1.5585,52.7,-0.5569,0,1.8592,,0,1,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 10:20:00+05:30,810.5,802.5357142857143,824.8357142857142,14.3357,W
S089,SUNPHARMA,2022-01-24 09:35:00+05:30,,,3,3.0,0.1364,3.49,5.3768,0,1.0949,,0,0,1,1,0,1,2022-01-24 09:35:00+05:30,2022-01-24 09:40:00+05:30,2022-01-24 12:35:00+05:30,809.8,800.3178571428571,826.8678571428571,-9.4821,L
S090,SUNPHARMA,2022-01-24 10:40:00+05:30,0.307,0.5464,12,4.0,0.1011,56.0,1.75,0,0.9884,,0,1,0,1,0,1,2022-01-24 10:40:00+05:30,2022-01-24 10:45:00+05:30,2022-01-24 12:10:00+05:30,816.8,806.9071428571428,834.6071428571429,-9.8929,L
S091,SUNPHARMA,2022-01-24 10:50:00+05:30,0.2464,0.3875,0,,0.0932,79.22,0.5748,0,0.4853,,0,0,0,1,0,1,2022-01-24 10:50:00+05:30,2022-01-24 10:55:00+05:30,2022-01-24 11:35:00+05:30,820.0,811.4821428571429,835.3321428571429,-8.5179,L
S092,SUNPHARMA,2022-01-24 11:00:00+05:30,0.2538,0.2315,0,,0.4689,10.87,0.1916,0,0.4302,,0,0,1,1,0,1,2022-01-24 11:00:00+05:30,2022-01-24 11:05:00+05:30,2022-01-24 11:45:00+05:30,817.95,809.6732142857144,832.8482142857143,-8.2768,L
S093,SUNPHARMA,2022-01-24 14:05:00+05:30,-0.1731,-0.2504,0,,2.0067,55.79,-0.907,0,0.8425,0.0,3,1,1,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:40:00+05:30,800.95,794.9232142857144,811.7982142857144,-6.0268,L
S094,SUNPHARMA,2022-01-25 09:20:00+05:30,,,0,,2.6719,52.38,-0.7936,0,0.4314,0.0,3,1,1,0,3,4,2022-01-25 09:35:00+05:30,2022-01-25 09:40:00+05:30,2022-01-25 15:00:00+05:30,801.25,789.6875,822.0625000000001,6.0,EOD+
S095,SUNPHARMA,2022-01-25 10:10:00+05:30,0.2592,0.1781,6,2.0,0.5452,78.77,-0.3709,0,0.3226,0.0,3,0,0,0,3,4,2022-01-25 10:25:00+05:30,2022-01-25 10:30:00+05:30,2022-01-25 15:00:00+05:30,800.2,786.3517857142857,825.1267857142858,7.05,EOD+
S096,SUNPHARMA,2022-01-25 10:35:00+05:30,0.0031,0.1663,0,,0.0446,6.67,1.5641,0,0.413,,0,0,1,1,0,1,2022-01-25 10:35:00+05:30,2022-01-25 10:40:00+05:30,2022-01-25 15:00:00+05:30,800.15,789.2125,819.8375000000001,7.1,EOD+
S097,SUNPHARMA,2022-01-25 11:10:00+05:30,0.1265,-0.0363,0,,0.8447,0.0,-0.5718,0,1.5117,1.0,3,0,0,0,3,4,2022-01-25 11:25:00+05:30,2022-01-25 11:30:00+05:30,2022-01-25 15:00:00+05:30,801.3,793.0053571428571,816.2303571428572,5.95,EOD+
S098,SUNPHARMA,2022-01-25 12:15:00+05:30,0.0691,0.0606,9,7.0,0.153,51.35,1.5532,0,1.3493,,0,0,0,1,0,1,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 15:00:00+05:30,800.2,794.4410714285714,810.5660714285716,7.05,EOD+
S099,SUNPHARMA,2022-01-25 13:30:00+05:30,-0.143,-0.0703,0,,1.3581,23.81,-0.8548,0,1.1076,1.0,3,0,0,0,3,4,2022-01-25 13:45:00+05:30,2022-01-25 13:50:00+05:30,2022-01-25 14:50:00+05:30,800.8,798.2642857142856,805.3642857142858,4.5643,W
S100,SUNPHARMA,2022-01-27 10:20:00+05:30,-0.2265,-0.1307,0,,1.102,59.02,-0.8093,0,0.4534,1.0,3,0,0,0,3,4,2022-01-27 10:35:00+05:30,2022-01-27 10:40:00+05:30,2022-01-27 15:00:00+05:30,800.85,789.5464285714286,821.1964285714286,10.75,EOD+
S101,SUNPHARMA,2022-01-27 11:30:00+05:30,0.1522,0.2678,10,4.0,0.4171,83.33,-1.0,0,0.5112,0.0,2,0,0,0,2,3,2022-01-27 11:40:00+05:30,2022-01-27 11:45:00+05:30,2022-01-27 13:30:00+05:30,800.65,795.1053571428571,810.6303571428571,9.9804,W
S102,SUNPHARMA,2022-01-27 11:50:00+05:30,0.0703,0.0906,0,,0.5193,2.7,0.0599,0,0.6622,,0,1,0,1,0,1,2022-01-27 11:50:00+05:30,2022-01-27 11:55:00+05:30,2022-01-27 13:15:00+05:30,800.8,795.5767857142857,810.2017857142856,9.4018,W
S103,SUNPHARMA,2022-01-27 12:15:00+05:30,0.0584,0.1074,0,,1.4099,14.81,-0.7602,0,1.5454,1.0,3,0,0,0,3,4,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 13:30:00+05:30,802.75,798.3125,810.7375000000001,7.9875,W
S104,SUNPHARMA,2022-01-28 10:45:00+05:30,0.575,0.6038,18,15.0,0.2387,5.88,0.4716,0,0.2653,,0,0,1,1,0,1,2022-01-28 10:45:00+05:30,2022-01-28 10:50:00+05:30,2022-01-28 12:55:00+05:30,828.65,820.8196428571428,842.7446428571429,14.0946,W
S105,SUNPHARMA,2022-01-28 11:10:00+05:30,0.1046,0.4702,0,,1.3211,86.79,-1.0,0,3.6306,1.0,3,1,0,0,3,4,2022-01-28 11:25:00+05:30,2022-01-28 11:30:00+05:30,2022-01-28 12:55:00+05:30,829.8,823.1482142857142,841.7732142857143,11.9732,W
S106,SUNPHARMA,2022-01-31 10:35:00+05:30,0.391,0.3623,16,5.0,0.2083,35.59,2.2618,0,2.2091,,0,0,0,1,0,1,2022-01-31 10:35:00+05:30,2022-01-31 10:40:00+05:30,2022-01-31 13:25:00+05:30,838.9,831.9089285714285,851.4839285714286,-6.9911,L
S107,SUNPHARMA,2022-01-31 10:45:00+05:30,0.3524,0.4014,0,,0.9873,5.13,-0.3049,0,0.589,0.0,1,0,0,0,1,2,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 12:15:00+05:30,841.25,834.875,852.725,-6.375,L
S108,SUNPHARMA,2022-01-31 12:20:00+05:30,-0.1263,-0.1003,0,,3.4387,16.67,-0.9802,0,0.5776,0.0,3,0,1,0,3,4,2022-01-31 12:35:00+05:30,2022-01-31 12:40:00+05:30,2022-01-31 13:00:00+05:30,838.9,835.2303571428571,845.5053571428571,-3.6696,L
S109,SUNPHARMA,2022-01-31 13:25:00+05:30,-0.1663,-0.1356,0,,2.4778,98.33,-0.99,0,11.0208,1.0,3,1,0,0,3,4,2022-01-31 13:40:00+05:30,2022-01-31 13:45:00+05:30,2022-01-31 13:45:00+05:30,846.1,841.0375,855.2125,-5.0625,L
S110,SUNPHARMA,2022-01-31 14:05:00+05:30,-0.1081,-0.0586,0,,1.8893,74.27,-0.9001,0,0.855,0.0,3,1,0,0,3,4,2022-01-31 14:20:00+05:30,2022-01-31 14:25:00+05:30,2022-01-31 15:00:00+05:30,834.9,818.9982142857143,863.5232142857143,-0.1,EOD-
S111,SUNPHARMA,2022-02-01 11:35:00+05:30,0.6582,0.8026,28,2.0,0.0776,37.11,7.2051,0,0.7896,,0,1,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 15:00:00+05:30,876.4,866.9714285714285,893.3714285714286,16.9714,W
S112,SUNPHARMA,2022-02-01 12:10:00+05:30,0.2751,0.3675,6,3.0,0.0735,36.59,4.122,0,0.5784,,0,0,1,1,0,1,2022-02-01 12:10:00+05:30,2022-02-01 12:15:00+05:30,2022-02-01 14:00:00+05:30,876.85,869.8767857142857,889.4017857142858,12.5518,W
S113,SUNPHARMA,2022-02-01 12:25:00+05:30,0.1432,0.2751,2,1.0,0.0294,54.29,18.4595,0,1.242,,0,1,0,1,0,1,2022-02-01 12:25:00+05:30,2022-02-01 12:30:00+05:30,2022-02-01 15:00:00+05:30,878.55,870.6928571428571,892.6928571428571,14.1429,W
S114,SUNPHARMA,2022-02-01 12:35:00+05:30,0.0981,0.1877,0,,0.4895,53.06,-0.4198,0,0.8098,,0,0,1,1,0,1,2022-02-01 12:35:00+05:30,2022-02-01 12:40:00+05:30,2022-02-01 15:00:00+05:30,877.7,870.2178571428572,891.1678571428572,13.4679,W
S115,SUNPHARMA,2022-02-01 13:10:00+05:30,0.1433,0.2097,6,3.0,0.7,89.76,-0.9096,0,1.6342,0.0,1,0,0,0,1,2,2022-02-01 13:15:00+05:30,2022-02-01 13:20:00+05:30,2022-02-01 15:00:00+05:30,880.9,871.025,898.675,7.05,EOD+
S116,SUNPHARMA,2022-02-01 13:25:00+05:30,0.1208,0.1433,0,,0.235,56.86,-0.4175,0,0.8111,,0,0,0,1,0,1,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 15:00:00+05:30,882.3,871.3446428571428,902.0196428571428,5.65,EOD+
