signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S303,AXISBANK,2024-03-11 13:10:00+05:30,-0.1366,-0.2127,0,,1.1056,16.67,-0.5467,0,0.779,0.0,3,0,0,1,0,3,4,2024-03-11 13:25:00+05:30,2024-03-11 13:30:00+05:30,2024-03-11 15:00:00+05:30,1105.5,1101.5089285714284,1112.6839285714289,2.15,EOD+
S304,AXISBANK,2024-03-11 13:35:00+05:30,-0.0606,-0.0896,0,,0.9435,34.88,-0.4624,0,0.5651,0.0,3,0,0,0,0,3,4,2024-03-11 13:50:00+05:30,2024-03-11 13:55:00+05:30,2024-03-11 15:00:00+05:30,1104.95,1101.2535714285714,1111.6035714285715,2.7,EOD+
S305,AXISBANK,2024-03-11 14:00:00+05:30,-0.0149,-0.0561,0,,0.317,89.47,-0.375,0,1.3699,,0,0,0,0,1,0,1,2024-03-11 14:00:00+05:30,2024-03-11 14:05:00+05:30,2024-03-11 14:20:00+05:30,1106.85,1103.0642857142857,1113.6642857142856,-3.7857,L
S306,AXISBANK,2024-03-11 14:15:00+05:30,0.0038,-0.0149,0,,0.7762,11.11,-0.5407,0,2.1538,1.0,3,1,0,1,0,3,4,2024-03-11 14:30:00+05:30,2024-03-11 14:35:00+05:30,2024-03-11 15:00:00+05:30,1105.0,1101.142857142857,1111.942857142857,2.65,EOD+
S307,AXISBANK,2024-03-12 09:15:00+05:30,,,0,,2.1174,13.42,-0.2704,0,2.2433,1.0,3,1,0,1,0,3,4,2024-03-12 09:30:00+05:30,2024-03-12 09:35:00+05:30,2024-03-12 10:40:00+05:30,1110.35,1103.8767857142857,1122.0017857142857,-6.4732,L
S308,AXISBANK,2024-03-12 10:30:00+05:30,0.12,0.1368,11,9.0,0.1613,72.22,0.3919,0,0.7112,,0,0,0,1,1,0,1,2024-03-12 10:30:00+05:30,2024-03-12 10:35:00+05:30,2024-03-12 10:40:00+05:30,1110.3,1099.7196428571426,1129.344642857143,-10.5804,L
S309,AXISBANK,2024-03-12 12:15:00+05:30,-0.409,-0.4054,0,,0.8647,80.0,-0.9149,0,0.3685,1.0,3,0,1,1,0,3,4,2024-03-12 12:30:00+05:30,2024-03-12 12:35:00+05:30,2024-03-12 15:00:00+05:30,1095.95,1089.1553571428572,1108.1803571428572,1.5,EOD+
S310,AXISBANK,2024-03-12 14:10:00+05:30,0.2062,0.2185,18,8.0,0.5297,55.88,0.0714,0,0.5374,,0,1,0,1,1,0,1,2024-03-12 14:10:00+05:30,2024-03-12 14:15:00+05:30,2024-03-12 15:00:00+05:30,1101.95,1095.3428571428572,1113.8428571428572,-4.5,EOD-
S311,AXISBANK,2024-03-12 14:20:00+05:30,0.161,0.217,0,,1.289,45.45,-0.4769,0,1.4676,1.0,1,0,0,1,0,1,2,2024-03-12 14:25:00+05:30,2024-03-12 14:30:00+05:30,2024-03-12 14:50:00+05:30,1103.4,1097.0964285714288,1114.7464285714286,-6.3036,L
S312,AXISBANK,2024-03-13 11:55:00+05:30,-0.2994,-0.2192,0,,1.2932,67.35,-0.9484,0,0.5864,0.0,3,0,0,1,0,3,4,2024-03-13 12:10:00+05:30,2024-03-13 12:15:00+05:30,2024-03-13 13:20:00+05:30,1082.0,1074.5089285714284,1095.4839285714286,-7.4911,L
S313,AXISBANK,2024-03-13 12:40:00+05:30,-0.0361,-0.0771,5,5.0,0.7718,18.64,0.1456,0,0.613,,0,1,0,1,1,0,1,2024-03-13 12:40:00+05:30,2024-03-13 12:45:00+05:30,2024-03-13 14:10:00+05:30,1079.3,1072.5142857142857,1091.5142857142857,-6.7857,L
S314,AXISBANK,2024-03-13 12:55:00+05:30,0.0428,-0.0361,1,1.0,0.2305,1.03,2.5556,0,2.527,,0,0,0,0,1,0,1,2024-03-13 12:55:00+05:30,2024-03-13 13:00:00+05:30,2024-03-13 13:50:00+05:30,1081.2,1073.8785714285714,1094.3785714285716,-7.3214,L
S315,AXISBANK,2024-03-13 14:15:00+05:30,-0.1497,-0.0962,0,,2.2966,17.24,-0.8197,0,2.3841,0.0,3,0,0,0,0,3,4,2024-03-13 14:30:00+05:30,2024-03-13 14:35:00+05:30,2024-03-13 15:00:00+05:30,1081.0,1074.357142857143,1092.957142857143,1.0,EOD+
S316,AXISBANK,2024-03-14 09:40:00+05:30,-0.064,,0,,2.1918,48.19,-0.8426,0,0.4379,0.0,3,0,0,0,0,3,4,2024-03-14 09:55:00+05:30,2024-03-14 10:00:00+05:30,2024-03-14 13:40:00+05:30,1078.0,1067.857142857143,1096.257142857143,-10.1429,L
S317,AXISBANK,2024-03-14 10:05:00+05:30,-0.0443,-0.0195,0,,0.0732,63.79,0.4286,0,0.37,,0,0,1,1,1,0,1,2024-03-14 10:05:00+05:30,2024-03-14 10:10:00+05:30,2024-03-14 13:40:00+05:30,1079.1,1068.3410714285712,1098.4660714285715,-10.7589,L
S318,AXISBANK,2024-03-14 10:15:00+05:30,-0.0866,-0.0427,0,,0.3701,20.83,-0.5645,0,0.4492,0.0,1,0,0,0,0,1,2,2024-03-14 10:20:00+05:30,2024-03-14 10:25:00+05:30,2024-03-14 14:00:00+05:30,1076.2,1065.3428571428572,1095.7428571428572,-10.8571,L
S319,AXISBANK,2024-03-14 10:30:00+05:30,-0.129,-0.0866,0,,0.5793,51.52,-0.2109,0,0.403,,0,0,1,0,1,0,1,2024-03-14 10:30:00+05:30,2024-03-14 10:35:00+05:30,2024-03-14 13:40:00+05:30,1077.0,1068.25,1092.75,-8.75,L
S320,AXISBANK,2024-03-14 10:40:00+05:30,-0.1063,-0.1213,0,,0.4639,39.77,-0.2192,0,0.5279,,0,0,0,0,1,0,1,2024-03-14 10:40:00+05:30,2024-03-14 10:45:00+05:30,2024-03-14 13:45:00+05:30,1076.5,1067.5267857142858,1092.6517857142858,-8.9732,L
S321,AXISBANK,2024-03-14 10:55:00+05:30,-0.0433,-0.1063,2,2.0,0.2075,55.1,0.6604,0,0.8868,,0,0,0,0,1,0,1,2024-03-14 10:55:00+05:30,2024-03-14 11:00:00+05:30,2024-03-14 13:45:00+05:30,1075.5,1067.517857142857,1089.8678571428572,-7.9821,L
S322,AXISBANK,2024-03-14 11:05:00+05:30,0.0144,-0.0751,0,,0.8704,60.0,-0.9265,0,0.8241,,0,1,1,1,1,0,1,2024-03-14 11:05:00+05:30,2024-03-14 11:10:00+05:30,2024-03-14 13:40:00+05:30,1075.55,1067.7375,1089.6125,-7.8125,L
S323,AXISBANK,2024-03-14 11:15:00+05:30,0.0641,-0.0137,0,,0.3331,0.0,0.2903,0,0.704,,0,1,0,1,1,0,1,2024-03-14 11:15:00+05:30,2024-03-14 11:20:00+05:30,2024-03-14 13:40:00+05:30,1075.8,1068.2375,1089.4125000000001,-7.5625,L
S324,AXISBANK,2024-03-14 11:25:00+05:30,0.0841,0.0386,0,,0.2094,70.27,-0.1304,0,1.7013,1.0,1,0,0,0,0,1,2,2024-03-14 11:30:00+05:30,2024-03-14 11:35:00+05:30,2024-03-14 13:30:00+05:30,1079.3,1072.4339285714284,1091.6589285714285,-6.8661,L
S325,AXISBANK,2024-03-14 12:05:00+05:30,0.0395,0.0467,6,5.0,0.2386,37.14,-0.1189,0,0.592,0.0,3,1,0,1,0,3,4,2024-03-14 12:20:00+05:30,2024-03-14 12:25:00+05:30,2024-03-14 13:30:00+05:30,1077.4,1071.4535714285714,1088.1035714285715,-5.9464,L
S326,AXISBANK,2024-03-14 12:30:00+05:30,0.0183,0.023,1,1.0,0.1208,37.74,2.5849,0,0.7011,,0,0,0,0,1,0,1,2024-03-14 12:30:00+05:30,2024-03-14 12:35:00+05:30,2024-03-14 12:50:00+05:30,1078.35,1072.867857142857,1088.2178571428572,-5.4821,L
S327,AXISBANK,2024-03-15 10:30:00+05:30,-0.4475,-0.483,0,,1.4523,2.7,-0.8799,0,0.8705,1.0,3,0,0,0,0,3,4,2024-03-15 10:45:00+05:30,2024-03-15 10:50:00+05:30,2024-03-15 11:05:00+05:30,1045.0,1035.6875,1061.7625,-9.3125,L
S328,AXISBANK,2024-03-15 11:10:00+05:30,-0.2953,-0.3348,0,,2.4688,87.14,-0.9742,0,0.6218,0.0,3,1,1,0,0,3,4,2024-03-15 11:25:00+05:30,2024-03-15 11:30:00+05:30,2024-03-15 15:00:00+05:30,1040.8,1030.9875,1058.4625,10.55,EOD+
S329,AXISBANK,2024-03-15 11:50:00+05:30,0.0233,0.018,3,1.0,0.8043,26.92,0.17,0,1.0925,,0,1,0,0,1,0,1,2024-03-15 11:50:00+05:30,2024-03-15 11:55:00+05:30,2024-03-15 15:00:00+05:30,1041.2,1031.369642857143,1058.894642857143,10.15,EOD+
S330,AXISBANK,2024-03-15 12:05:00+05:30,-0.0084,0.0233,1,1.0,0.4045,27.54,-0.3939,0,0.6528,0.0,2,1,0,1,0,2,3,2024-03-15 12:15:00+05:30,2024-03-15 12:20:00+05:30,2024-03-15 15:00:00+05:30,1042.35,1032.6625,1059.7875000000001,9.0,EOD+
S331,AXISBANK,2024-03-15 14:20:00+05:30,0.0949,0.1723,24,2.0,0.0506,54.05,-0.6,0,0.9039,0.0,1,0,0,1,0,1,2,2024-03-15 14:25:00+05:30,2024-03-15 14:30:00+05:30,2024-03-15 15:00:00+05:30,1048.7,1042.5214285714285,1059.8214285714287,2.65,EOD+
S332,AXISBANK,2024-03-18 09:15:00+05:30,,,0,,1.2003,55.13,-0.9191,0,0.3423,0.0,1,1,0,1,0,1,2,2024-03-18 09:20:00+05:30,2024-03-18 09:25:00+05:30,2024-03-18 15:00:00+05:30,1053.0,1042.705357142857,1071.5303571428572,7.55,EOD+
S333,AXISBANK,2024-03-18 09:35:00+05:30,,,2,1.0,0.0929,24.71,6.1186,0,0.3945,,0,1,0,0,1,0,1,2024-03-18 09:35:00+05:30,2024-03-18 09:40:00+05:30,2024-03-18 15:00:00+05:30,1051.55,1039.6392857142857,1072.9892857142856,9.0,EOD+
S334,AXISBANK,2024-03-18 09:50:00+05:30,0.0614,,2,2.0,0.0152,3.45,8.0323,0,0.1932,,0,1,0,1,1,0,1,2024-03-18 09:50:00+05:30,2024-03-18 09:55:00+05:30,2024-03-18 15:00:00+05:30,1050.45,1037.682142857143,1073.432142857143,10.1,EOD+
S335,AXISBANK,2024-03-18 10:10:00+05:30,0.1137,0.1047,3,3.0,0.1691,64.29,0.4925,0,0.2318,,0,1,0,0,1,0,1,2024-03-18 10:10:00+05:30,2024-03-18 10:15:00+05:30,2024-03-18 15:00:00+05:30,1051.25,1038.8660714285713,1073.5410714285715,9.3,EOD+
S336,AXISBANK,2024-03-18 10:35:00+05:30,0.105,0.0949,3,1.0,0.0233,6.0,15.7568,0,0.1248,,0,0,0,1,1,0,1,2024-03-18 10:35:00+05:30,2024-03-18 10:40:00+05:30,2024-03-18 11:15:00+05:30,1053.55,1043.630357142857,1071.4053571428572,-9.9196,L
S337,AXISBANK,2024-03-18 11:45:00+05:30,-0.1329,-0.1261,0,,1.3244,31.91,-0.9092,0,3.6355,1.0,3,1,1,0,0,3,4,2024-03-18 12:00:00+05:30,2024-03-18 12:05:00+05:30,2024-03-18 15:00:00+05:30,1056.8,1049.5232142857142,1069.8982142857144,3.75,EOD+
S338,AXISBANK,2024-03-18 13:35:00+05:30,0.3118,0.3378,18,14.0,0.2295,35.71,0.6667,0,0.2355,,0,0,0,1,1,0,1,2024-03-18 13:35:00+05:30,2024-03-18 13:40:00+05:30,2024-03-18 15:00:00+05:30,1062.0,1055.4642857142858,1073.7642857142857,-1.45,EOD-
S339,AXISBANK,2024-03-19 11:55:00+05:30,-0.1187,-0.1799,0,,0.9946,33.33,-0.8341,0,0.3043,1.0,3,0,0,1,0,3,4,2024-03-19 12:10:00+05:30,2024-03-19 12:15:00+05:30,2024-03-19 15:00:00+05:30,1051.4,1046.0964285714285,1060.9464285714287,4.05,EOD+
S340,AXISBANK,2024-03-19 12:20:00+05:30,-0.0833,-0.0914,0,,0.2548,50.0,-0.3506,0,0.766,1.0,1,1,0,0,0,1,2,2024-03-19 12:25:00+05:30,2024-03-19 12:30:00+05:30,2024-03-19 15:00:00+05:30,1050.25,1046.4732142857142,1057.0482142857143,5.2,EOD+
S341,AXISBANK,2024-03-19 12:35:00+05:30,-0.0514,-0.0833,0,,0.102,6.9,3.9123,0,0.2829,,0,0,0,0,1,0,1,2024-03-19 12:35:00+05:30,2024-03-19 12:40:00+05:30,2024-03-19 15:00:00+05:30,1050.75,1047.2589285714284,1057.0339285714285,4.7,EOD+
S342,AXISBANK,2024-03-19 12:50:00+05:30,-0.0043,-0.0514,1,1.0,0.0119,4.35,22.3333,0,0.3664,,0,0,0,1,1,0,1,2024-03-19 12:50:00+05:30,2024-03-19 12:55:00+05:30,2024-03-19 14:55:00+05:30,1050.25,1047.107142857143,1055.9071428571428,5.6571,W
S343,AXISBANK,2024-03-19 14:05:00+05:30,-0.0424,-0.0317,0,,1.3289,33.33,-0.5717,0,2.013,1.0,3,0,0,0,0,3,4,2024-03-19 14:20:00+05:30,2024-03-19 14:25:00+05:30,2024-03-19 14:50:00+05:30,1049.65,1047.4535714285716,1053.6035714285713,3.9536,W
S344,AXISBANK,2024-03-19 14:30:00+05:30,-0.0222,-0.0391,1,1.0,0.2012,65.0,1.766,0,1.3685,,0,0,1,1,1,0,1,2024-03-19 14:30:00+05:30,2024-03-19 14:35:00+05:30,2024-03-19 15:00:00+05:30,1051.8,1048.880357142857,1057.055357142857,3.65,EOD+
S345,AXISBANK,2024-03-20 09:15:00+05:30,,,0,,0.9714,31.54,-0.1783,0,1.2223,,0,1,0,0,1,0,1,2024-03-20 09:15:00+05:30,2024-03-20 09:20:00+05:30,2024-03-20 10:40:00+05:30,1052.05,1044.2196428571428,1066.1446428571428,-7.8304,L
S346,AXISBANK,2024-03-20 11:25:00+05:30,-0.2732,-0.2049,0,,1.1862,41.67,-0.9028,0,0.5677,1.0,3,0,0,0,0,3,4,2024-03-20 11:40:00+05:30,2024-03-20 11:45:00+05:30,2024-03-20 15:00:00+05:30,1044.45,1032.5214285714285,1065.9214285714288,-8.05,EOD-
S347,AXISBANK,2024-03-20 11:50:00+05:30,-0.1906,-0.313,0,,0.5015,15.69,-0.1371,0,0.9096,,0,1,0,0,1,0,1,2024-03-20 11:50:00+05:30,2024-03-20 11:55:00+05:30,2024-03-20 14:40:00+05:30,1043.8,1033.9785714285713,1061.4785714285715,-9.8214,L
S348,AXISBANK,2024-03-20 12:00:00+05:30,-0.0999,-0.2373,0,,0.1403,66.67,0.1055,0,0.9648,,0,0,0,0,1,0,1,2024-03-20 12:00:00+05:30,2024-03-20 12:05:00+05:30,2024-03-20 14:25:00+05:30,1043.45,1034.5839285714285,1059.4089285714288,-8.8661,L
S349,AXISBANK,2024-03-20 12:10:00+05:30,-0.1208,-0.1399,0,,1.3504,51.06,-0.7379,0,1.1305,1.0,1,0,0,1,0,1,2,2024-03-20 12:15:00+05:30,2024-03-20 12:20:00+05:30,2024-03-20 14:20:00+05:30,1047.2,1040.1375,1059.9125000000001,-7.0625,L
S350,AXISBANK,2024-03-21 09:15:00+05:30,,,0,,0.3752,12.27,0.6299,0,1.8681,,0,0,0,0,1,0,1,2024-03-21 09:15:00+05:30,2024-03-21 09:20:00+05:30,2024-03-21 13:50:00+05:30,1040.0,1030.1875,1057.6625,-9.8125,L
S351,AXISBANK,2024-03-21 09:50:00+05:30,0.0763,,5,2.0,0.0648,10.26,7.1034,0,0.4503,,0,0,0,0,1,0,1,2024-03-21 09:50:00+05:30,2024-03-21 09:55:00+05:30,2024-03-21 13:50:00+05:30,1041.0,1029.8035714285716,1061.1535714285712,-11.1964,L
S352,AXISBANK,2024-03-21 10:00:00+05:30,0.114,0.0404,0,,0.2699,79.78,-0.25,0,0.3667,,0,1,1,1,1,0,1,2024-03-21 10:00:00+05:30,2024-03-21 10:05:00+05:30,2024-03-21 12:15:00+05:30,1042.7,1031.5839285714287,1062.7089285714285,-11.1161,L
S353,AXISBANK,2024-03-21 10:35:00+05:30,0.2744,0.2647,6,5.0,0.0881,5.77,5.4706,0,0.701,,0,0,0,1,1,0,1,2024-03-21 10:35:00+05:30,2024-03-21 10:40:00+05:30,2024-03-21 12:00:00+05:30,1045.1,1035.4571428571428,1062.4571428571428,-9.6429,L
S354,AXISBANK,2024-03-21 10:50:00+05:30,0.1634,0.2744,0,,0.966,32.65,-0.6,0,0.5564,1.0,3,0,0,0,0,3,4,2024-03-21 11:05:00+05:30,2024-03-21 11:10:00+05:30,2024-03-21 12:05:00+05:30,1044.3,1034.5946428571428,1061.7696428571428,-9.7054,L
S355,AXISBANK,2024-03-21 13:15:00+05:30,-0.1545,-0.2113,0,,0.6487,29.73,-0.3912,0,0.7667,1.0,3,1,0,1,0,3,4,2024-03-21 13:30:00+05:30,2024-03-21 13:35:00+05:30,2024-03-21 13:50:00+05:30,1035.45,1029.1196428571427,1046.844642857143,-6.3304,L
S356,AXISBANK,2024-03-21 13:40:00+05:30,-0.0829,-0.1316,1,1.0,0.058,68.42,3.4444,0,0.8545,,0,0,0,1,1,0,1,2024-03-21 13:40:00+05:30,2024-03-21 13:45:00+05:30,2024-03-21 13:50:00+05:30,1034.8,1028.9785714285713,1045.2785714285715,-5.8214,L
S357,AXISBANK,2024-03-22 09:15:00+05:30,,,0,,0.022,43.41,24.3333,0,2.1987,,0,1,1,0,1,0,1,2024-03-22 09:15:00+05:30,2024-03-22 09:20:00+05:30,2024-03-22 15:00:00+05:30,1036.05,1027.5321428571428,1051.3821428571428,-0.15,EOD-
S358,AXISBANK,2024-03-22 10:40:00+05:30,0.235,0.29,16,6.0,0.0213,69.66,7.0,0,0.5802,,0,0,1,0,1,0,1,2024-03-22 10:40:00+05:30,2024-03-22 10:45:00+05:30,2024-03-22 14:10:00+05:30,1043.2,1034.4142857142858,1059.0142857142857,-8.7857,L
S359,AXISBANK,2024-03-22 10:50:00+05:30,0.1522,0.266,0,,0.2541,49.06,0.018,0,0.4514,,0,0,0,1,1,0,1,2024-03-22 10:50:00+05:30,2024-03-22 10:55:00+05:30,2024-03-22 14:00:00+05:30,1044.15,1035.9357142857143,1058.9357142857143,-8.2143,L
S360,AXISBANK,2024-03-22 11:00:00+05:30,0.1009,0.1942,0,,0.6246,48.72,-0.7713,0,0.5593,1.0,1,0,0,0,0,1,2,2024-03-22 11:05:00+05:30,2024-03-22 11:10:00+05:30,2024-03-22 14:00:00+05:30,1044.05,1036.175,1058.225,-7.875,L
S361,AXISBANK,2024-03-22 11:15:00+05:30,0.0829,0.1009,0,,0.279,57.89,-0.8235,0,0.5392,,0,0,0,0,1,0,1,2024-03-22 11:15:00+05:30,2024-03-22 11:20:00+05:30,2024-03-22 14:00:00+05:30,1043.9,1036.2839285714285,1057.6089285714288,-7.6161,L
S362,AXISBANK,2024-03-26 09:15:00+05:30,,,0,,1.7396,78.87,-1.0,0,2.5623,,0,0,0,0,1,0,1,2024-03-26 09:15:00+05:30,2024-03-26 09:20:00+05:30,2024-03-26 10:05:00+05:30,1037.4,1028.6589285714285,1053.1339285714287,-8.7411,L
S363,AXISBANK,2024-03-26 10:45:00+05:30,-0.0455,-0.156,0,,0.5438,27.78,-0.5644,0,0.5989,1.0,3,0,1,1,0,3,4,2024-03-26 11:00:00+05:30,2024-03-26 11:05:00+05:30,2024-03-26 12:35:00+05:30,1032.45,1026.6464285714285,1042.8964285714287,10.4464,W
S364,AXISBANK,2024-03-26 11:10:00+05:30,-0.0623,-0.0283,0,,0.1075,3.45,1.5,0,0.6875,,0,1,0,0,1,0,1,2024-03-26 11:10:00+05:30,2024-03-26 11:15:00+05:30,2024-03-26 12:25:00+05:30,1032.05,1026.9339285714286,1041.2589285714284,9.2089,W
S365,AXISBANK,2024-03-26 13:25:00+05:30,0.1661,0.2264,26,6.0,0.1863,19.51,0.9118,0,0.8554,,0,0,0,1,1,0,1,2024-03-26 13:25:00+05:30,2024-03-26 13:30:00+05:30,2024-03-26 15:00:00+05:30,1040.35,1035.7875,1048.5625,0.15,EOD+
S366,AXISBANK,2024-03-26 13:45:00+05:30,0.0565,0.138,0,,2.3791,47.22,-0.9524,0,0.5889,0.0,3,1,0,1,0,3,4,2024-03-26 14:00:00+05:30,2024-03-26 14:05:00+05:30,2024-03-26 15:00:00+05:30,1040.4,1035.9892857142859,1048.3392857142858,0.1,EOD+
S367,AXISBANK,2024-03-26 14:10:00+05:30,0.0147,0.0305,0,,0.1929,28.0,0.2857,0,1.3275,,0,1,0,0,1,0,1,2024-03-26 14:10:00+05:30,2024-03-26 14:15:00+05:30,2024-03-26 15:00:00+05:30,1040.6,1036.0642857142857,1048.7642857142857,-0.1,EOD-
S368,AXISBANK,2024-03-26 14:30:00+05:30,-0.0127,0.0055,2,2.0,0.1918,13.89,2.2857,0,1.7646,,0,0,0,1,1,0,1,2024-03-26 14:30:00+05:30,2024-03-26 14:35:00+05:30,2024-03-26 15:00:00+05:30,1041.2,1036.6375,1049.4125000000001,-0.7,EOD-
S369,AXISBANK,2024-03-27 10:50:00+05:30,0.2362,0.2622,19,9.0,0.5537,46.67,-0.1698,0,0.8538,0.0,2,1,1,1,0,2,3,2024-03-27 11:00:00+05:30,2024-03-27 11:05:00+05:30,2024-03-27 12:35:00+05:30,1051.15,1045.1678571428572,1061.9178571428572,-5.9821,L
S370,AXISBANK,2024-03-27 11:10:00+05:30,0.1099,0.1905,0,,0.2977,13.51,0.3043,0,0.9032,,0,0,0,0,1,0,1,2024-03-27 11:10:00+05:30,2024-03-27 11:15:00+05:30,2024-03-27 12:35:00+05:30,1051.05,1045.255357142857,1061.4803571428572,-5.7946,L
S371,AXISBANK,2024-03-27 13:05:00+05:30,-0.1371,-0.1286,0,,0.9921,36.0,-0.7127,0,1.1972,0.0,3,0,0,0,0,3,4,2024-03-27 13:20:00+05:30,2024-03-27 13:25:00+05:30,2024-03-27 15:00:00+05:30,1046.5,1042.9910714285716,1052.8160714285714,3.9,EOD+
S372,AXISBANK,2024-03-27 14:20:00+05:30,0.0356,0.0055,10,10.0,0.0131,42.86,19.0,0,1.1589,,0,1,0,1,1,0,1,2024-03-27 14:20:00+05:30,2024-03-27 14:25:00+05:30,2024-03-27 15:00:00+05:30,1047.3,1043.4785714285713,1054.1785714285713,3.1,EOD+
S373,AXISBANK,2024-03-28 09:25:00+05:30,,,2,1.0,0.184,34.48,1.0096,0,0.267,,0,0,0,0,1,0,1,2024-03-28 09:25:00+05:30,2024-03-28 09:30:00+05:30,2024-03-28 15:00:00+05:30,1051.05,1043.9517857142855,1063.8267857142857,-2.1,EOD-
S374,AXISBANK,2024-03-28 09:35:00+05:30,,,0,,0.2816,39.39,0.1356,0,0.1596,,0,1,0,1,1,0,1,2024-03-28 09:35:00+05:30,2024-03-28 09:40:00+05:30,2024-03-28 15:00:00+05:30,1051.55,1044.5142857142855,1064.2142857142858,-2.6,EOD-
S375,AXISBANK,2024-03-28 09:45:00+05:30,0.0987,,0,,0.3666,34.78,0.991,0,0.517,,0,0,1,0,1,0,1,2024-03-28 09:45:00+05:30,2024-03-28 09:50:00+05:30,2024-03-28 15:00:00+05:30,1054.35,1046.8142857142855,1067.9142857142858,-5.4,EOD-
S376,AXISBANK,2024-03-28 09:55:00+05:30,0.1141,0.0861,1,1.0,0.2274,71.43,0.1348,0,0.2712,,0,1,0,1,1,0,1,2024-03-28 09:55:00+05:30,2024-03-28 10:00:00+05:30,2024-03-28 15:00:00+05:30,1052.0,1044.25,1065.9500000000003,-3.05,EOD-
S377,AXISBANK,2024-03-28 10:05:00+05:30,0.1031,0.1101,0,,0.274,68.75,-0.3769,0,0.2311,0.0,1,1,0,1,0,1,2,2024-03-28 10:10:00+05:30,2024-03-28 10:15:00+05:30,2024-03-28 15:00:00+05:30,1052.45,1045.1285714285714,1065.6285714285716,-3.5,EOD-
S378,AXISBANK,2024-03-28 10:25:00+05:30,0.0577,0.0846,1,1.0,0.8145,53.33,-0.3035,0,0.6754,1.0,2,1,0,0,0,2,3,2024-03-28 10:35:00+05:30,2024-03-28 10:40:00+05:30,2024-03-28 11:55:00+05:30,1056.95,1050.7803571428572,1068.0553571428572,-6.1696,L
S379,AXISBANK,2024-03-28 11:00:00+05:30,0.0527,0.0368,4,4.0,0.1346,6.0,2.4109,0,0.4355,,0,0,0,0,1,0,1,2024-03-28 11:00:00+05:30,2024-03-28 11:05:00+05:30,2024-03-28 12:05:00+05:30,1054.1,1048.1089285714286,1064.8839285714284,-5.9911,L
S380,AXISBANK,2024-03-28 12:25:00+05:30,-0.1487,-0.0636,0,,2.5695,37.5,-0.9604,0,0.9203,1.0,3,1,1,1,0,3,4,2024-03-28 12:40:00+05:30,2024-03-28 12:45:00+05:30,2024-03-28 13:35:00+05:30,1052.6,1048.9125,1059.2375,-3.6875,L
S381,AXISBANK,2024-03-28 13:00:00+05:30,-0.0468,-0.0815,2,1.0,0.3937,64.71,-0.5625,0,1.2502,1.0,1,1,1,0,0,1,2,2024-03-28 13:05:00+05:30,2024-03-28 13:10:00+05:30,2024-03-28 15:00:00+05:30,1051.7,1046.619642857143,1060.844642857143,-2.75,EOD-
S382,AXISBANK,2024-03-28 14:00:00+05:30,0.0026,-0.044,0,,1.1892,61.54,-0.8734,0,1.3279,0.0,3,0,0,0,0,3,4,2024-03-28 14:15:00+05:30,2024-03-28 14:20:00+05:30,2024-03-28 15:00:00+05:30,1051.35,1047.1982142857141,1058.8232142857144,-2.4,EOD-
S383,AXISBANK,2024-03-28 14:25:00+05:30,-0.0188,0.0155,0,,0.5377,4.26,-0.1375,0,1.8149,1.0,1,1,0,0,0,1,2,2024-03-28 14:30:00+05:30,2024-03-28 14:35:00+05:30,2024-03-28 15:00:00+05:30,1051.35,1047.0375,1059.1125,-2.4,EOD-
S384,AXISBANK,2024-04-01 09:15:00+05:30,,,0,,0.2167,34.78,4.4762,0,0.7413,,0,1,0,0,1,0,1,2024-04-01 09:15:00+05:30,2024-04-01 09:20:00+05:30,2024-04-01 15:00:00+05:30,1054.75,1047.482142857143,1067.8321428571428,-2.1,EOD-
S385,AXISBANK,2024-04-01 10:40:00+05:30,0.2652,0.2259,16,8.0,0.1288,41.67,0.7054,0,0.853,,0,1,0,0,1,0,1,2024-04-01 10:40:00+05:30,2024-04-01 10:45:00+05:30,2024-04-01 15:00:00+05:30,1056.85,1050.5910714285715,1068.1160714285713,-4.2,EOD-
S386,AXISBANK,2024-04-01 10:55:00+05:30,0.2182,0.2652,0,,0.959,58.82,-0.9571,0,1.0466,1.0,3,1,0,0,0,3,4,2024-04-01 11:10:00+05:30,2024-04-01 11:15:00+05:30,2024-04-01 14:55:00+05:30,1058.9,1052.819642857143,1069.8446428571426,-6.0804,L
S387,AXISBANK,2024-04-01 12:35:00+05:30,0.1026,0.0687,16,14.0,0.1104,50.0,0.7647,0,1.8867,,0,0,0,0,1,0,1,2024-04-01 12:35:00+05:30,2024-04-01 12:40:00+05:30,2024-04-01 13:05:00+05:30,1060.35,1056.5017857142857,1067.2767857142858,-3.8482,L
S388,AXISBANK,2024-04-02 09:15:00+05:30,,,0,,2.3921,41.21,-1.0,0,4.9431,1.0,3,0,0,0,0,3,4,2024-04-02 09:30:00+05:30,2024-04-02 09:35:00+05:30,2024-04-02 09:45:00+05:30,1054.6,1048.0107142857141,1066.4607142857142,-6.5893,L
S389,AXISBANK,2024-04-02 13:10:00+05:30,-0.0805,-0.0402,0,,2.1169,70.0,-1.0,0,1.8859,1.0,3,1,1,1,0,3,4,2024-04-02 13:25:00+05:30,2024-04-02 13:30:00+05:30,2024-04-02 15:00:00+05:30,1043.3,1039.9696428571428,1049.2946428571427,0.8,EOD+
