signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,BANDHANBNK,2025-01-24 13:20:00+05:30,-0.0615,-0.0732,0,,0.6274,40.74,-1.0,0,1.3662,0.0,1,0,0,0,1,2,2025-01-24 13:25:00+05:30,2025-01-24 13:30:00+05:30,2025-01-24 14:35:00+05:30,149.91,149.10107142857143,151.36607142857142,-0.8089,L
S089,BANDHANBNK,2025-01-24 13:35:00+05:30,-0.0358,-0.0615,0,,0.3108,26.32,0.8487,0,0.5354,,0,0,1,1,0,1,2025-01-24 13:35:00+05:30,2025-01-24 13:40:00+05:30,2025-01-24 15:00:00+05:30,149.59,148.63285714285715,151.31285714285715,-0.39,EOD-
S090,BANDHANBNK,2025-01-24 13:45:00+05:30,-0.0241,-0.0304,0,,0.1777,62.96,-1.0,0,0.7087,,0,0,1,1,0,1,2025-01-24 13:45:00+05:30,2025-01-24 13:50:00+05:30,2025-01-24 14:40:00+05:30,149.67,148.72714285714284,151.36714285714282,-0.9429,L
S091,BANDHANBNK,2025-01-24 14:00:00+05:30,-0.0144,-0.0241,1,1.0,0.1597,59.46,1.4348,0,1.8636,,0,0,1,1,0,1,2025-01-24 14:00:00+05:30,2025-01-24 14:05:00+05:30,2025-01-24 14:40:00+05:30,149.65,148.75,151.27,-0.9,L
S092,BANDHANBNK,2025-01-27 11:15:00+05:30,-0.157,-0.3513,0,,1.6655,71.43,-0.8908,0,0.9537,1.0,3,1,1,0,3,4,2025-01-27 11:30:00+05:30,2025-01-27 11:35:00+05:30,2025-01-27 12:20:00+05:30,146.6,145.225,149.07499999999996,2.475,W
S093,BANDHANBNK,2025-01-28 10:55:00+05:30,-0.428,-0.3032,0,,1.2373,71.01,-0.8447,0,0.6185,1.0,3,0,1,0,3,4,2025-01-28 11:10:00+05:30,2025-01-28 11:15:00+05:30,2025-01-28 13:05:00+05:30,148.0,145.91785714285714,151.74785714285716,3.7479,W
S094,BANDHANBNK,2025-01-28 11:20:00+05:30,-0.1366,-0.4455,0,,0.5988,86.75,-0.8943,0,0.4158,,0,1,1,1,0,1,2025-01-28 11:20:00+05:30,2025-01-28 11:25:00+05:30,2025-01-28 11:25:00+05:30,148.33,146.74964285714287,151.17464285714289,-1.5804,L
S095,BANDHANBNK,2025-01-28 11:30:00+05:30,-0.0883,-0.3009,0,,1.6639,45.1,-0.927,0,0.6869,0.0,3,1,1,0,3,4,2025-01-28 11:45:00+05:30,2025-01-28 11:50:00+05:30,2025-01-28 12:50:00+05:30,148.0,146.1482142857143,151.3332142857143,3.3332,W
S096,BANDHANBNK,2025-01-29 09:15:00+05:30,,,0,,3.0164,93.06,-1.0,0,2.0668,,0,0,1,1,0,1,2025-01-29 09:15:00+05:30,2025-01-29 09:20:00+05:30,2025-01-29 12:15:00+05:30,152.28,150.70857142857142,155.10857142857145,-1.5714,L
S097,BANDHANBNK,2025-01-29 13:35:00+05:30,-0.214,-0.2208,0,,0.6765,10.0,-0.4045,0,0.5551,0.0,3,0,0,0,3,4,2025-01-29 13:50:00+05:30,2025-01-29 13:55:00+05:30,2025-01-29 15:00:00+05:30,150.06,149.31535714285715,151.40035714285713,0.28,EOD+
S098,BANDHANBNK,2025-01-30 09:15:00+05:30,,,0,,0.7983,57.59,0.7637,0,2.7841,,0,0,0,1,0,1,2025-01-30 09:15:00+05:30,2025-01-30 09:20:00+05:30,2025-01-30 13:30:00+05:30,150.44,149.49892857142856,152.13392857142858,-0.9411,L
S099,BANDHANBNK,2025-01-30 09:35:00+05:30,,,3,2.0,0.0574,26.83,2.2,0,0.4906,,0,0,1,1,0,1,2025-01-30 09:35:00+05:30,2025-01-30 09:40:00+05:30,2025-01-30 13:35:00+05:30,150.33,149.2407142857143,152.2907142857143,-1.0893,L
S100,BANDHANBNK,2025-01-30 09:45:00+05:30,0.0356,,0,,0.6031,83.78,-0.7078,0,0.7314,,0,0,0,1,0,1,2025-01-30 09:45:00+05:30,2025-01-30 09:50:00+05:30,2025-01-30 13:30:00+05:30,150.61,149.3332142857143,152.9082142857143,-1.2768,L
S101,BANDHANBNK,2025-01-30 09:55:00+05:30,0.0263,0.0416,0,,0.235,14.81,-0.0909,0,0.6483,,0,0,1,1,0,1,2025-01-30 09:55:00+05:30,2025-01-30 10:00:00+05:30,2025-01-30 13:35:00+05:30,150.34,149.0525,152.65750000000003,-1.2875,L
S102,BANDHANBNK,2025-01-30 10:05:00+05:30,0.021,0.0259,0,,0.8394,43.33,-0.846,0,0.6748,0.0,2,1,1,0,2,3,2025-01-30 10:15:00+05:30,2025-01-30 10:20:00+05:30,2025-01-30 13:35:00+05:30,150.44,149.08642857142857,152.8764285714286,-1.3536,L
S103,BANDHANBNK,2025-01-30 10:25:00+05:30,0.0236,0.0033,0,,0.076,81.25,-0.1549,0,0.8143,1.0,2,0,1,0,2,3,2025-01-30 10:35:00+05:30,2025-01-30 10:40:00+05:30,2025-01-30 13:35:00+05:30,150.43,149.26214285714286,152.53214285714287,-1.1679,L
S104,BANDHANBNK,2025-01-30 10:45:00+05:30,0.016,0.0266,0,,0.0636,52.5,5.4407,0,0.5434,,0,0,1,1,0,1,2025-01-30 10:45:00+05:30,2025-01-30 10:50:00+05:30,2025-01-30 13:30:00+05:30,150.67,149.51107142857143,152.75607142857143,-1.1589,L
S105,BANDHANBNK,2025-01-30 10:55:00+05:30,0.0103,0.0096,0,,1.2544,68.97,-0.7679,0,0.4906,0.0,3,1,0,0,3,4,2025-01-30 11:10:00+05:30,2025-01-30 11:15:00+05:30,2025-01-30 13:30:00+05:30,150.55,149.4339285714286,152.5589285714286,-1.1161,L
S106,BANDHANBNK,2025-01-30 11:20:00+05:30,-0.0146,-0.0303,0,,0.0943,55.56,1.6316,0,0.282,,0,0,1,1,0,1,2025-01-30 11:20:00+05:30,2025-01-30 11:25:00+05:30,2025-01-30 13:30:00+05:30,150.55,149.54285714285714,152.36285714285717,-1.0071,L
S107,BANDHANBNK,2025-01-30 11:40:00+05:30,0.0243,0.01,0,,0.6131,38.89,-0.6667,0,1.0107,0.0,3,0,0,0,3,4,2025-01-30 11:55:00+05:30,2025-01-30 12:00:00+05:30,2025-01-30 13:30:00+05:30,150.64,149.66142857142856,152.40142857142857,-0.9786,L
S108,BANDHANBNK,2025-01-30 12:15:00+05:30,0.0346,0.0402,3,3.0,0.0632,90.48,-1.0,0,0.3906,,0,0,1,1,0,1,2025-01-30 12:15:00+05:30,2025-01-30 12:20:00+05:30,2025-01-30 13:25:00+05:30,150.6,149.80892857142857,152.02392857142857,-0.7911,L
S109,BANDHANBNK,2025-01-30 12:25:00+05:30,0.0196,0.0356,1,1.0,0.0867,51.72,2.8462,0,0.752,,0,0,0,1,0,1,2025-01-30 12:25:00+05:30,2025-01-30 12:30:00+05:30,2025-01-30 13:30:00+05:30,150.5,149.75,151.85,-0.75,L
S110,BANDHANBNK,2025-01-30 12:35:00+05:30,0.0259,0.0292,0,,0.0813,53.85,-1.0,0,0.8628,,0,0,0,1,0,1,2025-01-30 12:35:00+05:30,2025-01-30 12:40:00+05:30,2025-01-30 13:25:00+05:30,150.57,149.86285714285714,151.84285714285713,-0.7071,L
S111,BANDHANBNK,2025-01-30 12:45:00+05:30,0.0495,0.0106,1,1.0,0.3847,46.67,-0.2195,0,1.6512,1.0,3,0,0,0,3,4,2025-01-30 13:00:00+05:30,2025-01-30 13:05:00+05:30,2025-01-30 13:25:00+05:30,150.5,149.83392857142857,151.69892857142855,-0.6661,L
S112,BANDHANBNK,2025-01-31 09:30:00+05:30,,,0,,0.7424,45.31,-0.9049,0,0.7612,0.0,3,1,0,0,3,4,2025-01-31 09:45:00+05:30,2025-01-31 09:50:00+05:30,2025-01-31 10:10:00+05:30,148.98,147.56392857142856,151.52892857142857,-1.4161,L
S113,BANDHANBNK,2025-01-31 09:55:00+05:30,-0.0253,-0.0984,0,,0.8268,14.08,-0.1874,0,0.4339,0.0,1,0,1,0,1,2,2025-01-31 10:00:00+05:30,2025-01-31 10:05:00+05:30,2025-01-31 11:00:00+05:30,148.4,146.5767857142857,151.68178571428572,3.2818,W
S114,BANDHANBNK,2025-01-31 10:10:00+05:30,-0.0512,-0.0253,0,,1.2066,55.41,-0.7389,0,0.7924,0.0,2,0,0,0,2,3,2025-01-31 10:20:00+05:30,2025-01-31 10:25:00+05:30,2025-01-31 12:30:00+05:30,148.77,146.78607142857143,152.34107142857144,3.5711,W
S115,BANDHANBNK,2025-02-01 09:15:00+05:30,,,0,,4.7814,3.62,0.118,0,10.2349,,0,0,0,1,0,1,2025-02-01 09:15:00+05:30,2025-02-01 09:20:00+05:30,2025-02-01 15:00:00+05:30,151.19,149.32392857142855,154.54892857142858,1.5,EOD+
S116,BANDHANBNK,2025-02-01 09:40:00+05:30,0.2382,,3,2.0,0.0942,44.16,3.2424,0,0.7394,,0,0,0,1,0,1,2025-02-01 09:40:00+05:30,2025-02-01 09:45:00+05:30,2025-02-01 15:00:00+05:30,151.79,149.16142857142856,156.52142857142857,0.9,EOD+
S117,BANDHANBNK,2025-02-01 11:00:00+05:30,0.2794,0.2904,15,2.0,0.237,72.46,0.2766,0,0.6467,,0,0,0,1,0,1,2025-02-01 11:00:00+05:30,2025-02-01 11:05:00+05:30,2025-02-01 11:45:00+05:30,152.69,151.2025,155.3675,-1.4875,L
S118,BANDHANBNK,2025-02-01 12:35:00+05:30,-0.2301,-0.2429,0,,0.9258,18.18,-0.2857,0,0.4883,0.0,3,0,1,0,3,4,2025-02-01 12:50:00+05:30,2025-02-01 12:55:00+05:30,2025-02-01 15:00:00+05:30,151.9,149.48035714285714,156.25535714285718,0.79,EOD+
S119,BANDHANBNK,2025-02-01 13:05:00+05:30,-0.1378,-0.2079,1,1.0,0.6093,78.95,-0.8573,0,0.8691,1.0,3,0,0,0,3,4,2025-02-01 13:20:00+05:30,2025-02-01 13:25:00+05:30,2025-02-01 15:00:00+05:30,151.8,149.7875,155.4225,0.89,EOD+
S120,BANDHANBNK,2025-02-01 13:35:00+05:30,0.0762,-0.1938,2,2.0,0.1042,33.33,2.7398,0,0.4374,,0,1,1,1,0,1,2025-02-01 13:35:00+05:30,2025-02-01 13:40:00+05:30,2025-02-01 15:00:00+05:30,152.09,150.615,154.745,0.6,EOD+
S121,BANDHANBNK,2025-02-03 10:25:00+05:30,-0.9455,-0.998,0,,1.1848,77.33,-0.9828,0,0.3894,1.0,3,0,1,0,3,4,2025-02-03 10:40:00+05:30,2025-02-03 10:45:00+05:30,2025-02-03 15:00:00+05:30,147.77,145.31285714285715,152.19285714285715,-0.32,EOD-
S122,BANDHANBNK,2025-02-03 11:30:00+05:30,0.2997,0.3283,9,3.0,0.4599,69.51,-0.5578,0,0.7306,0.0,3,0,0,0,3,4,2025-02-03 11:45:00+05:30,2025-02-03 11:50:00+05:30,2025-02-03 15:00:00+05:30,147.89,146.2917857142857,150.76678571428567,-0.44,EOD-
S123,BANDHANBNK,2025-02-03 11:55:00+05:30,0.0825,0.1884,0,,0.84,32.5,-0.7942,0,0.4926,1.0,3,0,1,0,3,4,2025-02-03 12:10:00+05:30,2025-02-03 12:15:00+05:30,2025-02-03 12:45:00+05:30,148.09,146.64357142857145,150.69357142857143,-1.4464,L
S124,BANDHANBNK,2025-02-03 12:45:00+05:30,-0.2186,-0.0017,0,,2.6774,21.43,-0.8666,0,2.1754,1.0,3,1,1,0,3,4,2025-02-03 13:00:00+05:30,2025-02-03 13:05:00+05:30,2025-02-03 15:00:00+05:30,147.69,146.64,149.58,-0.24,EOD-
S125,BANDHANBNK,2025-02-04 09:15:00+05:30,,,0,,0.2493,62.78,2.096,0,3.6027,,0,1,0,1,0,1,2025-02-04 09:15:00+05:30,2025-02-04 09:20:00+05:30,2025-02-04 10:50:00+05:30,150.01,148.39035714285714,152.92535714285714,-1.6196,L
S126,BANDHANBNK,2025-02-04 10:30:00+05:30,0.3673,0.465,14,4.0,0.0244,60.0,2.5714,0,0.1668,,0,0,1,1,0,1,2025-02-04 10:30:00+05:30,2025-02-04 10:35:00+05:30,2025-02-04 15:00:00+05:30,149.25,147.8160714285714,151.83107142857145,1.46,EOD+
S127,BANDHANBNK,2025-02-04 11:15:00+05:30,-0.074,0.0465,0,,1.3208,64.86,-0.9821,0,1.0222,0.0,3,0,0,0,3,4,2025-02-04 11:30:00+05:30,2025-02-04 11:35:00+05:30,2025-02-04 12:50:00+05:30,149.32,148.26285714285711,151.22285714285715,1.9029,W
S128,BANDHANBNK,2025-02-04 11:40:00+05:30,-0.1301,-0.0613,0,,0.2857,48.0,-0.4258,0,0.7361,1.0,1,0,0,0,1,2,2025-02-04 11:45:00+05:30,2025-02-04 11:50:00+05:30,2025-02-04 12:50:00+05:30,149.29,148.37571428571428,150.93571428571423,1.6457,W
S129,BANDHANBNK,2025-02-04 12:00:00+05:30,-0.0946,-0.1304,2,2.0,0.7664,30.56,0.0823,0,0.5436,,0,1,0,1,0,1,2025-02-04 12:00:00+05:30,2025-02-04 12:05:00+05:30,2025-02-04 12:40:00+05:30,149.08,148.3264285714286,150.43642857142856,1.3564,W
S130,BANDHANBNK,2025-02-04 12:10:00+05:30,-0.0812,-0.1016,0,,0.475,75.86,-1.0,0,0.9917,,0,0,0,1,0,1,2025-02-04 12:10:00+05:30,2025-02-04 12:15:00+05:30,2025-02-04 12:40:00+05:30,149.08,148.33,150.42999999999998,1.35,W
S131,BANDHANBNK,2025-02-04 12:20:00+05:30,-0.0423,-0.0963,0,,0.0417,62.5,-1.0,0,0.3328,0.0,1,0,1,0,1,2,2025-02-04 12:25:00+05:30,2025-02-04 12:30:00+05:30,2025-02-04 12:40:00+05:30,149.09,148.43107142857144,150.2760714285714,1.1861,W
S132,BANDHANBNK,2025-02-04 14:00:00+05:30,0.3349,0.3644,17,14.0,0.3602,40.0,0.3534,0,0.8236,,0,1,0,1,0,1,2025-02-04 14:00:00+05:30,2025-02-04 14:05:00+05:30,2025-02-04 15:00:00+05:30,150.9,149.97678571428574,152.5617857142857,-0.19,EOD-
S133,BANDHANBNK,2025-02-05 09:15:00+05:30,,,0,,1.7486,67.92,-1.0,0,1.8761,,0,0,0,1,0,1,2025-02-05 09:15:00+05:30,2025-02-05 09:20:00+05:30,2025-02-05 09:40:00+05:30,151.64,150.2917857142857,154.06678571428571,2.4268,W
S134,BANDHANBNK,2025-02-05 13:20:00+05:30,-0.111,-0.0958,0,,1.5268,88.0,-0.9317,0,1.7995,1.0,3,0,0,0,3,4,2025-02-05 13:35:00+05:30,2025-02-05 13:40:00+05:30,2025-02-05 15:00:00+05:30,154.77,154.05035714285717,156.06535714285712,-0.22,EOD-
S135,BANDHANBNK,2025-02-05 13:45:00+05:30,-0.159,-0.1518,0,,1.2045,75.0,-0.8265,0,0.3865,0.0,2,0,1,0,2,3,2025-02-05 13:55:00+05:30,2025-02-05 14:00:00+05:30,2025-02-05 15:00:00+05:30,154.72,153.8825,156.2275,-0.17,EOD-
S136,BANDHANBNK,2025-02-05 14:05:00+05:30,-0.074,-0.1351,1,1.0,0.1088,30.43,1.3188,0,1.381,,0,0,0,1,0,1,2025-02-05 14:05:00+05:30,2025-02-05 14:10:00+05:30,2025-02-05 15:00:00+05:30,154.7,153.90714285714284,156.12714285714284,-0.15,EOD-
S137,BANDHANBNK,2025-02-06 10:05:00+05:30,-0.2141,-0.312,0,,0.9392,60.32,-0.9219,0,0.5948,1.0,3,0,0,0,3,4,2025-02-06 10:20:00+05:30,2025-02-06 10:25:00+05:30,2025-02-06 11:50:00+05:30,153.42,151.71642857142857,156.48642857142858,-1.7036,L
S138,BANDHANBNK,2025-02-06 12:55:00+05:30,-0.1784,-0.1841,0,,1.6097,12.12,-0.8562,0,1.8913,1.0,3,0,0,0,3,4,2025-02-06 13:10:00+05:30,2025-02-06 13:15:00+05:30,2025-02-06 13:50:00+05:30,151.84,150.9757142857143,153.3957142857143,-0.8643,L
S139,BANDHANBNK,2025-02-06 13:20:00+05:30,-0.1327,-0.1798,0,,0.5125,13.33,-0.1304,0,1.0353,1.0,1,0,0,0,1,2,2025-02-06 13:25:00+05:30,2025-02-06 13:30:00+05:30,2025-02-06 15:00:00+05:30,151.62,150.66642857142858,153.33642857142854,0.47,EOD+
S140,BANDHANBNK,2025-02-06 13:45:00+05:30,-0.0281,-0.0776,3,1.0,0.6571,79.31,-0.7233,0,1.4865,0.0,3,0,0,0,3,4,2025-02-06 14:00:00+05:30,2025-02-06 14:05:00+05:30,2025-02-06 15:00:00+05:30,151.52,150.5575,153.2525,0.57,EOD+
S141,BANDHANBNK,2025-02-06 14:10:00+05:30,-0.0116,-0.0367,0,,0.1565,48.39,-0.084,0,0.7342,1.0,1,0,1,0,1,2,2025-02-06 14:15:00+05:30,2025-02-06 14:20:00+05:30,2025-02-06 15:00:00+05:30,151.62,150.57357142857143,153.50357142857143,0.47,EOD+
S142,BANDHANBNK,2025-02-06 14:30:00+05:30,0.071,0.0188,2,2.0,0.0742,0.0,10.3333,0,0.5855,,0,1,1,1,0,1,2025-02-06 14:30:00+05:30,2025-02-06 14:35:00+05:30,2025-02-06 15:00:00+05:30,151.9,150.8892857142857,153.71928571428572,0.19,EOD+
S143,BANDHANBNK,2025-02-07 10:00:00+05:30,0.2306,0.2725,9,2.0,0.0381,10.91,11.2727,0,0.6682,,0,0,1,1,0,1,2025-02-07 10:00:00+05:30,2025-02-07 10:05:00+05:30,2025-02-07 10:25:00+05:30,152.98,151.53714285714287,155.57714285714283,-1.4429,L
S144,BANDHANBNK,2025-02-07 10:25:00+05:30,0.1184,0.2231,0,,1.8298,3.8,-0.518,0,1.0985,1.0,3,1,0,0,3,4,2025-02-07 10:40:00+05:30,2025-02-07 10:45:00+05:30,2025-02-07 15:00:00+05:30,153.38,151.3675,157.0025,-1.16,EOD-
S145,BANDHANBNK,2025-02-07 10:50:00+05:30,0.0389,-0.0033,0,,0.299,57.14,-0.4286,0,0.3707,,0,0,1,1,0,1,2025-02-07 10:50:00+05:30,2025-02-07 10:55:00+05:30,2025-02-07 15:00:00+05:30,153.0,150.80535714285716,156.95035714285714,-0.78,EOD-
S146,BANDHANBNK,2025-02-07 13:10:00+05:30,-0.2546,-0.1683,0,,1.2071,27.87,-0.5206,0,0.1734,0.0,3,0,1,0,3,4,2025-02-07 13:25:00+05:30,2025-02-07 13:30:00+05:30,2025-02-07 15:00:00+05:30,153.19,151.63464285714286,155.98964285714283,-0.97,EOD-
S147,BANDHANBNK,2025-02-07 13:45:00+05:30,-0.1697,-0.2208,3,3.0,0.3465,50.0,0.2245,0,1.2103,,0,1,1,1,0,1,2025-02-07 13:45:00+05:30,2025-02-07 13:50:00+05:30,2025-02-07 14:10:00+05:30,153.01,151.9492857142857,154.9192857142857,-1.0607,L
S148,BANDHANBNK,2025-02-10 11:15:00+05:30,-0.2221,-0.2866,0,,0.7902,96.0,-0.9678,0,0.6216,0.0,3,0,0,0,3,4,2025-02-10 11:30:00+05:30,2025-02-10 11:35:00+05:30,2025-02-10 11:55:00+05:30,150.23,149.2460714285714,152.00107142857144,-0.9839,L
S149,BANDHANBNK,2025-02-10 13:10:00+05:30,-0.202,-0.1867,0,,1.5082,61.11,-0.8879,0,1.1927,0.0,3,0,0,0,3,4,2025-02-10 13:25:00+05:30,2025-02-10 13:30:00+05:30,2025-02-10 14:10:00+05:30,149.3,148.5607142857143,150.63071428571428,-0.7393,L
S150,BANDHANBNK,2025-02-10 13:35:00+05:30,-0.1254,-0.2021,0,,0.8682,62.5,-0.6886,0,1.3535,,0,0,0,1,0,1,2025-02-10 13:35:00+05:30,2025-02-10 13:40:00+05:30,2025-02-10 14:20:00+05:30,149.13,148.29785714285714,150.62785714285712,-0.8321,L
S151,BANDHANBNK,2025-02-10 13:45:00+05:30,-0.0486,-0.166,0,,0.4318,73.91,-0.9317,0,1.2493,,0,0,0,1,0,1,2025-02-10 13:45:00+05:30,2025-02-10 13:50:00+05:30,2025-02-10 14:15:00+05:30,149.29,148.44178571428571,150.8167857142857,-0.8482,L
S152,BANDHANBNK,2025-02-10 13:55:00+05:30,0.0201,-0.0879,1,1.0,0.0596,40.0,3.5,0,0.366,,0,0,1,1,0,1,2025-02-10 13:55:00+05:30,2025-02-10 14:00:00+05:30,2025-02-10 14:20:00+05:30,149.19,148.35071428571428,150.70071428571427,-0.8393,L
S153,BANDHANBNK,2025-02-11 12:10:00+05:30,-0.1088,-0.1207,0,,1.1847,5.71,-0.6601,0,0.6755,0.0,3,0,0,0,3,4,2025-02-11 12:25:00+05:30,2025-02-11 12:30:00+05:30,2025-02-11 13:00:00+05:30,145.22,144.41285714285715,146.67285714285714,-0.8071,L
S154,BANDHANBNK,2025-02-11 13:20:00+05:30,-0.1218,-0.1187,0,,0.2901,11.54,-0.8347,0,0.9461,0.0,3,1,1,0,3,4,2025-02-11 13:35:00+05:30,2025-02-11 13:40:00+05:30,2025-02-11 14:15:00+05:30,144.9,143.85714285714286,146.77714285714288,-1.0429,L
S155,BANDHANBNK,2025-02-12 10:20:00+05:30,-0.8364,-0.7378,0,,2.0474,6.02,-0.823,0,0.877,1.0,3,0,1,0,3,4,2025-02-12 10:35:00+05:30,2025-02-12 10:40:00+05:30,2025-02-12 15:00:00+05:30,142.34,139.58107142857145,147.3060714285714,-0.39,EOD-
S156,BANDHANBNK,2025-02-12 13:35:00+05:30,0.1453,0.2183,35,9.0,0.3951,9.09,0.4224,0,1.609,,0,0,1,1,0,1,2025-02-12 13:35:00+05:30,2025-02-12 13:40:00+05:30,2025-02-12 14:05:00+05:30,143.57,142.1021428571429,146.21214285714285,-1.4679,L
S157,BANDHANBNK,2025-02-13 09:20:00+05:30,,,1,1.0,1.4146,73.44,-0.5562,0,0.9807,0.0,2,0,1,0,2,3,2025-02-13 09:30:00+05:30,2025-02-13 09:35:00+05:30,2025-02-13 10:30:00+05:30,142.62,141.42535714285714,144.77035714285716,-1.1946,L
S158,BANDHANBNK,2025-02-13 09:40:00+05:30,-0.0123,,0,,0.7305,82.02,-0.9045,0,0.7899,,0,1,1,1,0,1,2025-02-13 09:40:00+05:30,2025-02-13 09:45:00+05:30,2025-02-13 13:35:00+05:30,142.56,141.12607142857144,145.14107142857142,-1.4339,L
S159,BANDHANBNK,2025-02-13 09:50:00+05:30,0.0636,,0,,0.123,75.0,-0.3671,0,0.6557,,0,0,1,1,0,1,2025-02-13 09:50:00+05:30,2025-02-13 09:55:00+05:30,2025-02-13 13:35:00+05:30,142.75,141.14464285714286,145.63964285714286,-1.6054,L
S160,BANDHANBNK,2025-02-13 10:00:00+05:30,0.0914,0.02,0,,0.1068,79.41,-1.0,0,0.5313,,0,0,0,1,0,1,2025-02-13 10:00:00+05:30,2025-02-13 10:05:00+05:30,2025-02-13 13:35:00+05:30,142.47,140.8075,145.4625,-1.6625,L
S161,BANDHANBNK,2025-02-13 10:20:00+05:30,0.0608,0.0843,0,,0.8149,84.31,-0.8718,0,0.4297,0.0,3,0,0,0,3,4,2025-02-13 10:35:00+05:30,2025-02-13 10:40:00+05:30,2025-02-13 13:35:00+05:30,142.44,140.765,145.45499999999998,-1.675,L
S162,BANDHANBNK,2025-02-13 10:45:00+05:30,-0.0633,-0.0186,0,,0.5671,34.29,-0.4406,0,0.6653,1.0,3,0,0,0,3,4,2025-02-13 11:00:00+05:30,2025-02-13 11:05:00+05:30,2025-02-13 13:35:00+05:30,142.35,141.08928571428572,144.6192857142857,-1.2607,L
S163,BANDHANBNK,2025-02-13 11:10:00+05:30,-0.0141,-0.0577,0,,0.42,18.52,0.4103,0,0.4663,,0,0,1,1,0,1,2025-02-13 11:10:00+05:30,2025-02-13 11:15:00+05:30,2025-02-13 13:30:00+05:30,142.35,141.42142857142858,144.02142857142854,-0.9286,L
S164,BANDHANBNK,2025-02-13 11:20:00+05:30,0.0183,-0.02,0,,0.6292,63.33,-0.5143,0,0.9241,1.0,1,0,0,0,1,2,2025-02-13 11:25:00+05:30,2025-02-13 11:30:00+05:30,2025-02-13 13:30:00+05:30,142.24,141.34,143.86,-0.9,L
S165,BANDHANBNK,2025-02-13 11:35:00+05:30,-0.0366,0.0183,0,,0.937,87.88,-0.8837,0,0.7018,1.0,1,1,1,0,1,2,2025-02-13 11:40:00+05:30,2025-02-13 11:45:00+05:30,2025-02-13 13:30:00+05:30,142.27,141.3521428571429,143.92214285714283,-0.9179,L
S166,BANDHANBNK,2025-02-13 12:10:00+05:30,0.1293,0.0011,4,2.0,0.1424,80.7,0.5385,0,0.9334,,0,0,1,1,0,1,2025-02-13 12:10:00+05:30,2025-02-13 12:15:00+05:30,2025-02-13 13:30:00+05:30,142.38,141.35321428571427,144.2282142857143,-1.0268,L
S167,BANDHANBNK,2025-02-13 12:40:00+05:30,0.1063,0.1302,4,4.0,0.0139,12.5,37.3333,0,0.7222,,0,0,0,1,0,1,2025-02-13 12:40:00+05:30,2025-02-13 12:45:00+05:30,2025-02-13 13:20:00+05:30,142.8,141.71964285714284,144.74464285714288,-1.0804,L
S168,BANDHANBNK,2025-02-13 12:50:00+05:30,0.0887,0.1158,1,1.0,0.0122,88.89,5.0,0,0.3918,,0,0,1,1,0,1,2025-02-13 12:50:00+05:30,2025-02-13 12:55:00+05:30,2025-02-13 13:25:00+05:30,142.6,141.575,144.44500000000002,-1.025,L
S169,BANDHANBNK,2025-02-14 14:15:00+05:30,-0.3351,-0.286,0,,2.0392,80.0,-0.9338,0,1.3098,1.0,3,0,1,0,3,4,2025-02-14 14:30:00+05:30,2025-02-14 14:35:00+05:30,2025-02-14 15:00:00+05:30,135.47,134.3592857142857,137.46928571428572,0.52,EOD+
S170,BANDHANBNK,2025-02-17 10:10:00+05:30,-0.4829,-0.2029,0,,1.8395,88.16,-0.973,0,0.673,1.0,3,0,0,0,3,4,2025-02-17 10:25:00+05:30,2025-02-17 10:30:00+05:30,2025-02-17 12:15:00+05:30,134.39,131.87571428571428,138.91571428571427,-2.5143,L
S171,BANDHANBNK,2025-02-17 13:05:00+05:30,-0.2343,-0.4206,0,,0.5888,36.36,-0.7413,0,0.8667,1.0,3,0,1,0,3,4,2025-02-17 13:20:00+05:30,2025-02-17 13:25:00+05:30,2025-02-17 15:00:00+05:30,132.56,130.91892857142858,135.51392857142855,0.12,EOD+
S172,BANDHANBNK,2025-02-17 13:30:00+05:30,-0.1633,-0.2107,0,,0.5502,82.72,-0.5764,0,1.6488,,0,0,1,1,0,1,2025-02-17 13:30:00+05:30,2025-02-17 13:35:00+05:30,2025-02-17 15:00:00+05:30,132.76,131.25821428571427,135.46321428571426,-0.08,EOD-
S173,BANDHANBNK,2025-02-17 14:00:00+05:30,-0.0011,-0.1002,0,,0.3961,11.76,-1.0,0,1.2176,1.0,3,0,0,0,3,4,2025-02-17 14:15:00+05:30,2025-02-17 14:20:00+05:30,2025-02-17 15:00:00+05:30,132.37,130.75750000000002,135.27249999999998,0.31,EOD+
S174,BANDHANBNK,2025-02-18 10:40:00+05:30,-0.7184,-0.6472,0,,2.7786,35.29,-0.8305,0,0.75,1.0,3,1,0,0,3,4,2025-02-18 10:55:00+05:30,2025-02-18 11:00:00+05:30,2025-02-18 12:50:00+05:30,129.81,128.64214285714286,131.91214285714287,-1.1679,L
S175,BANDHANBNK,2025-02-18 11:05:00+05:30,-0.472,-0.7107,1,1.0,0.3475,91.18,-1.0,0,0.2651,1.0,2,1,1,0,2,3,2025-02-18 11:15:00+05:30,2025-02-18 11:20:00+05:30,2025-02-18 12:50:00+05:30,129.7,128.71785714285713,131.46785714285713,-0.9821,L
