signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S026,ICICIBANK,2022-01-07 13:30:00+05:30,-0.1141,-0.2165,0,,0.2902,9.68,1.1296,0,0.6707,,0,0,1,1,0,1,2022-01-07 13:30:00+05:30,2022-01-07 13:35:00+05:30,2022-01-07 15:00:00+05:30,791.25,786.5982142857143,799.6232142857142,0.75,EOD+
S027,ICICIBANK,2022-01-07 14:15:00+05:30,0.0509,0.0433,8,5.0,0.4811,30.23,0.4493,0,1.1544,,0,0,0,1,0,1,2022-01-07 14:15:00+05:30,2022-01-07 14:20:00+05:30,2022-01-07 15:00:00+05:30,792.2,787.7178571428572,800.2678571428572,-0.2,EOD-
S028,ICICIBANK,2022-01-07 14:30:00+05:30,0.1001,0.0509,2,1.0,0.0846,18.75,5.4407,0,0.7503,,0,0,0,1,0,1,2022-01-07 14:30:00+05:30,2022-01-07 14:35:00+05:30,2022-01-07 15:00:00+05:30,792.55,788.1928571428571,800.3928571428571,-0.55,EOD-
S029,ICICIBANK,2022-01-10 10:35:00+05:30,0.3436,0.3786,16,15.0,0.2066,46.43,0.3889,0,0.3791,,0,0,1,1,0,1,2022-01-10 10:35:00+05:30,2022-01-10 10:40:00+05:30,2022-01-10 15:00:00+05:30,803.0,798.6428571428571,810.8428571428572,5.4,EOD+
S030,ICICIBANK,2022-01-10 11:25:00+05:30,-0.0202,0.0268,0,,1.2645,3.45,-0.6154,0,0.6466,0.0,3,1,1,0,3,4,2022-01-10 11:40:00+05:30,2022-01-10 11:45:00+05:30,2022-01-10 11:50:00+05:30,803.35,799.7517857142857,809.8267857142857,-3.5982,L
S031,ICICIBANK,2022-01-10 12:00:00+05:30,-0.1081,-0.0548,0,,1.8136,86.11,-0.9408,0,1.1064,0.0,3,0,1,0,3,4,2022-01-10 12:15:00+05:30,2022-01-10 12:20:00+05:30,2022-01-10 15:00:00+05:30,803.4,799.9089285714285,809.6839285714285,5.0,EOD+
S032,ICICIBANK,2022-01-10 13:30:00+05:30,0.0917,0.0784,14,11.0,0.5906,23.4,0.3287,0,1.0466,,0,1,0,1,0,1,2022-01-10 13:30:00+05:30,2022-01-10 13:35:00+05:30,2022-01-10 15:00:00+05:30,805.2,802.1732142857143,810.6482142857144,3.2,EOD+
S033,ICICIBANK,2022-01-10 14:05:00+05:30,0.0838,0.1404,5,4.0,0.0726,28.57,5.0606,0,1.0874,,0,1,1,1,0,1,2022-01-10 14:05:00+05:30,2022-01-10 14:10:00+05:30,2022-01-10 15:00:00+05:30,806.0,803.1607142857143,811.1107142857143,2.4,EOD+
S034,ICICIBANK,2022-01-10 14:15:00+05:30,0.041,0.1046,1,1.0,0.2281,50.0,-0.2157,0,1.4,1.0,1,1,1,0,1,2,2022-01-10 14:20:00+05:30,2022-01-10 14:25:00+05:30,2022-01-10 15:00:00+05:30,805.7,802.9053571428573,810.7303571428571,2.7,EOD+
S035,ICICIBANK,2022-01-11 09:15:00+05:30,,,0,,0.2866,27.59,0.7512,0,2.3572,,0,0,0,1,0,1,2022-01-11 09:15:00+05:30,2022-01-11 09:20:00+05:30,2022-01-11 09:40:00+05:30,808.05,803.3178571428571,816.5678571428571,-4.7321,L
S036,ICICIBANK,2022-01-11 10:15:00+05:30,-0.0783,-0.0328,0,,1.9872,20.59,-0.7636,0,0.4477,0.0,3,1,0,0,3,4,2022-01-11 10:30:00+05:30,2022-01-11 10:35:00+05:30,2022-01-11 15:00:00+05:30,807.4,800.7482142857143,819.3732142857143,2.2,EOD+
S037,ICICIBANK,2022-01-11 10:45:00+05:30,-0.152,-0.1081,0,,0.5426,64.71,-0.8916,0,0.3837,1.0,3,0,1,0,3,4,2022-01-11 11:00:00+05:30,2022-01-11 11:05:00+05:30,2022-01-11 14:15:00+05:30,806.45,802.2,814.1,7.65,W
S038,ICICIBANK,2022-01-11 12:25:00+05:30,0.0743,0.122,16,10.0,0.4142,12.5,1.1053,0,1.0405,,0,1,0,1,0,1,2022-01-11 12:25:00+05:30,2022-01-11 12:30:00+05:30,2022-01-11 14:05:00+05:30,808.4,805.8196428571428,813.044642857143,4.6446,W
S039,ICICIBANK,2022-01-11 12:35:00+05:30,0.0891,0.0783,0,,0.3547,78.38,-0.7351,0,0.9881,,0,0,0,1,0,1,2022-01-11 12:35:00+05:30,2022-01-11 12:40:00+05:30,2022-01-11 14:15:00+05:30,809.2,806.5392857142857,813.9892857142859,4.7893,W
S040,ICICIBANK,2022-01-11 13:45:00+05:30,0.0741,0.0923,13,2.0,0.4414,84.85,-0.6774,0,1.6669,1.0,3,0,1,0,3,4,2022-01-11 14:00:00+05:30,2022-01-11 14:05:00+05:30,2022-01-11 14:40:00+05:30,812.0,809.3660714285714,816.7410714285714,-2.6339,L
S041,ICICIBANK,2022-01-11 14:25:00+05:30,0.1337,0.1088,4,2.0,0.3737,50.94,0.8537,0,1.3852,,0,0,0,1,0,1,2022-01-11 14:25:00+05:30,2022-01-11 14:30:00+05:30,2022-01-11 14:40:00+05:30,812.0,808.5714285714286,818.1714285714285,-3.4286,L
S042,ICICIBANK,2022-01-12 11:20:00+05:30,0.1565,0.274,25,13.0,0.1966,50.0,-0.4667,0,0.5029,1.0,2,0,0,0,2,3,2022-01-12 11:30:00+05:30,2022-01-12 11:35:00+05:30,2022-01-12 15:00:00+05:30,822.0,817.2321428571429,830.5821428571429,0.65,EOD+
S043,ICICIBANK,2022-01-12 11:40:00+05:30,0.1062,0.1373,1,1.0,0.1429,30.0,0.7778,0,0.3143,,0,1,0,1,0,1,2022-01-12 11:40:00+05:30,2022-01-12 11:45:00+05:30,2022-01-12 15:00:00+05:30,822.15,818.2125,829.2375000000001,0.5,EOD+
S044,ICICIBANK,2022-01-12 11:50:00+05:30,0.1122,0.1047,0,,0.0279,57.14,10.25,0,0.249,,0,0,1,1,0,1,2022-01-12 11:50:00+05:30,2022-01-12 11:55:00+05:30,2022-01-12 12:20:00+05:30,822.95,819.3696428571428,829.394642857143,-3.5804,L
S045,ICICIBANK,2022-01-12 12:00:00+05:30,0.0864,0.111,1,1.0,0.0612,50.0,4.0,0,0.4013,,0,0,1,1,0,1,2022-01-12 12:00:00+05:30,2022-01-12 12:05:00+05:30,2022-01-12 14:15:00+05:30,822.15,818.8821428571428,828.0321428571428,-3.2679,L
S046,ICICIBANK,2022-01-12 12:30:00+05:30,-0.0453,0.0021,0,,1.1957,0.0,-0.6727,0,0.5787,1.0,3,1,1,0,3,4,2022-01-12 12:45:00+05:30,2022-01-12 12:50:00+05:30,2022-01-12 14:15:00+05:30,821.9,819.025,827.075,-2.875,L
S047,ICICIBANK,2022-01-12 13:15:00+05:30,0.0395,0.0207,5,1.0,0.6668,63.16,-0.0698,0,1.0182,0.0,1,0,0,0,1,2,2022-01-12 13:20:00+05:30,2022-01-12 13:25:00+05:30,2022-01-12 13:55:00+05:30,822.5,819.6785714285714,827.5785714285714,-2.8214,L
S048,ICICIBANK,2022-01-12 13:30:00+05:30,0.0024,0.0395,0,,0.525,75.86,-0.4737,0,0.8948,,0,1,0,1,0,1,2022-01-12 13:30:00+05:30,2022-01-12 13:35:00+05:30,2022-01-12 13:55:00+05:30,822.75,820.0357142857142,827.6357142857144,-2.7143,L
S049,ICICIBANK,2022-01-12 14:10:00+05:30,0.0024,0.0201,0,,1.5672,20.0,-0.9766,0,1.1275,1.0,3,0,0,0,3,4,2022-01-12 14:25:00+05:30,2022-01-12 14:30:00+05:30,2022-01-12 15:00:00+05:30,822.05,818.6482142857143,828.1732142857142,0.6,EOD+
S050,ICICIBANK,2022-01-13 09:15:00+05:30,,,0,,3.1883,27.94,-0.4877,0,1.1349,0.0,1,0,0,0,1,2,2022-01-13 09:20:00+05:30,2022-01-13 09:25:00+05:30,2022-01-13 15:00:00+05:30,822.3,818.55,829.05,1.95,EOD+
S051,ICICIBANK,2022-01-13 09:30:00+05:30,,,0,,0.905,61.36,-0.4761,0,0.6012,,0,1,1,1,0,1,2022-01-13 09:30:00+05:30,2022-01-13 09:35:00+05:30,2022-01-13 15:00:00+05:30,823.4,818.9178571428571,831.4678571428572,0.85,EOD+
S052,ICICIBANK,2022-01-13 10:35:00+05:30,-0.0243,-0.0258,0,,1.38,64.29,-0.7645,0,0.8888,1.0,3,1,1,0,3,4,2022-01-13 10:50:00+05:30,2022-01-13 10:55:00+05:30,2022-01-13 15:00:00+05:30,823.8,818.8,832.8,0.45,EOD+
S053,ICICIBANK,2022-01-13 11:20:00+05:30,-0.0528,0.0234,0,,0.6843,18.75,-0.7701,0,0.4463,1.0,3,0,1,0,3,4,2022-01-13 11:35:00+05:30,2022-01-13 11:40:00+05:30,2022-01-13 15:00:00+05:30,822.7,818.7267857142857,829.8517857142857,1.55,EOD+
S054,ICICIBANK,2022-01-13 12:35:00+05:30,0.0728,0.1023,11,6.0,0.5115,42.11,0.7797,0,1.8052,,0,1,0,1,0,1,2022-01-13 12:35:00+05:30,2022-01-13 12:40:00+05:30,2022-01-13 15:00:00+05:30,824.6,821.7160714285715,829.7910714285713,-0.35,EOD-
S055,ICICIBANK,2022-01-13 12:50:00+05:30,0.0516,0.0728,1,1.0,0.5844,4.35,0.3688,0,0.9284,,0,1,0,1,0,1,2022-01-13 12:50:00+05:30,2022-01-13 12:55:00+05:30,2022-01-13 15:00:00+05:30,824.75,821.9375,829.8125,-0.5,EOD-
S056,ICICIBANK,2022-01-13 13:00:00+05:30,0.07,0.0546,0,,0.1108,22.22,1.9787,0,0.542,,0,0,0,1,0,1,2022-01-13 13:00:00+05:30,2022-01-13 13:05:00+05:30,2022-01-13 13:25:00+05:30,824.9,822.2482142857143,829.6732142857143,-2.6518,L
S057,ICICIBANK,2022-01-13 13:10:00+05:30,0.0776,0.0576,0,,0.3872,18.18,-0.359,0,0.8235,,0,0,0,1,0,1,2022-01-13 13:10:00+05:30,2022-01-13 13:15:00+05:30,2022-01-13 13:25:00+05:30,824.85,822.3321428571429,829.3821428571429,-2.5179,L
S058,ICICIBANK,2022-01-13 13:20:00+05:30,0.0573,0.074,0,,1.5183,86.96,-1.0,0,1.3644,1.0,3,1,0,0,3,4,2022-01-13 13:35:00+05:30,2022-01-13 13:40:00+05:30,2022-01-13 15:00:00+05:30,825.65,823.1678571428571,830.1178571428571,-1.4,EOD-
S059,ICICIBANK,2022-01-14 11:45:00+05:30,-0.1752,-0.1913,0,,0.847,35.29,-0.9638,0,0.4528,0.0,3,0,1,0,3,4,2022-01-14 12:00:00+05:30,2022-01-14 12:05:00+05:30,2022-01-14 15:00:00+05:30,814.25,810.1696428571429,821.5946428571428,7.3446,W
S060,ICICIBANK,2022-01-14 12:10:00+05:30,-0.1124,-0.1403,0,,0.0483,9.52,3.4444,0,0.6193,,0,1,0,1,0,1,2022-01-14 12:10:00+05:30,2022-01-14 12:15:00+05:30,2022-01-14 15:00:00+05:30,814.15,810.6589285714285,820.4339285714285,6.2839,W
S061,ICICIBANK,2022-01-14 12:20:00+05:30,-0.0756,-0.1192,1,1.0,0.1074,42.11,2.5714,0,0.5622,,0,0,1,1,0,1,2022-01-14 12:20:00+05:30,2022-01-14 12:25:00+05:30,2022-01-14 14:00:00+05:30,814.05,810.7910714285714,819.9160714285714,5.8661,W
S062,ICICIBANK,2022-01-14 13:30:00+05:30,0.0886,0.0792,12,9.0,0.0487,12.5,5.6667,0,0.2695,,0,1,1,1,0,1,2022-01-14 13:30:00+05:30,2022-01-14 13:35:00+05:30,2022-01-14 15:00:00+05:30,815.45,812.3696428571429,820.9946428571429,5.5446,W
S063,ICICIBANK,2022-01-14 13:40:00+05:30,0.0598,0.0917,0,,0.0691,24.0,4.8065,0,0.287,,0,0,1,1,0,1,2022-01-14 13:40:00+05:30,2022-01-14 13:45:00+05:30,2022-01-14 15:00:00+05:30,815.9,813.0964285714285,820.9464285714286,5.0464,W
S064,ICICIBANK,2022-01-17 09:15:00+05:30,,,0,,0.5243,78.18,0.5345,0,2.6472,,0,0,0,1,0,1,2022-01-17 09:15:00+05:30,2022-01-17 09:20:00+05:30,2022-01-17 09:50:00+05:30,826.4,821.7392857142858,834.7892857142856,-4.6607,L
S065,ICICIBANK,2022-01-17 09:55:00+05:30,0.1594,0.1994,7,4.0,0.2226,47.62,-0.1968,0,0.459,,0,0,1,1,0,1,2022-01-17 09:55:00+05:30,2022-01-17 10:00:00+05:30,2022-01-17 12:15:00+05:30,822.6,815.6089285714286,835.1839285714286,-6.9911,L
S066,ICICIBANK,2022-01-17 10:25:00+05:30,0.1185,0.1371,5,4.0,0.2555,65.12,-1.0,0,0.1628,0.0,1,0,1,0,1,2,2022-01-17 10:30:00+05:30,2022-01-17 10:35:00+05:30,2022-01-17 12:10:00+05:30,823.1,817.1803571428571,833.7553571428572,-5.9196,L
S067,ICICIBANK,2022-01-17 13:00:00+05:30,-0.1531,-0.1738,0,,0.7317,62.5,-0.8374,0,0.9163,0.0,3,0,0,0,3,4,2022-01-17 13:15:00+05:30,2022-01-17 13:20:00+05:30,2022-01-17 15:00:00+05:30,817.65,814.4982142857143,823.3232142857141,0.85,EOD+
S068,ICICIBANK,2022-01-17 13:30:00+05:30,-0.0667,-0.0893,1,1.0,0.0565,11.11,15.0,0,0.8273,,0,0,0,1,0,1,2022-01-17 13:30:00+05:30,2022-01-17 13:35:00+05:30,2022-01-17 15:00:00+05:30,818.1,815.8857142857144,822.0857142857143,0.4,EOD+
S069,ICICIBANK,2022-01-17 13:40:00+05:30,-0.0688,-0.0716,1,1.0,0.6916,90.91,-0.8387,0,0.621,0.0,1,0,1,0,1,2,2022-01-17 13:45:00+05:30,2022-01-17 13:50:00+05:30,2022-01-17 15:00:00+05:30,817.0,814.7589285714286,821.0339285714285,1.5,EOD+
S070,ICICIBANK,2022-01-17 14:15:00+05:30,0.0841,0.0361,4,3.0,0.0286,15.79,19.0,0,0.543,,0,0,0,1,0,1,2022-01-17 14:15:00+05:30,2022-01-17 14:20:00+05:30,2022-01-17 15:00:00+05:30,818.5,815.6607142857143,823.6107142857143,0.0,EOD-
S071,ICICIBANK,2022-01-18 11:00:00+05:30,-0.021,0.0125,0,,0.9958,53.66,-0.8605,0,0.3121,0.0,3,0,1,0,3,4,2022-01-18 11:15:00+05:30,2022-01-18 11:20:00+05:30,2022-01-18 13:05:00+05:30,820.5,816.0,828.6,8.1,W
S072,ICICIBANK,2022-01-18 11:25:00+05:30,-0.0405,-0.0539,1,1.0,0.1629,40.74,2.8095,0,0.3203,,0,0,1,1,0,1,2022-01-18 11:25:00+05:30,2022-01-18 11:30:00+05:30,2022-01-18 12:55:00+05:30,821.5,818.2767857142857,827.3017857142858,5.8018,W
S073,ICICIBANK,2022-01-18 14:30:00+05:30,0.2731,0.3078,36,3.0,0.181,10.53,0.3333,0,0.6471,,0,0,1,1,0,1,2022-01-18 14:30:00+05:30,2022-01-18 14:35:00+05:30,2022-01-18 14:50:00+05:30,833.0,828.8571428571429,840.4571428571428,-4.1429,L
S074,ICICIBANK,2022-01-19 10:00:00+05:30,-0.498,-0.5668,0,,1.2283,14.89,-0.7299,0,0.8288,0.0,3,0,0,0,3,4,2022-01-19 10:15:00+05:30,2022-01-19 10:20:00+05:30,2022-01-19 12:05:00+05:30,820.35,812.8142857142858,833.9142857142857,-7.5357,L
S075,ICICIBANK,2022-01-19 11:15:00+05:30,-0.0132,-0.1267,0,,1.3575,86.49,-1.0,0,0.246,0.0,3,0,1,0,3,4,2022-01-19 11:30:00+05:30,2022-01-19 11:35:00+05:30,2022-01-19 12:05:00+05:30,816.85,812.5821428571429,824.5321428571428,-4.2679,L
S076,ICICIBANK,2022-01-19 11:40:00+05:30,-0.0009,0.0083,0,,0.0407,18.75,4.8333,0,0.3353,,0,0,1,1,0,1,2022-01-19 11:40:00+05:30,2022-01-19 11:45:00+05:30,2022-01-19 12:05:00+05:30,816.85,813.1625,823.4875,-3.6875,L
S077,ICICIBANK,2022-01-19 14:15:00+05:30,-0.1457,-0.2122,0,,0.4965,22.22,-0.8104,0,2.2163,1.0,3,1,1,0,3,4,2022-01-19 14:30:00+05:30,2022-01-19 14:35:00+05:30,2022-01-19 15:00:00+05:30,808.05,802.7375,817.6125,0.4,EOD+
S078,ICICIBANK,2022-01-20 09:15:00+05:30,,,0,,2.8665,22.76,-0.5544,0,0.4205,0.0,3,0,0,0,3,4,2022-01-20 09:30:00+05:30,2022-01-20 09:35:00+05:30,2022-01-20 13:35:00+05:30,808.3,801.0589285714285,821.3339285714286,-7.2411,L
S079,ICICIBANK,2022-01-20 09:40:00+05:30,0.0548,,1,1.0,0.1256,39.47,1.3188,0,0.3627,,0,0,1,1,0,1,2022-01-20 09:40:00+05:30,2022-01-20 09:45:00+05:30,2022-01-20 10:25:00+05:30,809.2,802.3339285714286,821.5589285714286,-6.8661,L
S080,ICICIBANK,2022-01-20 10:45:00+05:30,-0.1822,-0.1668,0,,1.7667,46.67,-1.0,0,1.3795,1.0,3,0,0,0,3,4,2022-01-20 11:00:00+05:30,2022-01-20 11:05:00+05:30,2022-01-20 15:00:00+05:30,805.15,800.4625,813.5875,3.1,EOD+
S081,ICICIBANK,2022-01-20 11:15:00+05:30,-0.0867,-0.1351,0,,1.1924,25.0,-0.5251,0,0.6807,0.0,3,0,0,0,3,4,2022-01-20 11:30:00+05:30,2022-01-20 11:35:00+05:30,2022-01-20 12:50:00+05:30,804.8,800.8267857142857,811.9517857142856,7.1518,W
S082,ICICIBANK,2022-01-20 11:40:00+05:30,-0.0824,-0.1309,1,1.0,0.1824,40.74,2.2258,0,0.6779,,0,1,1,1,0,1,2022-01-20 11:40:00+05:30,2022-01-20 11:45:00+05:30,2022-01-20 12:40:00+05:30,804.15,800.9625,809.8874999999999,5.7375,W
S083,ICICIBANK,2022-01-20 11:55:00+05:30,-0.018,-0.0824,2,1.0,0.0784,7.14,4.5,0,1.8949,,0,0,0,1,0,1,2022-01-20 11:55:00+05:30,2022-01-20 12:00:00+05:30,2022-01-20 12:40:00+05:30,804.2,801.0125,809.9375,5.7375,W
S084,ICICIBANK,2022-01-20 14:05:00+05:30,-0.0633,-0.0682,0,,1.5806,59.18,-0.8813,0,0.9977,1.0,3,0,0,0,3,4,2022-01-20 14:20:00+05:30,2022-01-20 14:25:00+05:30,2022-01-20 15:00:00+05:30,806.55,801.2196428571428,816.1446428571428,1.7,EOD+
S085,ICICIBANK,2022-01-21 10:30:00+05:30,-0.2488,-0.1533,0,,1.5219,78.57,-0.9575,0,0.3314,0.0,3,1,0,0,3,4,2022-01-21 10:45:00+05:30,2022-01-21 10:50:00+05:30,2022-01-21 15:00:00+05:30,801.45,795.6553571428573,811.8803571428571,-3.65,EOD-
S086,ICICIBANK,2022-01-21 10:55:00+05:30,-0.2689,-0.3193,1,1.0,0.0466,5.26,6.3333,0,0.3107,,0,0,1,1,0,1,2022-01-21 10:55:00+05:30,2022-01-21 11:00:00+05:30,2022-01-21 15:00:00+05:30,800.95,796.9232142857144,808.1982142857142,-3.15,EOD-
S087,ICICIBANK,2022-01-21 12:40:00+05:30,0.1309,0.1776,20,2.0,0.0084,62.5,14.0,0,2.8177,,0,1,0,1,0,1,2022-01-21 12:40:00+05:30,2022-01-21 12:45:00+05:30,2022-01-21 13:50:00+05:30,804.5,801.5089285714286,809.8839285714286,-2.9911,L
S088,ICICIBANK,2022-01-21 12:50:00+05:30,0.0867,0.1626,0,,0.056,70.83,1.8571,0,0.4159,,0,0,0,1,0,1,2022-01-21 12:50:00+05:30,2022-01-21 12:55:00+05:30,2022-01-21 13:40:00+05:30,805.45,802.325,811.0750000000002,-3.125,L
S089,ICICIBANK,2022-01-21 13:45:00+05:30,-0.0329,0.0515,0,,1.7475,26.09,-0.9809,0,0.9861,1.0,3,0,0,0,3,4,2022-01-21 14:00:00+05:30,2022-01-21 14:05:00+05:30,2022-01-21 14:20:00+05:30,804.75,801.0089285714286,811.4839285714286,-3.7411,L
S090,ICICIBANK,2022-01-24 09:30:00+05:30,,,3,3.0,0.1635,36.21,3.8221,0,1.7215,,0,0,0,1,0,1,2022-01-24 09:30:00+05:30,2022-01-24 09:35:00+05:30,2022-01-24 11:50:00+05:30,805.15,795.4803571428571,822.5553571428571,-9.6696,L
S091,ICICIBANK,2022-01-24 10:25:00+05:30,0.3794,0.3721,9,4.0,0.2335,60.0,-0.1349,0,0.2722,0.0,1,0,1,0,1,2,2022-01-24 10:30:00+05:30,2022-01-24 10:35:00+05:30,2022-01-24 11:50:00+05:30,811.65,801.1321428571429,830.5821428571428,-10.5179,L
S092,ICICIBANK,2022-01-24 10:50:00+05:30,0.1681,0.2923,2,2.0,0.4638,46.43,-0.0596,0,0.2846,1.0,2,0,1,0,2,3,2022-01-24 11:00:00+05:30,2022-01-24 11:05:00+05:30,2022-01-24 11:50:00+05:30,810.4,801.8017857142856,825.8767857142858,-8.5982,L
S093,ICICIBANK,2022-01-24 12:45:00+05:30,-0.4123,-0.4817,0,,1.3573,5.41,-0.9559,0,1.257,1.0,3,0,0,0,3,4,2022-01-24 13:00:00+05:30,2022-01-24 13:05:00+05:30,2022-01-24 13:10:00+05:30,801.65,793.3017857142856,816.6767857142858,-8.3482,L
S094,ICICIBANK,2022-01-24 14:05:00+05:30,-0.1563,-0.1391,0,,2.4809,47.83,-0.928,0,1.044,0.0,3,0,1,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 15:00:00+05:30,794.35,786.6535714285715,808.2035714285714,1.6,EOD+
S095,ICICIBANK,2022-01-24 14:30:00+05:30,-0.2061,-0.2342,0,,0.9066,73.61,-0.8268,0,1.4652,,0,1,1,1,0,1,2022-01-24 14:30:00+05:30,2022-01-24 14:35:00+05:30,2022-01-24 15:00:00+05:30,795.85,785.5017857142857,814.4767857142857,0.1,EOD+
S096,ICICIBANK,2022-01-25 09:15:00+05:30,,,0,,1.6459,28.74,-0.6151,0,1.4736,0.0,1,1,1,0,1,2,2022-01-25 09:20:00+05:30,2022-01-25 09:25:00+05:30,2022-01-25 15:00:00+05:30,795.85,784.2071428571428,816.8071428571429,5.05,EOD+
S097,ICICIBANK,2022-01-25 10:00:00+05:30,0.2191,0.3499,7,1.0,0.1528,77.12,0.4241,0,0.6275,,0,0,1,1,0,1,2022-01-25 10:00:00+05:30,2022-01-25 10:05:00+05:30,2022-01-25 15:00:00+05:30,798.05,784.8357142857143,821.8357142857142,2.85,EOD+
S098,ICICIBANK,2022-01-25 11:00:00+05:30,-0.0647,-0.1865,0,,1.4766,65.31,-0.9511,0,0.9404,1.0,3,0,0,0,3,4,2022-01-25 11:15:00+05:30,2022-01-25 11:20:00+05:30,2022-01-25 15:00:00+05:30,796.0,787.3482142857143,811.5732142857142,4.9,EOD+
S099,ICICIBANK,2022-01-25 11:55:00+05:30,-0.0412,-0.1228,7,5.0,0.5867,31.37,0.1913,0,0.6978,,0,0,0,1,0,1,2022-01-25 11:55:00+05:30,2022-01-25 12:00:00+05:30,2022-01-25 15:00:00+05:30,794.65,788.7482142857143,805.2732142857142,6.25,EOD+
S100,ICICIBANK,2022-01-25 12:05:00+05:30,0.0453,-0.0494,0,,0.1541,71.43,-0.4286,0,1.0963,,0,0,0,1,0,1,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 15:00:00+05:30,796.0,790.3214285714286,806.2214285714285,4.9,EOD+
S101,ICICIBANK,2022-01-25 12:30:00+05:30,0.1216,0.0742,4,1.0,0.1013,5.77,7.5057,0,1.4065,,0,0,0,1,0,1,2022-01-25 12:30:00+05:30,2022-01-25 12:35:00+05:30,2022-01-25 15:00:00+05:30,797.25,791.8839285714286,806.9089285714286,3.65,EOD+
S102,ICICIBANK,2022-01-25 12:40:00+05:30,0.1313,0.1069,0,,0.2139,5.13,-0.2045,0,0.9044,,0,0,1,1,0,1,2022-01-25 12:40:00+05:30,2022-01-25 12:45:00+05:30,2022-01-25 15:00:00+05:30,796.0,790.8571428571428,805.2571428571429,4.9,EOD+
S103,ICICIBANK,2022-01-25 12:50:00+05:30,0.097,0.1263,0,,1.0076,34.88,-0.6154,0,0.627,0.0,3,0,1,0,3,4,2022-01-25 13:05:00+05:30,2022-01-25 13:10:00+05:30,2022-01-25 15:00:00+05:30,796.0,790.8392857142857,805.2892857142858,4.9,EOD+
S104,ICICIBANK,2022-01-25 14:15:00+05:30,0.1183,0.1588,12,4.0,0.1622,22.0,3.8447,0,1.0873,,0,1,0,1,0,1,2022-01-25 14:15:00+05:30,2022-01-25 14:20:00+05:30,2022-01-25 15:00:00+05:30,800.95,794.7446428571429,812.1196428571429,-0.05,EOD-
S105,ICICIBANK,2022-01-25 14:25:00+05:30,0.1289,0.1293,1,1.0,0.0758,13.04,6.1233,0,1.2995,,0,0,1,1,0,1,2022-01-25 14:25:00+05:30,2022-01-25 14:30:00+05:30,2022-01-25 15:00:00+05:30,800.45,794.4321428571429,811.282142857143,0.45,EOD+
S106,ICICIBANK,2022-01-27 10:25:00+05:30,-0.4006,-0.423,0,,0.8429,27.91,-0.9267,0,0.3063,0.0,3,0,1,0,3,4,2022-01-27 10:40:00+05:30,2022-01-27 10:45:00+05:30,2022-01-27 12:05:00+05:30,789.75,781.6607142857143,804.3107142857143,-8.0893,L
S107,ICICIBANK,2022-01-27 12:15:00+05:30,-0.2125,-0.1508,0,,2.1388,22.22,-0.8604,0,1.5675,1.0,3,0,0,0,3,4,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 13:10:00+05:30,785.45,781.2625,792.9875,7.5375,W
S108,ICICIBANK,2022-01-28 10:15:00+05:30,0.0954,0.0764,12,12.0,0.2423,85.0,-0.7297,0,0.3052,0.0,2,0,1,0,2,3,2022-01-28 10:25:00+05:30,2022-01-28 10:30:00+05:30,2022-01-28 13:40:00+05:30,799.8,792.1660714285714,813.5410714285714,-7.6339,L
S109,ICICIBANK,2022-01-28 11:30:00+05:30,-0.1663,-0.1577,0,,1.3627,21.74,-0.8826,0,0.727,0.0,3,0,1,0,3,4,2022-01-28 11:45:00+05:30,2022-01-28 11:50:00+05:30,2022-01-28 13:40:00+05:30,797.55,792.8625,805.9875,-4.6875,L
S110,ICICIBANK,2022-01-28 11:55:00+05:30,-0.1327,-0.1567,1,1.0,0.2373,84.62,-0.5683,0,0.8415,1.0,2,0,0,0,2,3,2022-01-28 12:05:00+05:30,2022-01-28 12:10:00+05:30,2022-01-28 13:10:00+05:30,797.85,794.1892857142857,804.4392857142858,-3.6607,L
S111,ICICIBANK,2022-01-31 10:15:00+05:30,0.1549,0.2527,12,6.0,0.3693,31.48,0.1691,0,0.4611,,0,0,0,1,0,1,2022-01-31 10:15:00+05:30,2022-01-31 10:20:00+05:30,2022-01-31 15:00:00+05:30,789.1,780.9928571428571,803.6928571428572,0.05,EOD+
S112,ICICIBANK,2022-01-31 10:25:00+05:30,0.1965,0.1822,0,,0.2503,37.5,0.3793,0,0.3594,,0,0,0,1,0,1,2022-01-31 10:25:00+05:30,2022-01-31 10:30:00+05:30,2022-01-31 15:00:00+05:30,790.1,783.5821428571429,801.8321428571429,-0.95,EOD-
S113,ICICIBANK,2022-01-31 11:00:00+05:30,-0.0085,0.2067,0,,2.4966,63.89,-0.9079,0,0.6122,1.0,3,1,0,0,3,4,2022-01-31 11:15:00+05:30,2022-01-31 11:20:00+05:30,2022-01-31 15:00:00+05:30,789.9,784.4625,799.6875,-0.75,EOD-
