signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S739,HDFCBANK,2024-06-06 13:55:00+05:30,0.0264,-0.0064,0,,0.0601,88.89,0.7391,0,1.3919,,0,0,0,1,0,1,2024-06-06 13:55:00+05:30,2024-06-06 14:00:00+05:30,2024-06-06 15:00:00+05:30,779.2,774.4142857142858,787.8142857142857,-0.3,EOD-
S740,HDFCBANK,2024-06-06 14:15:00+05:30,0.0026,0.0187,3,3.0,0.6787,70.0,-0.3725,0,1.1702,0.0,1,0,0,0,1,2,2024-06-06 14:20:00+05:30,2024-06-06 14:25:00+05:30,2024-06-06 15:00:00+05:30,777.6,772.9035714285715,786.0535714285714,1.3,EOD+
S741,HDFCBANK,2024-06-07 09:15:00+05:30,,,0,,1.3973,56.67,-0.5728,0,0.4529,0.0,1,1,1,0,1,2,2024-06-07 09:20:00+05:30,2024-06-07 09:25:00+05:30,2024-06-07 11:50:00+05:30,781.5,776.8928571428571,789.7928571428571,8.2929,W
S742,HDFCBANK,2024-06-07 09:55:00+05:30,0.1243,0.1193,6,6.0,0.0351,100.0,-1.0,0,0.2774,,0,0,1,1,0,1,2024-06-07 09:55:00+05:30,2024-06-07 10:00:00+05:30,2024-06-07 15:00:00+05:30,783.0,777.6607142857143,792.6107142857143,4.5,EOD+
S743,HDFCBANK,2024-06-07 10:05:00+05:30,0.1249,0.1103,1,1.0,0.1593,47.37,0.0526,0,0.3458,,0,0,0,1,0,1,2024-06-07 10:05:00+05:30,2024-06-07 10:10:00+05:30,2024-06-07 12:50:00+05:30,781.4,775.4357142857143,792.1357142857142,10.7357,W
S744,HDFCBANK,2024-06-07 10:15:00+05:30,0.1172,0.1294,1,1.0,0.582,35.29,-0.3594,0,0.1911,0.0,1,0,1,0,1,2,2024-06-07 10:20:00+05:30,2024-06-07 10:25:00+05:30,2024-06-07 12:50:00+05:30,781.1,775.0642857142857,791.9642857142858,10.8643,W
S745,HDFCBANK,2024-06-07 11:25:00+05:30,0.0811,0.1328,12,9.0,0.1414,55.56,-0.0244,0,0.6802,1.0,1,0,1,0,1,2,2024-06-07 11:30:00+05:30,2024-06-07 11:35:00+05:30,2024-06-07 12:45:00+05:30,784.9,781.275,791.425,6.525,W
S746,HDFCBANK,2024-06-07 13:00:00+05:30,0.168,0.1612,17,2.0,0.181,51.85,2.3333,0,0.4758,,0,1,0,1,0,1,2024-06-07 13:00:00+05:30,2024-06-07 13:05:00+05:30,2024-06-07 14:40:00+05:30,789.5,785.3571428571429,796.9571428571429,-4.1429,L
S747,HDFCBANK,2024-06-07 13:10:00+05:30,0.1774,0.17,1,1.0,0.1228,33.33,3.0,0,0.4383,,0,1,1,1,0,1,2024-06-07 13:10:00+05:30,2024-06-07 13:15:00+05:30,2024-06-07 13:55:00+05:30,790.4,786.3285714285714,797.7285714285714,-4.0714,L
S748,HDFCBANK,2024-06-07 14:00:00+05:30,-0.0349,-0.031,0,,1.8818,57.14,-0.8494,0,1.3889,1.0,3,0,1,0,3,4,2024-06-07 14:15:00+05:30,2024-06-07 14:20:00+05:30,2024-06-07 15:00:00+05:30,788.7,784.2892857142857,796.6392857142857,-1.2,EOD-
S749,HDFCBANK,2024-06-10 09:15:00+05:30,,,0,,0.5698,57.14,-0.0863,0,1.1485,,0,0,0,1,0,1,2024-06-10 09:15:00+05:30,2024-06-10 09:20:00+05:30,2024-06-10 09:30:00+05:30,789.3,784.9785714285715,797.0785714285712,-4.3214,L
S750,HDFCBANK,2024-06-10 10:40:00+05:30,-0.0995,-0.0854,0,,0.9125,25.0,-0.8039,0,0.9326,1.0,3,0,0,0,3,4,2024-06-10 10:55:00+05:30,2024-06-10 11:00:00+05:30,2024-06-10 15:00:00+05:30,783.6,778.0107142857144,793.6607142857142,-1.9,EOD-
S751,HDFCBANK,2024-06-10 11:05:00+05:30,-0.1552,-0.1238,1,1.0,0.0145,0.0,23.0,0,1.6406,,0,0,0,1,0,1,2024-06-10 11:05:00+05:30,2024-06-10 11:10:00+05:30,2024-06-10 15:00:00+05:30,783.6,779.2964285714286,791.3464285714286,-1.9,EOD-
S752,HDFCBANK,2024-06-10 11:35:00+05:30,0.0842,-0.0198,5,1.0,0.2985,0.0,0.6667,0,0.3761,,0,0,1,1,0,1,2024-06-10 11:35:00+05:30,2024-06-10 11:40:00+05:30,2024-06-10 15:00:00+05:30,784.0,780.4821428571429,790.3321428571428,-2.3,EOD-
S753,HDFCBANK,2024-06-10 12:00:00+05:30,0.0057,0.0657,0,,0.8888,57.14,-0.7927,0,0.7635,1.0,3,0,0,0,3,4,2024-06-10 12:15:00+05:30,2024-06-10 12:20:00+05:30,2024-06-10 14:35:00+05:30,783.8,781.0857142857142,788.6857142857143,-2.7143,L
S754,HDFCBANK,2024-06-10 12:25:00+05:30,0.0019,-0.0223,0,,0.5884,20.0,-0.6552,0,0.6079,0.0,2,0,0,0,2,3,2024-06-10 12:35:00+05:30,2024-06-10 12:40:00+05:30,2024-06-10 14:35:00+05:30,784.1,781.6357142857142,788.5357142857143,-2.4643,L
S755,HDFCBANK,2024-06-10 12:45:00+05:30,0.0217,0.0159,0,,0.1423,36.36,1.4,0,1.1546,,0,0,0,1,0,1,2024-06-10 12:45:00+05:30,2024-06-10 12:50:00+05:30,2024-06-10 14:35:00+05:30,784.1,781.9035714285715,788.0535714285714,-2.1964,L
S756,HDFCBANK,2024-06-10 13:10:00+05:30,-0.0038,0.0121,3,2.0,0.1118,50.0,3.2105,0,1.5777,,0,0,0,1,0,1,2024-06-10 13:10:00+05:30,2024-06-10 13:15:00+05:30,2024-06-10 14:25:00+05:30,784.5,782.375,788.325,-2.125,L
S757,HDFCBANK,2024-06-10 13:20:00+05:30,0.0013,-0.0045,0,,0.0479,25.0,9.0,0,1.4193,,0,0,0,1,0,1,2024-06-10 13:20:00+05:30,2024-06-10 13:25:00+05:30,2024-06-10 14:25:00+05:30,784.5,782.4107142857142,788.2607142857144,-2.0893,L
S758,HDFCBANK,2024-06-10 13:30:00+05:30,0.0108,-0.0038,0,,0.307,16.67,-0.2,0,0.8991,,0,0,1,1,0,1,2024-06-10 13:30:00+05:30,2024-06-10 13:35:00+05:30,2024-06-10 14:35:00+05:30,784.0,781.9642857142857,787.6642857142857,-2.0357,L
S759,HDFCBANK,2024-06-10 13:40:00+05:30,0.0268,0.0013,0,,0.1288,65.0,0.7391,0,2.1657,,0,0,0,1,0,1,2024-06-10 13:40:00+05:30,2024-06-10 13:45:00+05:30,2024-06-10 14:25:00+05:30,785.4,783.1678571428571,789.4178571428571,-2.2321,L
S760,HDFCBANK,2024-06-10 14:10:00+05:30,0.058,0.0593,5,2.0,0.0862,0.0,3.7059,0,0.9924,,0,0,0,1,0,1,2024-06-10 14:10:00+05:30,2024-06-10 14:15:00+05:30,2024-06-10 14:25:00+05:30,785.0,782.5357142857143,789.4357142857142,-2.4643,L
S761,HDFCBANK,2024-06-11 09:30:00+05:30,,,0,,1.9192,66.67,-0.9658,0,0.573,1.0,3,1,1,0,3,4,2024-06-11 09:45:00+05:30,2024-06-11 09:50:00+05:30,2024-06-11 15:00:00+05:30,781.0,777.1964285714286,787.8464285714285,3.2,EOD+
S762,HDFCBANK,2024-06-11 09:55:00+05:30,-0.1236,-0.194,0,,0.8631,28.57,-0.5876,0,0.6204,0.0,3,0,0,0,3,4,2024-06-11 10:10:00+05:30,2024-06-11 10:15:00+05:30,2024-06-11 15:00:00+05:30,781.2,776.9857142857144,788.7857142857142,3.0,EOD+
S763,HDFCBANK,2024-06-11 10:20:00+05:30,-0.0596,-0.0916,1,1.0,0.2755,69.23,-0.1837,0,0.3588,0.0,2,1,0,0,2,3,2024-06-11 10:30:00+05:30,2024-06-11 10:35:00+05:30,2024-06-11 15:00:00+05:30,780.1,775.6535714285715,788.1035714285714,4.1,EOD+
S764,HDFCBANK,2024-06-11 10:40:00+05:30,-0.0462,-0.0526,0,,0.6571,62.5,-0.7826,0,0.454,1.0,1,0,1,0,1,2,2024-06-11 10:45:00+05:30,2024-06-11 10:50:00+05:30,2024-06-11 15:00:00+05:30,780.1,776.6,786.4000000000001,4.1,EOD+
S765,HDFCBANK,2024-06-11 10:55:00+05:30,0.0064,-0.0462,1,1.0,0.3989,50.0,-0.2157,0,0.8179,1.0,1,0,0,0,1,2,2024-06-11 11:00:00+05:30,2024-06-11 11:05:00+05:30,2024-06-11 15:00:00+05:30,780.4,777.2035714285713,786.1535714285715,3.8,EOD+
S766,HDFCBANK,2024-06-11 11:35:00+05:30,-0.0006,0.0276,0,,0.3024,0.0,-0.2593,0,0.8093,1.0,3,0,1,0,3,4,2024-06-11 11:50:00+05:30,2024-06-11 11:55:00+05:30,2024-06-11 13:20:00+05:30,780.2,777.9678571428572,784.2178571428573,4.0179,W
S767,HDFCBANK,2024-06-11 12:00:00+05:30,-0.0115,-0.0071,0,,0.566,16.67,-0.2105,0,0.7752,0.0,1,0,0,0,1,2,2024-06-11 12:05:00+05:30,2024-06-11 12:10:00+05:30,2024-06-11 13:15:00+05:30,780.0,778.3214285714286,783.0214285714286,3.0214,W
S768,HDFCBANK,2024-06-11 12:15:00+05:30,-0.0026,-0.0115,0,,0.3684,16.67,0.0,0,0.8329,,0,0,1,1,0,1,2024-06-11 12:15:00+05:30,2024-06-11 12:20:00+05:30,2024-06-11 13:15:00+05:30,780.1,778.7428571428571,782.5428571428572,2.4429,W
S769,HDFCBANK,2024-06-11 12:25:00+05:30,0.0115,-0.0096,0,,0.1307,80.0,0.4286,0,1.0806,,0,0,1,1,0,1,2024-06-11 12:25:00+05:30,2024-06-11 12:30:00+05:30,2024-06-11 13:15:00+05:30,780.5,779.1607142857142,782.9107142857144,2.4107,W
S770,HDFCBANK,2024-06-11 12:35:00+05:30,0.0096,0.0096,0,,0.6727,62.5,-0.4595,0,1.6924,,0,0,1,1,0,1,2024-06-11 12:35:00+05:30,2024-06-11 12:40:00+05:30,2024-06-11 13:15:00+05:30,780.4,779.025,782.8750000000001,2.475,W
S771,HDFCBANK,2024-06-11 12:45:00+05:30,-0.0006,0.0058,0,,0.0824,30.0,1.0,0,1.4568,,0,0,1,1,0,1,2024-06-11 12:45:00+05:30,2024-06-11 12:50:00+05:30,2024-06-11 13:15:00+05:30,780.0,778.4821428571428,782.7321428571429,2.7321,W
S772,HDFCBANK,2024-06-12 09:30:00+05:30,,,3,3.0,0.3109,85.0,-0.8561,0,0.5479,1.0,1,0,1,0,1,2,2024-06-12 09:35:00+05:30,2024-06-12 09:40:00+05:30,2024-06-12 15:00:00+05:30,784.3,778.7107142857143,794.3607142857142,3.3,EOD+
S773,HDFCBANK,2024-06-13 09:40:00+05:30,0.1117,,5,4.0,0.0929,58.82,1.1277,0,0.415,,0,0,0,1,0,1,2024-06-13 09:40:00+05:30,2024-06-13 09:45:00+05:30,2024-06-13 15:00:00+05:30,788.3,781.9785714285714,799.6785714285713,2.5,EOD+
S774,HDFCBANK,2024-06-13 09:50:00+05:30,0.0825,,0,,0.4685,72.73,-0.5181,0,0.5878,,0,0,1,1,0,1,2024-06-13 09:50:00+05:30,2024-06-13 09:55:00+05:30,2024-06-13 15:00:00+05:30,789.2,782.5571428571429,801.157142857143,1.6,EOD+
S775,HDFCBANK,2024-06-13 10:25:00+05:30,0.0748,0.0944,6,4.0,0.1407,64.29,-0.5238,0,0.4158,1.0,1,1,1,0,1,2,2024-06-13 10:30:00+05:30,2024-06-13 10:35:00+05:30,2024-06-13 15:00:00+05:30,790.3,786.5678571428571,797.0178571428571,0.5,EOD+
S776,HDFCBANK,2024-06-13 10:55:00+05:30,0.0867,0.0994,4,4.0,0.0805,100.0,-1.0,0,2.5297,1.0,1,0,0,0,1,2,2024-06-13 11:00:00+05:30,2024-06-13 11:05:00+05:30,2024-06-13 15:00:00+05:30,791.4,788.2928571428572,796.992857142857,-0.6,EOD-
S777,HDFCBANK,2024-06-13 11:20:00+05:30,0.0449,0.0519,3,3.0,0.255,33.33,2.1373,0,1.4372,,0,0,0,1,0,1,2024-06-13 11:20:00+05:30,2024-06-13 11:25:00+05:30,2024-06-13 15:00:00+05:30,790.9,788.4,795.4,-0.1,EOD-
S778,HDFCBANK,2024-06-13 12:10:00+05:30,0.0626,0.043,9,4.0,0.3465,50.0,0.2245,0,0.5466,,0,0,0,1,0,1,2024-06-13 12:10:00+05:30,2024-06-13 12:15:00+05:30,2024-06-13 15:00:00+05:30,791.4,789.6321428571429,794.5821428571429,-0.6,EOD-
S779,HDFCBANK,2024-06-13 12:20:00+05:30,0.0468,0.0626,0,,0.3351,16.67,0.3333,0,0.3428,,0,0,1,1,0,1,2024-06-13 12:20:00+05:30,2024-06-13 12:25:00+05:30,2024-06-13 15:00:00+05:30,791.6,789.9214285714286,794.6214285714285,-0.8,EOD-
S780,HDFCBANK,2024-06-13 12:35:00+05:30,0.0379,0.0468,1,1.0,0.2256,71.43,-0.3103,0,0.6765,1.0,1,0,1,0,1,2,2024-06-13 12:40:00+05:30,2024-06-13 12:45:00+05:30,2024-06-13 15:00:00+05:30,792.0,790.3928571428571,794.8928571428571,-1.6071,L
S781,HDFCBANK,2024-06-13 12:50:00+05:30,0.0246,0.0379,0,,0.4468,0.0,0.3333,0,0.9646,,0,0,1,1,0,1,2024-06-13 12:50:00+05:30,2024-06-13 12:55:00+05:30,2024-06-13 15:00:00+05:30,791.8,790.1214285714285,794.8214285714286,-1.6786,L
S782,HDFCBANK,2024-06-13 13:05:00+05:30,0.0025,0.0246,0,,1.4214,12.5,-0.4975,0,0.9021,1.0,3,0,1,0,3,4,2024-06-13 13:20:00+05:30,2024-06-13 13:25:00+05:30,2024-06-13 15:00:00+05:30,791.8,790.05,794.9499999999999,-1.75,L
S783,HDFCBANK,2024-06-13 13:30:00+05:30,-0.0006,0.0025,0,,0.266,20.0,0.0526,0,0.9086,,0,0,1,1,0,1,2024-06-13 13:30:00+05:30,2024-06-13 13:35:00+05:30,2024-06-13 15:00:00+05:30,791.8,790.0142857142856,795.0142857142857,-1.7857,L
S784,HDFCBANK,2024-06-13 13:40:00+05:30,-0.0038,0.0057,0,,0.1313,50.0,0.1111,0,1.3593,,0,0,1,1,0,1,2024-06-13 13:40:00+05:30,2024-06-13 13:45:00+05:30,2024-06-13 15:00:00+05:30,791.5,789.7857142857142,794.5857142857143,-0.7,EOD-
S785,HDFCBANK,2024-06-13 13:50:00+05:30,-0.0013,-0.0032,0,,1.141,61.54,-0.3865,0,3.0851,,0,0,0,1,0,1,2024-06-13 13:50:00+05:30,2024-06-13 13:55:00+05:30,2024-06-13 15:00:00+05:30,792.2,790.4142857142857,795.4142857142858,-1.7857,L
S786,HDFCBANK,2024-06-13 14:00:00+05:30,0.0032,-0.0076,0,,0.9398,71.43,-0.7241,0,1.8528,1.0,1,0,0,0,1,2,2024-06-13 14:05:00+05:30,2024-06-13 14:10:00+05:30,2024-06-13 15:00:00+05:30,791.8,789.8714285714285,795.2714285714286,-1.0,EOD-
S787,HDFCBANK,2024-06-14 09:15:00+05:30,,,0,,1.6051,2.99,0.3216,0,3.6258,,0,0,0,1,0,1,2024-06-14 09:15:00+05:30,2024-06-14 09:20:00+05:30,2024-06-14 10:40:00+05:30,791.8,788.2642857142856,798.1642857142857,6.3643,W
S788,HDFCBANK,2024-06-14 09:25:00+05:30,,,0,,0.0262,31.58,1.5,0,1.1507,,0,0,0,1,0,1,2024-06-14 09:25:00+05:30,2024-06-14 09:30:00+05:30,2024-06-14 10:40:00+05:30,791.6,787.7785714285715,798.4785714285714,6.8786,W
S789,HDFCBANK,2024-06-14 09:40:00+05:30,-0.0259,,0,,0.8686,58.33,-0.707,0,0.3041,0.0,3,0,1,0,3,4,2024-06-14 09:55:00+05:30,2024-06-14 10:00:00+05:30,2024-06-14 14:45:00+05:30,791.8,787.8714285714285,798.8714285714285,7.0714,W
S790,HDFCBANK,2024-06-14 11:25:00+05:30,0.1891,0.1855,17,9.0,0.3321,85.71,-0.4595,0,0.6017,0.0,2,0,0,0,2,3,2024-06-14 11:35:00+05:30,2024-06-14 11:40:00+05:30,2024-06-14 15:00:00+05:30,796.5,793.7142857142858,801.5142857142857,2.5,EOD+
S791,HDFCBANK,2024-06-14 11:45:00+05:30,0.1368,0.1884,0,,0.4415,33.33,0.2195,0,1.1835,,0,0,1,1,0,1,2024-06-14 11:45:00+05:30,2024-06-14 11:50:00+05:30,2024-06-14 15:00:00+05:30,797.1,794.7785714285715,801.2785714285715,1.9,EOD+
S792,HDFCBANK,2024-06-14 12:05:00+05:30,0.0389,0.1242,3,3.0,0.9136,83.33,-1.0,0,1.5673,1.0,3,1,0,0,3,4,2024-06-14 12:20:00+05:30,2024-06-14 12:25:00+05:30,2024-06-14 15:00:00+05:30,797.2,795.0928571428573,800.9928571428571,1.8,EOD+
S793,HDFCBANK,2024-06-14 12:30:00+05:30,-0.0094,-0.0056,0,,0.356,42.86,0.0169,0,0.624,,0,0,1,1,0,1,2024-06-14 12:30:00+05:30,2024-06-14 12:35:00+05:30,2024-06-14 15:00:00+05:30,796.9,794.8285714285715,800.6285714285713,2.1,EOD+
S794,HDFCBANK,2024-06-14 12:45:00+05:30,-0.0013,-0.0094,1,1.0,0.5133,33.33,0.2987,0,0.6953,,0,0,1,1,0,1,2024-06-14 12:45:00+05:30,2024-06-14 12:50:00+05:30,2024-06-14 15:00:00+05:30,797.0,795.1250000000001,800.3749999999998,2.0,EOD+
S795,HDFCBANK,2024-06-14 13:00:00+05:30,-0.0006,-0.0013,1,1.0,0.5353,33.33,0.0256,0,0.7987,,0,0,0,1,0,1,2024-06-14 13:00:00+05:30,2024-06-14 13:05:00+05:30,2024-06-14 15:00:00+05:30,796.9,795.0785714285714,800.1785714285713,2.1,EOD+
S796,HDFCBANK,2024-06-14 13:45:00+05:30,-0.0251,-0.0056,0,,1.4402,60.0,-1.0,0,1.054,0.0,3,0,1,0,3,4,2024-06-14 14:00:00+05:30,2024-06-14 14:05:00+05:30,2024-06-14 15:00:00+05:30,797.0,795.4464285714286,799.7964285714286,2.0,EOD+
S797,HDFCBANK,2024-06-14 14:15:00+05:30,-0.0075,-0.0126,2,2.0,0.6378,71.43,-0.5122,0,1.0599,0.0,1,0,0,0,1,2,2024-06-14 14:20:00+05:30,2024-06-14 14:25:00+05:30,2024-06-14 15:00:00+05:30,796.9,795.2928571428571,799.7928571428572,2.1,EOD+
S798,HDFCBANK,2024-06-18 09:15:00+05:30,,,0,,1.5179,28.57,-0.2,0,0.7404,0.0,3,0,0,0,3,4,2024-06-18 09:30:00+05:30,2024-06-18 09:35:00+05:30,2024-06-18 14:00:00+05:30,798.3,794.8,804.5999999999999,6.3,W
S799,HDFCBANK,2024-06-18 09:40:00+05:30,0.0207,,0,,0.2211,54.17,0.5385,0,0.988,,0,1,1,1,0,1,2024-06-18 09:40:00+05:30,2024-06-18 09:45:00+05:30,2024-06-18 15:00:00+05:30,799.6,795.1892857142857,807.5392857142857,3.3,EOD+
S800,HDFCBANK,2024-06-18 11:00:00+05:30,0.1068,0.075,15,15.0,0.2105,63.64,-0.0698,0,1.0995,1.0,1,0,1,0,1,2,2024-06-18 11:05:00+05:30,2024-06-18 11:10:00+05:30,2024-06-18 15:00:00+05:30,801.2,798.6464285714286,805.7964285714287,1.7,EOD+
S801,HDFCBANK,2024-06-18 11:50:00+05:30,0.0168,0.0431,8,3.0,0.2456,18.18,2.5,0,0.8036,,0,0,0,1,0,1,2024-06-18 11:50:00+05:30,2024-06-18 11:55:00+05:30,2024-06-18 15:00:00+05:30,802.0,799.9642857142858,805.6642857142857,0.9,EOD+
S802,HDFCBANK,2024-06-18 12:20:00+05:30,0.0536,0.0405,5,3.0,0.455,50.0,0.2308,0,0.9591,,0,0,0,1,0,1,2024-06-18 12:20:00+05:30,2024-06-18 12:25:00+05:30,2024-06-18 15:00:00+05:30,802.4,800.6142857142856,805.6142857142858,0.5,EOD+
S803,HDFCBANK,2024-06-18 12:30:00+05:30,0.0505,0.053,1,1.0,0.3011,0.0,2.0,0,0.5646,,0,0,1,1,0,1,2024-06-18 12:30:00+05:30,2024-06-18 12:35:00+05:30,2024-06-18 15:00:00+05:30,802.4,800.7392857142856,805.3892857142857,0.5,EOD+
S804,HDFCBANK,2024-06-18 13:15:00+05:30,0.0299,0.0573,8,4.0,0.035,16.67,9.0,0,0.9018,,0,0,0,1,0,1,2024-06-18 13:15:00+05:30,2024-06-18 13:20:00+05:30,2024-06-18 15:00:00+05:30,802.9,801.4714285714285,805.4714285714285,0.0,EOD-
S805,HDFCBANK,2024-06-18 13:25:00+05:30,0.0255,0.0399,1,1.0,0.059,42.86,4.7143,0,0.7738,,0,0,0,1,0,1,2024-06-18 13:25:00+05:30,2024-06-18 13:30:00+05:30,2024-06-18 15:00:00+05:30,802.9,801.4178571428571,805.5678571428571,0.0,EOD-
S806,HDFCBANK,2024-06-18 14:30:00+05:30,0.0423,0.0666,11,6.0,0.4554,25.0,0.8519,0,1.1899,,0,0,1,1,0,1,2024-06-18 14:30:00+05:30,2024-06-18 14:35:00+05:30,2024-06-18 14:35:00+05:30,803.9,802.4178571428572,806.5678571428571,-1.4821,L
S807,HDFCBANK,2024-06-19 09:15:00+05:30,,,0,,1.3713,4.26,1.356,0,1.3994,,0,0,0,1,0,1,2024-06-19 09:15:00+05:30,2024-06-19 09:20:00+05:30,2024-06-19 09:55:00+05:30,806.5,803.0178571428571,812.7678571428571,6.2679,W
S808,HDFCBANK,2024-06-19 10:30:00+05:30,0.2779,0.3328,14,4.0,0.513,55.56,0.4222,0,0.4325,,0,0,0,1,0,1,2024-06-19 10:30:00+05:30,2024-06-19 10:35:00+05:30,2024-06-19 13:35:00+05:30,811.8,806.3178571428571,821.6678571428572,9.8679,W
S809,HDFCBANK,2024-06-19 10:55:00+05:30,0.228,0.2382,4,2.0,0.0752,67.57,1.8571,0,1.0579,,0,1,1,1,0,1,2024-06-19 10:55:00+05:30,2024-06-19 11:00:00+05:30,2024-06-19 13:55:00+05:30,814.4,808.5785714285714,824.8785714285714,10.4786,W
S810,HDFCBANK,2024-06-19 13:25:00+05:30,0.1204,0.1388,29,7.0,0.1173,92.31,0.2903,0,1.7538,,0,0,1,1,0,1,2024-06-19 13:25:00+05:30,2024-06-19 13:30:00+05:30,2024-06-19 13:55:00+05:30,820.5,817.1964285714286,826.4464285714286,5.9464,W
S811,HDFCBANK,2024-06-20 09:15:00+05:30,,,0,,0.1589,48.11,8.505,0,2.1817,,0,0,0,1,0,1,2024-06-20 09:15:00+05:30,2024-06-20 09:20:00+05:30,2024-06-20 09:35:00+05:30,840.0,832.0535714285713,854.3035714285716,-7.9464,L
S812,HDFCBANK,2024-06-20 09:35:00+05:30,,,3,3.0,0.1288,46.67,1.8866,0,0.4526,,0,1,0,1,0,1,2024-06-20 09:35:00+05:30,2024-06-20 09:40:00+05:30,2024-06-20 15:00:00+05:30,832.8,823.3892857142856,849.7392857142858,1.3,EOD+
S813,HDFCBANK,2024-06-20 10:10:00+05:30,-0.1391,-0.0265,0,,1.0586,33.33,-0.9456,0,0.1805,1.0,3,0,1,0,3,4,2024-06-20 10:25:00+05:30,2024-06-20 10:30:00+05:30,2024-06-20 15:00:00+05:30,830.8,822.1214285714285,846.4214285714285,3.3,EOD+
S814,HDFCBANK,2024-06-20 10:35:00+05:30,-0.003,-0.1259,0,,0.5469,7.69,-0.28,0,0.2088,1.0,1,0,1,0,1,2,2024-06-20 10:40:00+05:30,2024-06-20 10:45:00+05:30,2024-06-20 15:00:00+05:30,830.8,825.0857142857143,841.0857142857142,3.3,EOD+
S815,HDFCBANK,2024-06-20 10:50:00+05:30,0.0211,-0.003,0,,0.2805,25.0,-1.0,0,0.4118,1.0,1,1,1,0,1,2,2024-06-20 10:55:00+05:30,2024-06-20 11:00:00+05:30,2024-06-20 15:00:00+05:30,830.4,825.6321428571429,838.9821428571428,3.7,EOD+
S816,HDFCBANK,2024-06-20 12:30:00+05:30,0.0991,0.1286,18,8.0,0.4191,35.71,0.7021,0,0.9429,,0,1,0,1,0,1,2024-06-20 12:30:00+05:30,2024-06-20 12:35:00+05:30,2024-06-20 15:00:00+05:30,833.1,830.2964285714286,838.1464285714286,1.0,EOD+
S817,HDFCBANK,2024-06-20 12:45:00+05:30,0.0594,0.0991,0,,1.3174,10.0,-0.4834,0,0.8869,0.0,3,0,0,0,3,4,2024-06-20 13:00:00+05:30,2024-06-20 13:05:00+05:30,2024-06-20 15:00:00+05:30,833.5,830.9285714285714,838.1285714285714,0.6,EOD+
S818,HDFCBANK,2024-06-20 13:10:00+05:30,0.0516,0.0438,0,,0.5534,33.33,-0.6581,0,2.5266,1.0,2,0,1,0,2,3,2024-06-20 13:20:00+05:30,2024-06-20 13:25:00+05:30,2024-06-20 13:55:00+05:30,834.8,832.1571428571428,839.5571428571427,-2.6429,L
S819,HDFCBANK,2024-06-20 13:55:00+05:30,0.0294,0.0438,6,5.0,1.128,65.52,-0.7647,0,1.0217,1.0,1,0,0,0,1,2,2024-06-20 14:00:00+05:30,2024-06-20 14:05:00+05:30,2024-06-20 15:00:00+05:30,834.0,830.2321428571429,840.7821428571428,0.1,EOD+
S820,HDFCBANK,2024-06-20 14:10:00+05:30,0.0066,0.0294,0,,0.4017,94.44,-1.0,0,0.6057,,0,1,1,1,0,1,2024-06-20 14:10:00+05:30,2024-06-20 14:15:00+05:30,2024-06-20 15:00:00+05:30,835.0,830.8928571428571,842.3928571428571,-0.9,EOD-
S821,HDFCBANK,2024-06-21 11:30:00+05:30,-0.0923,-0.159,0,,1.9469,0.0,-0.5056,0,0.7162,0.0,3,0,0,0,3,4,2024-06-21 11:45:00+05:30,2024-06-21 11:50:00+05:30,2024-06-21 13:55:00+05:30,824.0,821.1428571428571,829.1428571428571,5.1429,W
S822,HDFCBANK,2024-06-21 12:35:00+05:30,0.0419,0.0279,8,6.0,0.384,66.67,-0.5833,0,1.0104,0.0,3,1,0,0,3,4,2024-06-21 12:50:00+05:30,2024-06-21 12:55:00+05:30,2024-06-21 14:00:00+05:30,824.5,821.375,830.125,5.625,W
S823,HDFCBANK,2024-06-21 13:15:00+05:30,0.0194,0.0346,0,,1.9868,27.27,-0.789,0,0.9991,1.0,3,0,0,0,3,4,2024-06-21 13:30:00+05:30,2024-06-21 13:35:00+05:30,2024-06-21 14:00:00+05:30,824.7,821.7178571428572,830.0678571428572,5.3679,W
S824,HDFCBANK,2024-06-24 10:15:00+05:30,-0.0187,-0.0489,0,,0.3512,7.14,-0.8611,0,0.3104,1.0,3,0,0,0,3,4,2024-06-24 10:30:00+05:30,2024-06-24 10:35:00+05:30,2024-06-24 15:00:00+05:30,828.8,823.6750000000001,838.0249999999999,5.6,EOD+
S825,HDFCBANK,2024-06-24 12:35:00+05:30,0.142,0.1817,24,15.0,0.1331,28.57,1.5806,0,0.7546,,0,0,1,1,0,1,2024-06-24 12:35:00+05:30,2024-06-24 12:40:00+05:30,2024-06-24 15:00:00+05:30,834.8,831.8892857142856,840.0392857142857,-0.4,EOD-
S826,HDFCBANK,2024-06-24 12:45:00+05:30,0.0809,0.1474,0,,0.882,83.33,-1.0,0,0.6952,,0,0,0,1,0,1,2024-06-24 12:45:00+05:30,2024-06-24 12:50:00+05:30,2024-06-24 15:00:00+05:30,834.6,831.9214285714286,839.4214285714286,-0.2,EOD-
S827,HDFCBANK,2024-06-24 12:55:00+05:30,0.0437,0.1049,0,,0.1881,28.57,1.7778,0,0.6014,,0,0,1,1,0,1,2024-06-24 12:55:00+05:30,2024-06-24 13:00:00+05:30,2024-06-24 15:00:00+05:30,835.0,832.6071428571429,839.3071428571429,-0.6,EOD-
