signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S520,WIPRO,2023-05-11 11:55:00+05:30,-0.0081,-0.0095,0,,0.3792,33.33,0.5385,0,0.9271,,0,0,1,1,0,1,2023-05-11 11:55:00+05:30,2023-05-11 12:00:00+05:30,2023-05-11 14:05:00+05:30,184.15,183.7214285714286,184.92142857142855,-0.4286,L
S521,WIPRO,2023-05-11 12:05:00+05:30,-0.0014,-0.0081,0,,0.1522,0.0,1.0,0,0.8446,,0,0,1,1,0,1,2023-05-11 12:05:00+05:30,2023-05-11 12:10:00+05:30,2023-05-11 14:05:00+05:30,184.1,183.6892857142857,184.8392857142857,-0.4107,L
S522,WIPRO,2023-05-11 12:15:00+05:30,0.0149,-0.0054,1,1.0,0.0,50.0,,1,0.6952,,0,0,1,1,0,1,2023-05-11 12:15:00+05:30,2023-05-11 12:20:00+05:30,2023-05-11 14:05:00+05:30,184.3,183.88928571428573,185.0392857142857,-0.4107,L
S523,WIPRO,2023-05-11 12:45:00+05:30,0.0353,0.038,5,5.0,0.525,25.0,0.2121,0,1.1226,,0,0,0,1,0,1,2023-05-11 12:45:00+05:30,2023-05-11 12:50:00+05:30,2023-05-11 14:05:00+05:30,184.25,183.8571428571429,184.95714285714288,-0.3929,L
S524,WIPRO,2023-05-11 12:55:00+05:30,0.0326,0.0394,0,,0.3208,60.0,-0.0909,0,1.0623,1.0,1,0,0,0,1,2,2023-05-11 13:00:00+05:30,2023-05-11 13:05:00+05:30,2023-05-11 13:20:00+05:30,184.4,183.9714285714286,185.17142857142855,-0.4286,L
S525,WIPRO,2023-05-11 13:10:00+05:30,0.0326,0.0326,1,1.0,0.518,20.0,0.6216,0,1.4727,,0,0,1,1,0,1,2023-05-11 13:10:00+05:30,2023-05-11 13:15:00+05:30,2023-05-11 14:05:00+05:30,184.25,183.80357142857144,185.05357142857144,-0.4464,L
S526,WIPRO,2023-05-12 10:30:00+05:30,-0.1106,-0.0887,0,,1.7394,33.33,-0.7561,0,0.8877,1.0,3,0,0,0,3,4,2023-05-12 10:45:00+05:30,2023-05-12 10:50:00+05:30,2023-05-12 12:55:00+05:30,183.0,182.41071428571428,184.06071428571428,1.0607,W
S527,WIPRO,2023-05-12 11:50:00+05:30,0.056,0.0642,12,2.0,0.0121,50.0,59.0,0,0.865,,0,0,0,1,0,1,2023-05-12 11:50:00+05:30,2023-05-12 11:55:00+05:30,2023-05-12 15:00:00+05:30,183.25,182.73214285714283,184.18214285714288,0.05,EOD+
S528,WIPRO,2023-05-12 12:00:00+05:30,0.0546,0.056,1,1.0,0.3726,66.67,-0.3939,0,0.41,0.0,3,0,1,0,3,4,2023-05-12 12:15:00+05:30,2023-05-12 12:20:00+05:30,2023-05-12 15:00:00+05:30,183.2,182.64642857142852,184.19642857142856,0.1,EOD+
S529,WIPRO,2023-05-12 12:25:00+05:30,0.0532,0.0546,0,,0.15,50.0,-1.0,0,0.4887,,0,0,1,1,0,1,2023-05-12 12:25:00+05:30,2023-05-12 12:30:00+05:30,2023-05-12 15:00:00+05:30,183.25,182.75,184.15,0.05,EOD+
S530,WIPRO,2023-05-12 12:35:00+05:30,0.0341,0.0532,0,,0.7396,50.0,-0.2857,0,3.0623,1.0,1,0,0,0,1,2,2023-05-12 12:40:00+05:30,2023-05-12 12:45:00+05:30,2023-05-12 15:00:00+05:30,183.5,183.0267857142857,184.3517857142857,-0.4732,L
S531,WIPRO,2023-05-12 13:15:00+05:30,0.0695,0.0736,6,4.0,0.1463,20.0,4.7143,0,1.0412,,0,0,0,1,0,1,2023-05-12 13:15:00+05:30,2023-05-12 13:20:00+05:30,2023-05-12 15:00:00+05:30,183.65,183.0517857142857,184.7267857142857,-0.5982,L
S532,WIPRO,2023-05-12 13:50:00+05:30,0.079,0.0572,6,4.0,0.2758,0.0,1.3077,0,0.441,,0,0,1,1,0,1,2023-05-12 13:50:00+05:30,2023-05-12 13:55:00+05:30,2023-05-12 15:00:00+05:30,183.7,183.11071428571427,184.7607142857143,-0.5893,L
S533,WIPRO,2023-05-12 14:00:00+05:30,0.0721,0.0735,0,,0.9258,40.0,-0.2683,0,0.5906,,0,0,0,1,0,1,2023-05-12 14:00:00+05:30,2023-05-12 14:05:00+05:30,2023-05-12 15:00:00+05:30,183.6,183.04642857142852,184.5964285714286,-0.5536,L
S534,WIPRO,2023-05-15 09:15:00+05:30,,,0,,2.311,63.16,-0.5021,0,2.2436,,0,1,0,1,0,1,2023-05-15 09:15:00+05:30,2023-05-15 09:20:00+05:30,2023-05-15 13:05:00+05:30,183.75,183.09821428571428,184.9232142857143,1.1732,W
S535,WIPRO,2023-05-15 09:55:00+05:30,0.0368,0.0313,7,7.0,0.0236,50.0,12.3333,0,0.4372,,0,0,0,1,0,1,2023-05-15 09:55:00+05:30,2023-05-15 10:00:00+05:30,2023-05-15 15:00:00+05:30,183.55,182.75535714285715,184.9803571428572,0.8,EOD+
S536,WIPRO,2023-05-15 12:30:00+05:30,0.0745,0.0854,30,10.0,0.2036,100.0,-1.0,0,0.9162,1.0,1,0,0,0,1,2,2023-05-15 12:35:00+05:30,2023-05-15 12:40:00+05:30,2023-05-15 15:00:00+05:30,184.65,184.1589285714286,185.53392857142856,-0.3,EOD-
S537,WIPRO,2023-05-15 12:50:00+05:30,0.0487,0.065,2,2.0,0.1098,33.33,1.5,0,0.7512,,0,0,1,1,0,1,2023-05-15 12:50:00+05:30,2023-05-15 12:55:00+05:30,2023-05-15 15:00:00+05:30,184.7,184.24464285714285,185.51964285714283,-0.4554,L
S538,WIPRO,2023-05-15 13:00:00+05:30,0.0596,0.0447,0,,0.1021,75.0,1.8571,0,1.7666,,0,0,0,1,0,1,2023-05-15 13:00:00+05:30,2023-05-15 13:05:00+05:30,2023-05-15 14:35:00+05:30,184.85,184.42142857142855,185.6214285714285,-0.4286,L
S539,WIPRO,2023-05-15 13:25:00+05:30,0.0271,0.0541,4,4.0,0.114,0.0,4.7143,0,1.0916,,0,0,0,1,0,1,2023-05-15 13:25:00+05:30,2023-05-15 13:30:00+05:30,2023-05-15 14:35:00+05:30,184.8,184.41607142857143,185.49107142857144,-0.3839,L
S540,WIPRO,2023-05-15 13:50:00+05:30,0.0203,0.023,4,4.0,0.0359,0.0,9.0,0,0.7718,,0,0,1,1,0,1,2023-05-15 13:50:00+05:30,2023-05-15 13:55:00+05:30,2023-05-15 14:35:00+05:30,184.8,184.45178571428573,185.4267857142857,-0.3482,L
S541,WIPRO,2023-05-15 14:00:00+05:30,0.0162,0.0189,0,,0.1289,0.0,1.8571,0,0.7562,,0,0,1,1,0,1,2023-05-15 14:00:00+05:30,2023-05-15 14:05:00+05:30,2023-05-15 14:35:00+05:30,184.75,184.41071428571428,185.36071428571427,-0.3393,L
S542,WIPRO,2023-05-15 14:10:00+05:30,0.023,0.0203,0,,0.3088,100.0,-1.0,0,0.8336,,0,0,1,1,0,1,2023-05-15 14:10:00+05:30,2023-05-15 14:15:00+05:30,2023-05-15 14:35:00+05:30,184.8,184.49642857142857,185.3464285714286,-0.3036,L
S543,WIPRO,2023-05-16 10:20:00+05:30,0.1188,0.1243,13,13.0,0.0833,60.0,1.0,0,0.9698,,0,0,0,1,0,1,2023-05-16 10:20:00+05:30,2023-05-16 10:25:00+05:30,2023-05-16 15:00:00+05:30,185.15,184.4,186.5,-0.1,EOD-
S544,WIPRO,2023-05-16 12:20:00+05:30,-0.05,-0.0595,0,,1.1,33.33,-1.0,0,0.9261,1.0,3,0,0,0,3,4,2023-05-16 12:35:00+05:30,2023-05-16 12:40:00+05:30,2023-05-16 15:00:00+05:30,184.95,184.575,185.62499999999997,0.1,EOD+
S545,WIPRO,2023-05-16 12:50:00+05:30,-0.0311,-0.0379,2,2.0,0.7,40.0,-0.4595,0,0.8116,1.0,1,0,1,0,1,2,2023-05-16 12:55:00+05:30,2023-05-16 13:00:00+05:30,2023-05-16 15:00:00+05:30,184.9,184.56964285714287,185.4946428571428,0.15,EOD+
S546,WIPRO,2023-05-16 13:30:00+05:30,0.0095,0.0081,5,3.0,0.0737,0.0,4.0,0,0.8719,,0,1,1,1,0,1,2023-05-16 13:30:00+05:30,2023-05-16 13:35:00+05:30,2023-05-16 15:00:00+05:30,185.0,184.66071428571428,185.6107142857143,0.05,EOD+
S547,WIPRO,2023-05-16 14:00:00+05:30,0.0324,0.0162,4,2.0,0.2081,0.0,2.6364,0,0.7916,,0,0,1,1,0,1,2023-05-16 14:00:00+05:30,2023-05-16 14:05:00+05:30,2023-05-16 15:00:00+05:30,184.95,184.61964285714285,185.5446428571429,0.1,EOD+
S548,WIPRO,2023-05-16 14:10:00+05:30,0.0284,0.0311,0,,1.0595,33.33,-0.2857,0,6.8,,0,0,0,1,0,1,2023-05-16 14:10:00+05:30,2023-05-16 14:15:00+05:30,2023-05-16 15:00:00+05:30,184.95,184.6196428571428,185.5446428571429,0.1,EOD+
S549,WIPRO,2023-05-16 14:20:00+05:30,0.0122,0.0311,0,,0.3027,100.0,-1.0,0,1.2767,,0,0,0,1,0,1,2023-05-16 14:20:00+05:30,2023-05-16 14:25:00+05:30,2023-05-16 15:00:00+05:30,185.05,184.71964285714284,185.6446428571429,0.0,EOD-
S550,WIPRO,2023-05-16 14:30:00+05:30,0.0122,0.0176,0,,0.4025,80.0,-1.0,0,1.0249,,0,0,0,1,0,1,2023-05-16 14:30:00+05:30,2023-05-16 14:35:00+05:30,2023-05-16 15:00:00+05:30,185.05,184.69285714285712,185.6928571428572,0.0,EOD-
S551,WIPRO,2023-05-17 12:00:00+05:30,-0.138,-0.0956,0,,3.9295,25.0,-0.7571,0,1.5048,1.0,3,0,1,0,3,4,2023-05-17 12:15:00+05:30,2023-05-17 12:20:00+05:30,2023-05-17 13:00:00+05:30,183.0,182.6071428571429,183.70714285714288,-0.3929,L
S552,WIPRO,2023-05-17 12:30:00+05:30,-0.0109,-0.0848,2,2.0,0.3125,0.0,2.2,0,0.5653,,0,0,1,1,0,1,2023-05-17 12:30:00+05:30,2023-05-17 12:35:00+05:30,2023-05-17 13:00:00+05:30,183.0,182.5,183.9,-0.5,L
S553,WIPRO,2023-05-17 12:45:00+05:30,-0.0082,-0.0109,2,2.0,0.0339,66.67,-1.0,0,0.4874,1.0,1,0,0,0,1,2,2023-05-17 12:50:00+05:30,2023-05-17 12:55:00+05:30,2023-05-17 15:00:00+05:30,182.85,182.29642857142855,183.84642857142856,0.05,EOD+
S554,WIPRO,2023-05-17 13:00:00+05:30,-0.0246,-0.0082,0,,1.505,40.0,-0.5349,0,0.2766,0.0,2,0,1,0,2,3,2023-05-17 13:10:00+05:30,2023-05-17 13:15:00+05:30,2023-05-17 15:00:00+05:30,182.85,182.3142857142857,183.8142857142857,0.05,EOD+
S555,WIPRO,2023-05-17 13:55:00+05:30,-0.0041,0.0068,0,,1.1978,0.0,-0.4805,0,1.4294,1.0,3,0,1,0,3,4,2023-05-17 14:10:00+05:30,2023-05-17 14:15:00+05:30,2023-05-17 15:00:00+05:30,182.75,182.34821428571428,183.47321428571428,0.15,EOD+
S556,WIPRO,2023-05-17 14:20:00+05:30,-0.0315,-0.0246,0,,1.0157,12.5,0.6216,0,3.306,,0,0,0,1,0,1,2023-05-17 14:20:00+05:30,2023-05-17 14:25:00+05:30,2023-05-17 15:00:00+05:30,182.85,182.39464285714288,183.66964285714283,0.05,EOD+
S557,WIPRO,2023-05-18 10:30:00+05:30,0.1022,0.1077,15,15.0,0.1019,40.0,0.3333,0,0.282,,0,0,1,1,0,1,2023-05-18 10:30:00+05:30,2023-05-18 10:35:00+05:30,2023-05-18 15:00:00+05:30,183.5,182.5803571428572,185.15535714285716,-0.5,EOD-
S558,WIPRO,2023-05-18 11:30:00+05:30,-0.0422,-0.0545,0,,0.7418,0.0,-0.4366,0,1.842,1.0,3,0,0,0,3,4,2023-05-18 11:45:00+05:30,2023-05-18 11:50:00+05:30,2023-05-18 14:05:00+05:30,183.4,182.80178571428573,184.47678571428568,-0.5982,L
S559,WIPRO,2023-05-18 11:55:00+05:30,-0.0423,-0.0422,0,,0.8116,50.0,-0.75,0,2.5665,1.0,2,0,1,0,2,3,2023-05-18 12:05:00+05:30,2023-05-18 12:10:00+05:30,2023-05-18 14:10:00+05:30,183.4,182.7839285714286,184.50892857142856,-0.6161,L
S560,WIPRO,2023-05-18 13:30:00+05:30,-0.056,-0.0573,0,,0.9882,0.0,-0.5833,0,0.9062,1.0,3,0,0,0,3,4,2023-05-18 13:45:00+05:30,2023-05-18 13:50:00+05:30,2023-05-18 14:10:00+05:30,183.1,182.79642857142852,183.6464285714286,-0.3036,L
S561,WIPRO,2023-05-19 11:50:00+05:30,0.1422,0.1762,31,6.0,0.29,0.0,1.7586,0,0.6373,,0,0,0,1,0,1,2023-05-19 11:50:00+05:30,2023-05-19 11:55:00+05:30,2023-05-19 15:00:00+05:30,184.7,184.075,185.825,0.7,EOD+
S562,WIPRO,2023-05-19 12:20:00+05:30,0.0812,0.0893,4,1.0,0.6774,14.29,0.3333,0,1.9106,,0,1,0,1,0,1,2023-05-19 12:20:00+05:30,2023-05-19 12:25:00+05:30,2023-05-19 12:35:00+05:30,184.9,184.34642857142856,185.8964285714286,-0.5536,L
S563,WIPRO,2023-05-19 12:50:00+05:30,-0.0352,0.0257,0,,1.5013,0.0,-0.7546,0,0.7886,1.0,3,0,0,0,3,4,2023-05-19 13:05:00+05:30,2023-05-19 13:10:00+05:30,2023-05-19 15:00:00+05:30,184.6,183.92142857142855,185.82142857142856,0.8,EOD+
S564,WIPRO,2023-05-19 13:25:00+05:30,-0.0339,-0.046,0,,0.6744,50.0,-1.0,0,0.7666,1.0,3,0,1,0,3,4,2023-05-19 13:40:00+05:30,2023-05-19 13:45:00+05:30,2023-05-19 15:00:00+05:30,184.7,183.9678571428572,186.0178571428571,0.7,EOD+
S565,WIPRO,2023-05-22 09:15:00+05:30,,,0,,2.3511,54.17,-0.288,0,1.0406,,0,0,1,1,0,1,2023-05-22 09:15:00+05:30,2023-05-22 09:20:00+05:30,2023-05-22 09:50:00+05:30,185.3,184.47857142857143,186.77857142857144,1.4786,W
S566,WIPRO,2023-05-22 11:00:00+05:30,0.2332,0.2804,20,14.0,0.5342,25.0,0.0345,0,0.4991,,0,0,1,1,0,1,2023-05-22 11:00:00+05:30,2023-05-22 11:05:00+05:30,2023-05-22 13:30:00+05:30,186.55,185.8714285714286,187.77142857142857,1.2214,W
S567,WIPRO,2023-05-22 11:20:00+05:30,0.0549,0.1836,0,,0.8803,25.0,-0.5181,0,1.1917,1.0,3,0,1,0,3,4,2023-05-22 11:35:00+05:30,2023-05-22 11:40:00+05:30,2023-05-22 13:30:00+05:30,186.7,186.1107142857143,187.76071428571424,1.0607,W
S568,WIPRO,2023-05-22 12:45:00+05:30,0.0802,0.0829,13,7.0,0.0179,0.0,19.0,0,0.5943,,0,0,1,1,0,1,2023-05-22 12:45:00+05:30,2023-05-22 12:50:00+05:30,2023-05-22 13:50:00+05:30,187.1,186.4035714285714,188.35357142857143,1.2536,W
S569,WIPRO,2023-05-22 13:00:00+05:30,0.0975,0.0802,1,1.0,0.0959,25.0,5.0,0,0.302,,0,0,0,1,0,1,2023-05-22 13:00:00+05:30,2023-05-22 13:05:00+05:30,2023-05-22 13:50:00+05:30,187.25,186.59821428571428,188.4232142857143,1.1732,W
S570,WIPRO,2023-05-22 13:10:00+05:30,0.1015,0.0962,0,,0.18,0.0,1.2222,0,0.3037,,0,1,1,1,0,1,2023-05-22 13:10:00+05:30,2023-05-22 13:15:00+05:30,2023-05-22 13:50:00+05:30,187.3,186.675,188.42500000000004,1.125,W
S571,WIPRO,2023-05-23 10:50:00+05:30,0.2083,0.2859,0,,0.7356,80.0,-0.8387,0,1.812,1.0,3,0,0,0,3,4,2023-05-23 11:05:00+05:30,2023-05-23 11:10:00+05:30,2023-05-23 15:00:00+05:30,191.15,190.09642857142856,193.04642857142855,-0.55,EOD-
S572,WIPRO,2023-05-23 11:55:00+05:30,0.0078,0.1268,9,7.0,0.0989,75.0,0.5385,0,0.7535,,0,0,0,1,0,1,2023-05-23 11:55:00+05:30,2023-05-23 12:00:00+05:30,2023-05-23 12:45:00+05:30,191.15,190.32857142857145,192.62857142857143,-0.8214,L
S573,WIPRO,2023-05-23 12:35:00+05:30,0.0065,-0.0039,0,,2.9283,25.0,-0.8406,0,3.6956,1.0,3,0,0,0,3,4,2023-05-23 12:50:00+05:30,2023-05-23 12:55:00+05:30,2023-05-23 13:20:00+05:30,191.15,190.61428571428573,192.11428571428573,-0.5357,L
S574,WIPRO,2023-05-23 13:00:00+05:30,-0.0353,-0.0118,0,,0.4219,0.0,-0.0909,0,0.5995,0.0,2,1,1,0,2,3,2023-05-23 13:10:00+05:30,2023-05-23 13:15:00+05:30,2023-05-23 13:20:00+05:30,191.1,190.44821428571427,192.27321428571423,-0.6518,L
S575,WIPRO,2023-05-23 13:35:00+05:30,-0.114,-0.0917,0,,1.2917,66.67,-1.0,0,0.8037,0.0,3,0,1,0,3,4,2023-05-23 13:50:00+05:30,2023-05-23 13:55:00+05:30,2023-05-23 14:50:00+05:30,190.85,190.1,192.2,-0.75,L
S576,WIPRO,2023-05-23 14:00:00+05:30,-0.0157,-0.0786,0,,0.9743,22.22,-0.0291,0,1.0457,,0,1,0,1,0,1,2023-05-23 14:00:00+05:30,2023-05-23 14:05:00+05:30,2023-05-23 14:50:00+05:30,190.9,190.23928571428573,192.0892857142857,-0.6607,L
S577,WIPRO,2023-05-23 14:10:00+05:30,0.0026,-0.0315,0,,0.4535,0.0,-0.1304,0,0.7815,1.0,1,0,0,0,1,2,2023-05-23 14:15:00+05:30,2023-05-23 14:20:00+05:30,2023-05-23 14:50:00+05:30,190.85,190.21607142857144,191.99107142857144,-0.6339,L
S578,WIPRO,2023-05-23 14:30:00+05:30,0.0197,0.0079,2,2.0,0.403,33.33,1.1053,0,0.9173,,0,1,0,1,0,1,2023-05-23 14:30:00+05:30,2023-05-23 14:35:00+05:30,2023-05-23 14:45:00+05:30,190.95,190.36071428571427,192.01071428571427,-0.5893,L
S579,WIPRO,2023-05-24 09:30:00+05:30,,,0,,2.2784,88.24,-1.0,0,0.5775,0.0,3,0,1,0,3,4,2023-05-24 09:45:00+05:30,2023-05-24 09:50:00+05:30,2023-05-24 15:00:00+05:30,190.1,188.73392857142855,192.55892857142857,0.65,EOD+
S580,WIPRO,2023-05-24 10:00:00+05:30,-0.1,-0.1315,3,1.0,0.2302,0.0,0.6327,0,0.4889,,0,1,0,1,0,1,2023-05-24 10:00:00+05:30,2023-05-24 10:05:00+05:30,2023-05-24 15:00:00+05:30,190.1,188.76964285714288,192.49464285714285,0.65,EOD+
S581,WIPRO,2023-05-24 10:10:00+05:30,-0.0921,-0.096,1,1.0,0.402,37.5,0.1765,0,0.6772,,0,0,0,1,0,1,2023-05-24 10:10:00+05:30,2023-05-24 10:15:00+05:30,2023-05-24 15:00:00+05:30,189.95,188.62857142857143,192.32857142857145,0.8,EOD+
S582,WIPRO,2023-05-24 10:20:00+05:30,-0.0751,-0.0974,0,,0.1315,83.33,-1.0,0,0.3345,1.0,2,0,0,0,2,3,2023-05-24 10:30:00+05:30,2023-05-24 10:35:00+05:30,2023-05-24 15:00:00+05:30,189.95,188.61964285714285,192.34464285714284,0.8,EOD+
S583,WIPRO,2023-05-24 10:40:00+05:30,-0.0514,-0.0711,0,,0.6615,40.0,-0.2233,0,0.6214,,0,0,0,1,0,1,2023-05-24 10:40:00+05:30,2023-05-24 10:45:00+05:30,2023-05-24 15:00:00+05:30,189.95,188.9767857142857,191.70178571428568,0.8,EOD+
S584,WIPRO,2023-05-24 10:55:00+05:30,0.0342,-0.0514,2,1.0,0.8527,46.67,-0.1045,0,2.2963,0.0,1,0,0,0,1,2,2023-05-24 11:00:00+05:30,2023-05-24 11:05:00+05:30,2023-05-24 15:00:00+05:30,190.05,189.0678571428572,191.81785714285712,0.7,EOD+
S585,WIPRO,2023-05-24 11:10:00+05:30,0.0987,0.0342,0,,0.2827,50.0,-0.5238,0,0.3325,,0,0,1,1,0,1,2023-05-24 11:10:00+05:30,2023-05-24 11:15:00+05:30,2023-05-24 15:00:00+05:30,189.95,189.02142857142857,191.6214285714285,0.8,EOD+
S586,WIPRO,2023-05-24 11:35:00+05:30,-0.0158,0.0605,3,3.0,0.6495,77.78,-1.0,0,0.795,0.0,1,0,0,0,1,2,2023-05-24 11:40:00+05:30,2023-05-24 11:45:00+05:30,2023-05-24 15:00:00+05:30,190.0,189.13392857142856,191.5589285714285,0.75,EOD+
S587,WIPRO,2023-05-24 13:10:00+05:30,0.0525,0.0631,16,3.0,0.025,50.0,29.0,0,2.2589,,0,0,0,1,0,1,2023-05-24 13:10:00+05:30,2023-05-24 13:15:00+05:30,2023-05-24 15:00:00+05:30,190.6,190.1,191.5,0.15,EOD+
S588,WIPRO,2023-05-25 10:30:00+05:30,-0.1461,-0.2078,0,,0.5614,40.0,-0.2593,0,1.2866,1.0,3,0,0,0,3,4,2023-05-25 10:45:00+05:30,2023-05-25 10:50:00+05:30,2023-05-25 13:05:00+05:30,189.75,188.84821428571428,191.3732142857143,-0.9018,L
S589,WIPRO,2023-05-25 10:55:00+05:30,-0.1569,-0.1567,0,,0.297,0.0,-0.5238,0,0.2393,1.0,2,0,1,0,2,3,2023-05-25 11:05:00+05:30,2023-05-25 11:10:00+05:30,2023-05-25 13:05:00+05:30,189.65,188.76607142857145,191.24107142857144,-0.8839,L
S590,WIPRO,2023-05-25 11:15:00+05:30,-0.0382,-0.1384,0,,1.2133,75.0,-0.7802,0,1.9307,1.0,3,0,0,0,3,4,2023-05-25 11:30:00+05:30,2023-05-25 11:35:00+05:30,2023-05-25 13:05:00+05:30,189.75,188.8125,191.4375,-0.9375,L
S591,WIPRO,2023-05-25 12:40:00+05:30,0.0579,0.0501,13,6.0,1.1125,60.0,-0.3258,0,0.6609,0.0,2,0,0,0,2,3,2023-05-25 12:50:00+05:30,2023-05-25 12:55:00+05:30,2023-05-25 13:00:00+05:30,190.1,189.6,191.0,-0.5,L
S592,WIPRO,2023-05-26 11:25:00+05:30,0.0656,0.1416,26,12.0,1.0937,60.0,-0.4667,0,0.626,0.0,1,0,1,0,1,2,2023-05-26 11:30:00+05:30,2023-05-26 11:35:00+05:30,2023-05-26 12:55:00+05:30,190.75,190.32142857142856,191.5214285714286,0.7714,W
S593,WIPRO,2023-05-26 12:20:00+05:30,0.0341,0.0603,8,5.0,1.3873,55.56,-0.4495,0,0.3575,0.0,2,0,1,0,2,3,2023-05-26 12:30:00+05:30,2023-05-26 12:35:00+05:30,2023-05-26 14:35:00+05:30,190.9,190.4089285714286,191.7839285714286,0.8839,W
S594,WIPRO,2023-05-26 12:40:00+05:30,0.021,0.0275,0,,0.8375,60.0,-0.403,0,0.3411,,0,0,1,1,0,1,2023-05-26 12:40:00+05:30,2023-05-26 12:45:00+05:30,2023-05-26 14:40:00+05:30,190.95,190.45,191.85,0.9,W
S595,WIPRO,2023-05-26 13:15:00+05:30,0.072,0.0563,6,4.0,1.3696,33.33,0.1852,0,4.1802,,0,0,0,1,0,1,2023-05-26 13:15:00+05:30,2023-05-26 13:20:00+05:30,2023-05-26 15:00:00+05:30,191.25,190.63392857142856,192.35892857142852,0.6,EOD+
S596,WIPRO,2023-05-26 14:00:00+05:30,0.0301,0.0183,8,8.0,0.1655,25.0,0.5385,0,0.4398,,0,0,1,1,0,1,2023-05-26 14:00:00+05:30,2023-05-26 14:05:00+05:30,2023-05-26 15:00:00+05:30,191.2,190.70892857142857,192.08392857142852,0.8839,W
S597,WIPRO,2023-05-29 10:00:00+05:30,0.13,0.1613,9,9.0,0.7435,60.0,-0.4152,0,0.4528,0.0,1,0,1,0,1,2,2023-05-29 10:05:00+05:30,2023-05-29 10:10:00+05:30,2023-05-29 14:45:00+05:30,192.55,191.1125,195.1375,-1.4375,L
S598,WIPRO,2023-05-29 10:15:00+05:30,0.0806,0.13,0,,0.2892,37.5,-0.4203,0,0.7651,,0,0,0,1,0,1,2023-05-29 10:15:00+05:30,2023-05-29 10:20:00+05:30,2023-05-29 15:00:00+05:30,192.35,190.85892857142852,195.03392857142856,-1.2,EOD-
S599,WIPRO,2023-05-29 10:45:00+05:30,0.0195,0.0481,0,,0.6926,0.0,-0.7872,0,0.3509,1.0,3,0,1,0,3,4,2023-05-29 11:00:00+05:30,2023-05-29 11:05:00+05:30,2023-05-29 14:25:00+05:30,192.4,191.55178571428573,193.92678571428573,-0.8482,L
S600,WIPRO,2023-05-29 11:50:00+05:30,-0.0559,-0.0884,0,,0.5862,16.67,-1.0,0,0.5741,0.0,3,0,1,0,3,4,2023-05-29 12:05:00+05:30,2023-05-29 12:10:00+05:30,2023-05-29 14:25:00+05:30,192.25,191.53571428571428,193.53571428571428,-0.7143,L
S601,WIPRO,2023-05-29 12:15:00+05:30,-0.0117,-0.0351,0,,0.1518,66.67,-1.0,0,0.306,,0,0,1,1,0,1,2023-05-29 12:15:00+05:30,2023-05-29 12:20:00+05:30,2023-05-29 14:25:00+05:30,192.25,191.50892857142856,193.58392857142857,-0.7411,L
S602,WIPRO,2023-05-29 12:45:00+05:30,-0.0573,-0.0208,0,,1.4427,75.0,-0.7633,0,1.0707,0.0,3,0,0,0,3,4,2023-05-29 13:00:00+05:30,2023-05-29 13:05:00+05:30,2023-05-29 14:25:00+05:30,192.05,191.31785714285715,193.3678571428572,-0.7321,L
S603,WIPRO,2023-05-29 13:10:00+05:30,-0.0169,-0.0651,0,,0.1455,0.0,1.5,0,0.9218,,0,1,1,1,0,1,2023-05-29 13:10:00+05:30,2023-05-29 13:15:00+05:30,2023-05-29 14:25:00+05:30,192.15,191.4625,193.3875,-0.6875,L
S604,WIPRO,2023-05-29 13:20:00+05:30,0.0156,-0.0351,1,1.0,0.3667,66.67,-0.0909,0,1.4701,,0,0,0,1,0,1,2023-05-29 13:20:00+05:30,2023-05-29 13:25:00+05:30,2023-05-29 14:25:00+05:30,192.15,191.4,193.5,-0.75,L
S605,WIPRO,2023-05-29 13:30:00+05:30,0.0169,0.0013,1,1.0,0.0864,0.0,7.0,0,0.3236,,0,0,1,1,0,1,2023-05-29 13:30:00+05:30,2023-05-29 13:35:00+05:30,2023-05-29 14:25:00+05:30,192.25,191.5267857142857,193.55178571428573,-0.7232,L
S606,WIPRO,2023-05-30 09:15:00+05:30,,,0,,2.1519,45.45,-0.5181,0,1.7487,,0,0,0,1,0,1,2023-05-30 09:15:00+05:30,2023-05-30 09:20:00+05:30,2023-05-30 15:00:00+05:30,191.65,190.92678571428573,192.9517857142857,0.9,EOD+
S607,WIPRO,2023-05-30 10:00:00+05:30,0.03,-0.0431,8,8.0,0.0412,50.0,5.6667,0,0.2447,,0,0,1,1,0,1,2023-05-30 10:00:00+05:30,2023-05-30 10:05:00+05:30,2023-05-30 15:00:00+05:30,191.65,190.73928571428573,193.2892857142857,0.9,EOD+
S608,WIPRO,2023-05-30 10:20:00+05:30,0.0705,0.0509,3,2.0,0.0757,70.0,0.6667,0,0.7176,,0,0,0,1,0,1,2023-05-30 10:20:00+05:30,2023-05-30 10:25:00+05:30,2023-05-30 10:50:00+05:30,191.95,190.95892857142857,193.73392857142852,-0.9911,L
S609,WIPRO,2023-05-30 10:30:00+05:30,0.09,0.0574,1,1.0,0.0165,71.43,19.0,0,0.5582,,0,0,0,1,0,1,2023-05-30 10:30:00+05:30,2023-05-30 10:35:00+05:30,2023-05-30 15:00:00+05:30,191.65,190.89107142857145,193.01607142857145,0.9,EOD+
