signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S024,PNB,2023-01-05 14:05:00+05:30,-0.0753,-0.0799,1,1.0,0.4375,83.33,-0.5789,0,0.344,0.0,3,0,1,0,3,4,2023-01-05 14:20:00+05:30,2023-01-05 14:25:00+05:30,2023-01-05 15:00:00+05:30,54.47,53.92714285714285,55.44714285714286,0.1,EOD+
S025,PNB,2023-01-06 09:20:00+05:30,,,1,1.0,0.4239,0.0,1.2018,0,1.791,,0,0,1,1,0,1,2023-01-06 09:20:00+05:30,2023-01-06 09:25:00+05:30,2023-01-06 15:00:00+05:30,54.86,54.21714285714285,56.01714285714286,0.1,EOD+
S026,PNB,2023-01-06 10:05:00+05:30,0.2073,0.3277,0,,0.567,100.0,-1.0,0,0.4728,0.0,3,0,1,0,3,4,2023-01-06 10:20:00+05:30,2023-01-06 10:25:00+05:30,2023-01-06 15:00:00+05:30,55.05,54.269642857142856,56.45464285714286,-0.09,EOD-
S027,PNB,2023-01-06 10:30:00+05:30,0.1262,0.15,0,,0.1909,34.48,-0.1398,0,0.3523,0.0,2,1,1,0,2,3,2023-01-06 10:40:00+05:30,2023-01-06 10:45:00+05:30,2023-01-06 13:10:00+05:30,55.2,54.59107142857143,56.29607142857143,-0.6089,L
S028,PNB,2023-01-06 11:20:00+05:30,0.1576,0.2411,7,6.0,0.0061,58.33,65.6667,0,0.7993,,0,0,1,1,0,1,2023-01-06 11:20:00+05:30,2023-01-06 11:25:00+05:30,2023-01-06 12:45:00+05:30,55.3,54.68035714285714,56.41535714285714,-0.6196,L
S029,PNB,2023-01-06 11:30:00+05:30,0.0797,0.2237,0,,0.0683,33.33,2.0303,0,0.3167,,0,1,1,1,0,1,2023-01-06 11:30:00+05:30,2023-01-06 11:35:00+05:30,2023-01-06 12:40:00+05:30,55.35,54.746428571428574,56.43642857142857,-0.6036,L
S030,PNB,2023-01-06 11:40:00+05:30,0.0842,0.1096,0,,0.5976,66.67,-0.6503,0,0.2121,,0,0,1,1,0,1,2023-01-06 11:40:00+05:30,2023-01-06 11:45:00+05:30,2023-01-06 13:10:00+05:30,55.25,54.65178571428572,56.32678571428571,-0.5982,L
S031,PNB,2023-01-06 11:50:00+05:30,0.1411,0.0842,0,,0.778,66.67,-0.729,0,0.2539,0.0,2,0,0,0,2,3,2023-01-06 12:00:00+05:30,2023-01-06 12:05:00+05:30,2023-01-06 12:40:00+05:30,55.35,54.75714285714286,56.417142857142856,-0.5929,L
S032,PNB,2023-01-06 13:30:00+05:30,-0.3015,-0.27,0,,1.9526,70.59,-1.0,0,1.1718,0.0,3,0,0,0,3,4,2023-01-06 13:45:00+05:30,2023-01-06 13:50:00+05:30,2023-01-06 15:00:00+05:30,54.96,54.41714285714286,55.937142857142845,0.0,EOD-
S033,PNB,2023-01-06 14:00:00+05:30,-0.1963,-0.2453,2,2.0,0.0214,40.0,10.1111,0,0.8103,,0,1,1,1,0,1,2023-01-06 14:00:00+05:30,2023-01-06 14:05:00+05:30,2023-01-06 15:00:00+05:30,54.86,54.335,55.80499999999999,0.1,EOD+
S034,PNB,2023-01-06 14:10:00+05:30,-0.1736,-0.2008,0,,0.9304,33.33,-0.7596,0,1.5526,1.0,2,1,0,0,2,3,2023-01-06 14:20:00+05:30,2023-01-06 14:25:00+05:30,2023-01-06 15:00:00+05:30,54.81,54.25107142857144,55.81607142857143,0.15,EOD+
S035,PNB,2023-01-06 14:30:00+05:30,-0.0841,-0.1737,0,,0.3379,35.71,0.1765,0,0.6348,,0,0,0,1,0,1,2023-01-06 14:30:00+05:30,2023-01-06 14:35:00+05:30,2023-01-06 15:00:00+05:30,54.76,54.19392857142857,55.778928571428565,0.2,EOD+
S036,PNB,2023-01-09 10:45:00+05:30,0.3326,0.3071,18,3.0,0.1926,0.0,2.1746,0,0.642,,0,0,0,1,0,1,2023-01-09 10:45:00+05:30,2023-01-09 10:50:00+05:30,2023-01-09 15:00:00+05:30,55.54,55.131071428571424,56.27607142857143,-0.1,EOD-
S037,PNB,2023-01-09 12:00:00+05:30,0.1804,0.2497,13,5.0,0.1065,73.68,-1.0,0,0.8625,1.0,2,0,0,0,2,3,2023-01-09 12:10:00+05:30,2023-01-09 12:15:00+05:30,2023-01-09 13:40:00+05:30,55.73,55.3425,56.42749999999999,-0.3875,L
S038,PNB,2023-01-11 10:15:00+05:30,-0.5302,-0.6761,0,,0.4109,58.33,-0.7305,0,0.4744,0.0,3,0,1,0,3,4,2023-01-11 10:30:00+05:30,2023-01-11 10:35:00+05:30,2023-01-11 15:00:00+05:30,54.28,53.15142857142857,56.31142857142858,0.68,EOD+
S039,PNB,2023-01-11 10:40:00+05:30,-0.6101,-0.5351,0,,0.0197,0.0,-1.0,0,0.3653,1.0,1,0,1,0,1,2,2023-01-11 10:45:00+05:30,2023-01-11 10:50:00+05:30,2023-01-11 15:00:00+05:30,54.13,53.43178571428572,55.38678571428572,0.83,EOD+
S040,PNB,2023-01-11 10:55:00+05:30,-0.4641,-0.6101,0,,0.3923,100.0,-1.0,0,0.6566,,0,0,0,1,0,1,2023-01-11 10:55:00+05:30,2023-01-11 11:00:00+05:30,2023-01-11 15:00:00+05:30,54.08,53.54785714285714,55.03785714285714,0.88,EOD+
S041,PNB,2023-01-11 11:05:00+05:30,-0.0629,-0.6256,0,,0.5516,64.29,-0.5516,0,0.4306,,0,0,0,1,0,1,2023-01-11 11:05:00+05:30,2023-01-11 11:10:00+05:30,2023-01-11 14:55:00+05:30,54.03,53.52464285714286,54.93964285714286,0.9096,W
S042,PNB,2023-01-11 11:20:00+05:30,0.3232,-0.0629,1,1.0,0.3487,0.0,1.1898,0,0.5586,,0,0,1,1,0,1,2023-01-11 11:20:00+05:30,2023-01-11 11:25:00+05:30,2023-01-11 15:00:00+05:30,54.23,53.738928571428566,55.113928571428566,0.73,EOD+
S043,PNB,2023-01-11 11:30:00+05:30,0.2381,0.3095,1,1.0,0.0026,66.67,99.0,0,0.425,,0,0,0,1,0,1,2023-01-11 11:30:00+05:30,2023-01-11 11:35:00+05:30,2023-01-11 15:00:00+05:30,54.18,53.70678571428572,55.03178571428571,0.78,EOD+
S044,PNB,2023-01-11 11:40:00+05:30,0.1356,0.287,0,,0.573,0.0,0.3575,0,0.7822,,0,0,0,1,0,1,2023-01-11 11:40:00+05:30,2023-01-11 11:45:00+05:30,2023-01-11 15:00:00+05:30,54.18,53.697857142857146,55.04785714285714,0.78,EOD+
S045,PNB,2023-01-11 12:45:00+05:30,0.1738,0.1693,11,9.0,0.5131,28.57,-0.4565,0,0.6237,0.0,2,0,1,0,2,3,2023-01-11 12:55:00+05:30,2023-01-11 13:00:00+05:30,2023-01-11 15:00:00+05:30,54.47,54.02178571428571,55.27678571428572,0.49,EOD+
S046,PNB,2023-01-11 13:10:00+05:30,0.102,0.1204,1,1.0,0.0477,0.0,12.3333,0,0.8096,,0,0,0,1,0,1,2023-01-11 13:10:00+05:30,2023-01-11 13:15:00+05:30,2023-01-11 15:00:00+05:30,54.52,54.12714285714286,55.22714285714287,0.44,EOD+
S047,PNB,2023-01-11 13:20:00+05:30,0.1148,0.0983,1,1.0,0.238,50.0,0.4706,0,0.65,,0,0,0,1,0,1,2023-01-11 13:20:00+05:30,2023-01-11 13:25:00+05:30,2023-01-11 15:00:00+05:30,54.47,54.11285714285714,55.112857142857145,0.49,EOD+
S048,PNB,2023-01-11 14:05:00+05:30,-0.0708,-0.0588,0,,1.7957,0.0,-0.2467,0,1.8094,0.0,3,0,1,0,3,4,2023-01-11 14:20:00+05:30,2023-01-11 14:25:00+05:30,2023-01-11 15:00:00+05:30,54.42,54.050357142857145,55.08535714285715,0.54,EOD+
S049,PNB,2023-01-12 09:20:00+05:30,,,0,,1.8236,20.83,-0.6577,0,1.0984,0.0,3,0,1,0,3,4,2023-01-12 09:35:00+05:30,2023-01-12 09:40:00+05:30,2023-01-12 10:25:00+05:30,54.76,54.19928571428572,55.76928571428571,-0.5607,L
S050,PNB,2023-01-12 11:15:00+05:30,-0.1741,-0.2097,0,,1.7515,62.5,-0.8628,0,0.9307,1.0,3,0,1,0,3,4,2023-01-12 11:30:00+05:30,2023-01-12 11:35:00+05:30,2023-01-12 13:35:00+05:30,54.18,53.76392857142857,54.92892857142856,-0.4161,L
S051,PNB,2023-01-12 11:40:00+05:30,-0.143,-0.2379,0,,0.1455,41.67,1.0833,0,1.2072,,0,0,0,1,0,1,2023-01-12 11:40:00+05:30,2023-01-12 11:45:00+05:30,2023-01-12 13:25:00+05:30,54.33,53.9175,55.0725,-0.4125,L
S052,PNB,2023-01-12 11:50:00+05:30,-0.0618,-0.2057,1,1.0,0.3774,50.0,-0.1935,0,0.2676,0.0,2,0,1,0,2,3,2023-01-12 12:00:00+05:30,2023-01-12 12:05:00+05:30,2023-01-12 13:30:00+05:30,54.28,53.86928571428572,55.01928571428572,-0.4107,L
S053,PNB,2023-01-12 12:25:00+05:30,0.0811,0.0055,4,4.0,0.2879,33.33,0.1364,0,0.8648,,0,0,0,1,0,1,2023-01-12 12:25:00+05:30,2023-01-12 12:30:00+05:30,2023-01-12 13:30:00+05:30,54.23,53.84785714285714,54.91785714285714,-0.3821,L
S054,PNB,2023-01-12 12:35:00+05:30,0.0221,0.0765,0,,0.8886,33.33,-0.6403,0,1.4359,0.0,3,0,0,0,3,4,2023-01-12 12:50:00+05:30,2023-01-12 12:55:00+05:30,2023-01-12 13:35:00+05:30,54.23,53.83892857142857,54.93392857142857,-0.3911,L
S055,PNB,2023-01-12 13:40:00+05:30,-0.1663,-0.0858,0,,2.2735,33.33,-0.8706,0,1.7711,1.0,3,0,0,0,3,4,2023-01-12 13:55:00+05:30,2023-01-12 14:00:00+05:30,2023-01-12 15:00:00+05:30,54.03,53.605,54.79499999999999,0.15,EOD+
S056,PNB,2023-01-12 14:05:00+05:30,-0.1304,-0.184,0,,0.1611,66.67,0.9231,0,0.7292,,0,0,1,1,0,1,2023-01-12 14:05:00+05:30,2023-01-12 14:10:00+05:30,2023-01-12 15:00:00+05:30,54.13,53.72642857142858,54.856428571428566,0.05,EOD+
S057,PNB,2023-01-12 14:15:00+05:30,-0.05,-0.1665,1,1.0,0.1394,40.0,1.1277,0,1.7598,,0,0,0,1,0,1,2023-01-12 14:15:00+05:30,2023-01-12 14:20:00+05:30,2023-01-12 15:00:00+05:30,54.18,53.75857142857143,54.93857142857142,0.0,EOD-
S058,PNB,2023-01-13 09:15:00+05:30,,,0,,0.0906,40.82,13.5455,0,3.184,,0,0,0,1,0,1,2023-01-13 09:15:00+05:30,2023-01-13 09:20:00+05:30,2023-01-13 09:30:00+05:30,54.57,54.11464285714286,55.38964285714285,0.8196,W
S059,PNB,2023-01-13 10:15:00+05:30,0.4175,0.5546,11,7.0,0.13,100.0,-1.0,0,0.5922,0.0,1,1,0,0,1,2,2023-01-13 10:20:00+05:30,2023-01-13 10:25:00+05:30,2023-01-13 15:00:00+05:30,54.96,54.13321428571429,56.448214285714286,0.29,EOD+
S060,PNB,2023-01-13 11:55:00+05:30,-0.2317,-0.3539,0,,1.6019,0.0,-0.7899,0,0.7185,1.0,3,0,0,0,3,4,2023-01-13 12:10:00+05:30,2023-01-13 12:15:00+05:30,2023-01-13 13:35:00+05:30,54.52,54.14857142857144,55.18857142857142,0.6686,W
S061,PNB,2023-01-13 12:35:00+05:30,0.0,-0.1072,3,3.0,0.2289,50.0,0.4493,0,0.6004,,0,1,1,1,0,1,2023-01-13 12:35:00+05:30,2023-01-13 12:40:00+05:30,2023-01-13 13:35:00+05:30,54.62,54.24321428571429,55.29821428571428,0.6782,W
S062,PNB,2023-01-13 12:45:00+05:30,0.0174,-0.022,0,,0.26,100.0,-1.0,0,1.1091,,0,0,1,1,0,1,2023-01-13 12:45:00+05:30,2023-01-13 12:50:00+05:30,2023-01-13 14:15:00+05:30,54.71,54.335,55.385,0.675,W
S063,PNB,2023-01-13 14:30:00+05:30,0.2695,0.2781,20,3.0,0.0194,33.33,27.5714,0,0.8349,,0,0,0,1,0,1,2023-01-13 14:30:00+05:30,2023-01-13 14:35:00+05:30,2023-01-13 15:00:00+05:30,55.2,54.75,56.010000000000005,0.05,EOD+
S064,PNB,2023-01-16 11:15:00+05:30,0.3238,0.5043,24,10.0,0.374,100.0,-1.0,0,0.6561,1.0,1,0,1,0,1,2,2023-01-16 11:20:00+05:30,2023-01-16 11:25:00+05:30,2023-01-16 15:00:00+05:30,56.56,55.90821428571429,57.73321428571428,0.54,EOD+
S065,PNB,2023-01-16 12:10:00+05:30,0.1277,0.1666,8,6.0,0.1764,69.77,0.9149,0,1.072,,0,0,0,1,0,1,2023-01-16 12:10:00+05:30,2023-01-16 12:15:00+05:30,2023-01-16 15:00:00+05:30,56.8,56.13392857142857,57.99892857142857,0.3,EOD+
S066,PNB,2023-01-16 12:50:00+05:30,0.0,0.0572,0,,1.0962,33.33,-0.8127,0,2.2766,1.0,3,0,1,0,3,4,2023-01-16 13:05:00+05:30,2023-01-16 13:10:00+05:30,2023-01-16 15:00:00+05:30,57.19,56.58107142857143,58.28607142857142,-0.09,EOD-
S067,PNB,2023-01-16 13:55:00+05:30,0.0728,0.1071,9,7.0,0.2552,41.67,0.3889,0,0.7564,,0,0,1,1,0,1,2023-01-16 13:55:00+05:30,2023-01-16 14:00:00+05:30,2023-01-16 15:00:00+05:30,56.95,56.24464285714286,58.21964285714287,0.15,EOD+
S068,PNB,2023-01-16 14:15:00+05:30,0.1096,0.0895,0,,0.8008,0.0,-0.5506,0,0.9334,1.0,3,1,0,0,3,4,2023-01-16 14:30:00+05:30,2023-01-16 14:35:00+05:30,2023-01-16 15:00:00+05:30,57.14,56.44535714285714,58.39035714285715,-0.04,EOD-
S069,PNB,2023-01-17 09:15:00+05:30,,,0,,0.2627,0.0,5.8571,0,2.9321,,0,1,0,1,0,1,2023-01-17 09:15:00+05:30,2023-01-17 09:20:00+05:30,2023-01-17 10:50:00+05:30,57.63,56.963928571428575,58.82892857142857,-0.6661,L
S070,PNB,2023-01-17 13:55:00+05:30,-0.5305,-0.5994,0,,0.9227,0.0,-0.5074,0,0.4666,1.0,3,0,1,0,3,4,2023-01-17 14:10:00+05:30,2023-01-17 14:15:00+05:30,2023-01-17 15:00:00+05:30,55.73,55.18,56.71999999999999,0.15,EOD+
S071,PNB,2023-01-17 14:20:00+05:30,-0.1841,-0.5091,1,1.0,0.2571,0.0,0.7822,0,0.5835,,0,0,1,1,0,1,2023-01-17 14:20:00+05:30,2023-01-17 14:25:00+05:30,2023-01-17 15:00:00+05:30,55.73,55.238928571428566,56.613928571428566,0.15,EOD+
S072,PNB,2023-01-18 09:15:00+05:30,,,0,,0.9185,15.87,1.3301,0,2.7767,,0,1,0,1,0,1,2023-01-18 09:15:00+05:30,2023-01-18 09:20:00+05:30,2023-01-18 10:25:00+05:30,56.17,55.60928571428571,57.17928571428572,-0.5607,L
S073,PNB,2023-01-18 09:25:00+05:30,,,1,1.0,0.6064,71.43,-0.2982,0,0.5529,0.0,3,0,1,0,3,4,2023-01-18 09:40:00+05:30,2023-01-18 09:45:00+05:30,2023-01-18 10:30:00+05:30,56.08,55.49249999999999,57.1375,-0.5875,L
S074,PNB,2023-01-18 09:55:00+05:30,0.1787,0.0921,2,2.0,0.1736,0.0,3.2222,0,0.5623,,0,1,0,1,0,1,2023-01-18 09:55:00+05:30,2023-01-18 10:00:00+05:30,2023-01-18 10:30:00+05:30,56.17,55.52178571428571,57.336785714285725,-0.6482,L
S075,PNB,2023-01-18 11:35:00+05:30,-0.297,-0.2021,0,,1.0783,71.43,-0.8091,0,0.496,1.0,3,0,0,0,3,4,2023-01-18 11:50:00+05:30,2023-01-18 11:55:00+05:30,2023-01-18 15:00:00+05:30,55.44,54.95428571428571,56.31428571428572,0.05,EOD+
S076,PNB,2023-01-18 12:00:00+05:30,-0.1803,-0.3018,0,,0.4841,66.67,-0.2806,0,0.3427,,0,0,1,1,0,1,2023-01-18 12:00:00+05:30,2023-01-18 12:05:00+05:30,2023-01-18 15:00:00+05:30,55.54,55.18107142857142,56.18607142857144,-0.05,EOD-
S077,PNB,2023-01-18 12:10:00+05:30,-0.1055,-0.2199,0,,0.0527,50.0,-1.0,0,0.1871,0.0,1,1,1,0,1,2,2023-01-18 12:15:00+05:30,2023-01-18 12:20:00+05:30,2023-01-18 15:00:00+05:30,55.49,55.15785714285714,56.08785714285715,0.0,EOD-
S078,PNB,2023-01-18 13:05:00+05:30,-0.0271,0.0207,0,,0.9696,44.44,-1.0,0,3.6557,1.0,3,1,0,0,3,4,2023-01-18 13:20:00+05:30,2023-01-18 13:25:00+05:30,2023-01-18 14:05:00+05:30,55.73,55.488928571428566,56.16392857142857,-0.2411,L
S079,PNB,2023-01-18 14:05:00+05:30,0.0675,0.1063,9,5.0,0.6348,100.0,-1.0,0,1.0464,0.0,1,0,1,0,1,2,2023-01-18 14:10:00+05:30,2023-01-18 14:15:00+05:30,2023-01-18 15:00:00+05:30,55.54,55.17571428571429,56.195714285714274,-0.05,EOD-
S080,PNB,2023-01-18 14:20:00+05:30,0.009,0.0675,0,,1.4152,44.44,-0.7849,0,0.8844,0.0,2,0,0,0,2,3,2023-01-18 14:30:00+05:30,2023-01-18 14:35:00+05:30,2023-01-18 15:00:00+05:30,55.49,55.07928571428572,56.22928571428572,0.0,EOD-
S081,PNB,2023-01-19 09:20:00+05:30,,,0,,2.627,39.58,-0.6407,0,2.1337,1.0,3,1,0,0,3,4,2023-01-19 09:35:00+05:30,2023-01-19 09:40:00+05:30,2023-01-19 15:00:00+05:30,55.35,54.71428571428572,56.49428571428572,0.14,EOD+
S082,PNB,2023-01-19 09:45:00+05:30,-0.1303,,0,,0.0507,35.71,-1.0,0,0.501,,0,0,1,1,0,1,2023-01-19 09:45:00+05:30,2023-01-19 09:50:00+05:30,2023-01-19 15:00:00+05:30,55.25,54.46071428571429,56.67071428571428,0.24,EOD+
S083,PNB,2023-01-19 09:55:00+05:30,-0.0778,-0.1927,0,,0.3005,0.0,0.0638,0,0.4974,,0,0,0,1,0,1,2023-01-19 09:55:00+05:30,2023-01-19 10:00:00+05:30,2023-01-19 15:00:00+05:30,55.25,54.46785714285714,56.65785714285714,0.24,EOD+
S084,PNB,2023-01-19 10:05:00+05:30,-0.1005,-0.0778,0,,0.3842,20.0,-0.5652,0,0.391,0.0,1,0,0,0,1,2,2023-01-19 10:10:00+05:30,2023-01-19 10:15:00+05:30,2023-01-19 15:00:00+05:30,55.35,54.60178571428572,56.69678571428571,0.14,EOD+
S085,PNB,2023-01-19 10:35:00+05:30,0.0,-0.0915,4,2.0,0.039,50.0,5.25,0,0.2015,,0,0,1,1,0,1,2023-01-19 10:35:00+05:30,2023-01-19 10:40:00+05:30,2023-01-19 15:00:00+05:30,55.25,54.7375,56.1725,0.24,EOD+
S086,PNB,2023-01-19 11:30:00+05:30,-0.1015,-0.0136,0,,1.2056,64.29,-0.7519,0,0.9027,1.0,3,0,0,0,3,4,2023-01-19 11:45:00+05:30,2023-01-19 11:50:00+05:30,2023-01-19 15:00:00+05:30,55.15,54.73214285714285,55.902142857142856,0.34,EOD+
S087,PNB,2023-01-19 11:55:00+05:30,-0.0617,-0.0925,0,,0.1645,0.0,2.6364,0,0.4067,,0,0,1,1,0,1,2023-01-19 11:55:00+05:30,2023-01-19 12:00:00+05:30,2023-01-19 15:00:00+05:30,55.2,54.78214285714286,55.95214285714287,0.29,EOD+
S088,PNB,2023-01-19 12:05:00+05:30,-0.0844,-0.0617,0,,0.0199,50.0,-1.0,0,0.1587,,0,0,1,1,0,1,2023-01-19 12:05:00+05:30,2023-01-19 12:10:00+05:30,2023-01-19 15:00:00+05:30,55.1,54.723214285714285,55.77821428571429,0.39,EOD+
S089,PNB,2023-01-19 12:15:00+05:30,-0.0799,-0.0626,0,,0.304,0.0,1.3256,0,0.4048,,0,0,0,1,0,1,2023-01-19 12:15:00+05:30,2023-01-19 12:20:00+05:30,2023-01-19 15:00:00+05:30,55.15,54.79642857142856,55.78642857142858,0.34,EOD+
S090,PNB,2023-01-19 12:45:00+05:30,0.039,-0.0054,5,1.0,0.519,66.67,-0.2248,0,0.7188,1.0,1,0,0,0,1,2,2023-01-19 12:50:00+05:30,2023-01-19 12:55:00+05:30,2023-01-19 14:50:00+05:30,55.1,54.78928571428571,55.65928571428573,0.5593,W
S091,PNB,2023-01-19 13:00:00+05:30,0.039,0.039,0,,0.263,0.0,0.6129,0,0.7976,,0,0,1,1,0,1,2023-01-19 13:00:00+05:30,2023-01-19 13:05:00+05:30,2023-01-19 14:50:00+05:30,55.15,54.85535714285714,55.680357142857154,0.5304,W
S092,PNB,2023-01-19 13:15:00+05:30,0.0915,0.039,2,2.0,0.1361,0.0,4.7143,0,0.9991,,0,1,0,1,0,1,2023-01-19 13:15:00+05:30,2023-01-19 13:20:00+05:30,2023-01-19 15:00:00+05:30,55.3,54.97857142857142,55.87857142857143,0.19,EOD+
S093,PNB,2023-01-19 13:25:00+05:30,0.0797,0.0743,1,1.0,0.2,50.0,1.0,0,0.916,,0,1,0,1,0,1,2023-01-19 13:25:00+05:30,2023-01-19 13:30:00+05:30,2023-01-19 15:00:00+05:30,55.25,54.9375,55.81250000000001,0.24,EOD+
S094,PNB,2023-01-19 13:50:00+05:30,0.0498,0.0489,4,2.0,0.0206,100.0,-1.0,0,0.9478,1.0,2,0,1,0,2,3,2023-01-19 14:00:00+05:30,2023-01-19 14:05:00+05:30,2023-01-19 15:00:00+05:30,55.3,54.996428571428574,55.84642857142857,0.19,EOD+
S095,PNB,2023-01-19 14:20:00+05:30,0.0616,0.0489,3,3.0,0.6663,0.0,-0.4382,0,0.9027,0.0,1,0,1,0,1,2,2023-01-19 14:25:00+05:30,2023-01-19 14:30:00+05:30,2023-01-19 15:00:00+05:30,55.3,54.96607142857143,55.90107142857142,0.19,EOD+
S096,PNB,2023-01-20 10:35:00+05:30,0.2719,0.408,16,7.0,0.4983,20.83,0.3333,0,0.7824,,0,1,0,1,0,1,2023-01-20 10:35:00+05:30,2023-01-20 10:40:00+05:30,2023-01-20 14:00:00+05:30,56.17,55.643214285714286,57.11821428571428,-0.5268,L
S097,PNB,2023-01-20 11:00:00+05:30,0.1229,0.2156,0,,1.0235,0.0,-0.7126,0,0.7494,1.0,3,1,1,0,3,4,2023-01-20 11:15:00+05:30,2023-01-20 11:20:00+05:30,2023-01-20 13:55:00+05:30,56.27,55.845000000000006,57.035,-0.425,L
S098,PNB,2023-01-20 11:25:00+05:30,0.0418,0.0347,0,,0.0498,50.0,-1.0,0,0.3479,,0,1,1,1,0,1,2023-01-20 11:25:00+05:30,2023-01-20 11:30:00+05:30,2023-01-20 13:55:00+05:30,56.27,55.893214285714286,56.94821428571429,-0.3768,L
S099,PNB,2023-01-20 11:50:00+05:30,-0.0356,0.0338,3,3.0,0.2586,0.0,1.6667,0,0.9853,,0,0,1,1,0,1,2023-01-20 11:50:00+05:30,2023-01-20 11:55:00+05:30,2023-01-20 14:00:00+05:30,56.17,55.8075,56.82250000000001,-0.3625,L
S100,PNB,2023-01-20 12:00:00+05:30,-0.0392,-0.0267,0,,0.4517,78.95,-0.3893,0,1.8566,,0,0,0,1,0,1,2023-01-20 12:00:00+05:30,2023-01-20 12:05:00+05:30,2023-01-20 13:55:00+05:30,56.22,55.8575,56.87250000000001,-0.3625,L
S101,PNB,2023-01-20 12:40:00+05:30,0.1023,0.065,7,3.0,0.3579,50.0,0.0989,0,0.6623,,0,0,1,1,0,1,2023-01-20 12:40:00+05:30,2023-01-20 12:45:00+05:30,2023-01-20 13:55:00+05:30,56.22,55.902142857142856,56.792142857142856,-0.3179,L
S102,PNB,2023-01-23 09:15:00+05:30,,,0,,0.4018,41.18,0.2579,0,2.2633,,0,0,0,1,0,1,2023-01-23 09:15:00+05:30,2023-01-23 09:20:00+05:30,2023-01-23 09:35:00+05:30,55.78,55.28535714285714,56.67035714285714,-0.4946,L
S103,PNB,2023-01-23 09:35:00+05:30,,,0,,1.2344,31.03,-0.6604,0,0.6263,0.0,3,0,1,0,3,4,2023-01-23 09:50:00+05:30,2023-01-23 09:55:00+05:30,2023-01-23 15:00:00+05:30,55.49,54.89357142857144,56.56357142857143,-0.19,EOD-
S104,PNB,2023-01-23 11:05:00+05:30,-0.1357,-0.1094,0,,1.1155,33.33,-0.3289,0,0.6036,1.0,3,0,0,0,3,4,2023-01-23 11:20:00+05:30,2023-01-23 11:25:00+05:30,2023-01-23 15:00:00+05:30,55.2,54.86607142857143,55.80107142857143,0.1,EOD+
S105,PNB,2023-01-23 11:30:00+05:30,-0.0924,-0.1585,0,,0.35,0.0,1.0833,0,0.7213,,0,0,1,1,0,1,2023-01-23 11:30:00+05:30,2023-01-23 11:35:00+05:30,2023-01-23 15:00:00+05:30,55.25,54.90714285714286,55.86714285714286,0.05,EOD+
S106,PNB,2023-01-23 12:50:00+05:30,0.0958,0.1392,15,9.0,0.2152,28.57,0.4085,0,0.4261,,0,0,0,1,0,1,2023-01-23 12:50:00+05:30,2023-01-23 12:55:00+05:30,2023-01-23 15:00:00+05:30,55.3,54.8875,56.0425,0.0,EOD-
S107,PNB,2023-01-23 13:05:00+05:30,0.0759,0.0958,0,,0.6838,35.71,-1.0,0,0.6254,0.0,3,1,0,0,3,4,2023-01-23 13:20:00+05:30,2023-01-23 13:25:00+05:30,2023-01-23 15:00:00+05:30,55.44,55.05428571428571,56.13428571428572,-0.14,EOD-
S108,PNB,2023-01-23 13:30:00+05:30,0.0388,0.0497,1,1.0,0.2263,55.56,0.4815,0,0.6896,,0,0,1,1,0,1,2023-01-23 13:30:00+05:30,2023-01-23 13:35:00+05:30,2023-01-23 15:00:00+05:30,55.39,55.09178571428571,55.926785714285714,-0.09,EOD-
S109,PNB,2023-01-23 13:50:00+05:30,0.0415,0.0515,3,2.0,0.051,0.0,8.0909,0,0.7788,,0,0,1,1,0,1,2023-01-23 13:50:00+05:30,2023-01-23 13:55:00+05:30,2023-01-23 15:00:00+05:30,55.44,55.17035714285714,55.92535714285714,-0.14,EOD-
S110,PNB,2023-01-24 09:25:00+05:30,,,2,2.0,0.5909,79.17,-1.0,0,1.3739,0.0,1,1,0,0,1,2,2023-01-24 09:30:00+05:30,2023-01-24 09:35:00+05:30,2023-01-24 10:50:00+05:30,55.44,54.94714285714285,56.32714285714286,-0.4929,L
S111,PNB,2023-01-24 12:35:00+05:30,-0.427,-0.4039,0,,2.5236,0.0,-0.881,0,0.4365,0.0,3,0,1,0,3,4,2023-01-24 12:50:00+05:30,2023-01-24 12:55:00+05:30,2023-01-24 13:50:00+05:30,54.37,53.95392857142857,55.11892857142857,-0.4161,L
S112,PNB,2023-01-24 13:00:00+05:30,-0.2329,-0.3797,0,,0.587,35.71,-0.4652,0,0.4325,0.0,3,0,1,0,3,4,2023-01-24 13:15:00+05:30,2023-01-24 13:20:00+05:30,2023-01-24 13:55:00+05:30,54.28,53.88178571428572,54.99678571428571,-0.3982,L
S113,PNB,2023-01-25 11:30:00+05:30,-0.6359,-0.6153,0,,2.7332,25.0,-0.8604,0,0.871,0.0,3,0,1,0,3,4,2023-01-25 11:45:00+05:30,2023-01-25 11:50:00+05:30,2023-01-25 15:00:00+05:30,52.33,51.67464285714286,53.50964285714286,-0.24,EOD-
S114,PNB,2023-01-25 12:15:00+05:30,0.023,-0.1254,5,5.0,0.0974,0.0,2.3333,0,0.4347,,0,0,0,1,0,1,2023-01-25 12:15:00+05:30,2023-01-25 12:20:00+05:30,2023-01-25 15:00:00+05:30,52.28,51.58714285714286,53.527142857142856,-0.19,EOD-
