signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S549,DIVISLAB,2024-05-06 11:20:00+05:30,-0.0938,-0.0265,6,3.0,0.3504,100.0,-1.0,0,0.562,0.0,1,0,1,0,1,2,2024-05-06 11:25:00+05:30,2024-05-06 11:30:00+05:30,2024-05-06 15:00:00+05:30,3939.05,3914.666071428572,3982.941071428572,15.7,EOD+
S550,DIVISLAB,2024-05-06 11:35:00+05:30,0.0125,-0.0938,0,,0.5721,90.83,-1.0,0,0.5519,,0,1,0,1,0,1,2024-05-06 11:35:00+05:30,2024-05-06 11:40:00+05:30,2024-05-06 15:00:00+05:30,3939.2,3913.5035714285714,3985.453571428571,15.55,EOD+
S551,DIVISLAB,2024-05-06 12:05:00+05:30,0.1501,0.1425,5,3.0,0.1016,29.93,2.2948,0,0.5114,,0,0,0,1,0,1,2024-05-06 12:05:00+05:30,2024-05-06 12:10:00+05:30,2024-05-06 15:00:00+05:30,3944.0,3922.723214285714,3982.298214285714,10.75,EOD+
S552,DIVISLAB,2024-05-06 12:15:00+05:30,0.0998,0.1621,0,,0.3829,45.32,-0.3673,0,0.3753,,0,0,0,1,0,1,2024-05-06 12:15:00+05:30,2024-05-06 12:20:00+05:30,2024-05-06 15:00:00+05:30,3945.2,3924.0482142857145,3983.273214285714,9.55,EOD+
S553,DIVISLAB,2024-05-06 12:25:00+05:30,0.0563,0.1165,1,1.0,0.4422,15.71,0.0306,0,0.602,,0,0,0,1,0,1,2024-05-06 12:25:00+05:30,2024-05-06 12:30:00+05:30,2024-05-06 15:00:00+05:30,3943.7,3923.405357142857,3980.230357142857,11.05,EOD+
S554,DIVISLAB,2024-05-06 12:35:00+05:30,0.0146,0.0779,0,,0.4498,19.79,0.093,0,0.3257,,0,0,0,1,0,1,2024-05-06 12:35:00+05:30,2024-05-06 12:40:00+05:30,2024-05-06 15:00:00+05:30,3944.3,3927.264285714286,3974.964285714286,10.45,EOD+
S555,DIVISLAB,2024-05-06 12:45:00+05:30,-0.0381,0.0357,0,,0.2058,18.52,0.1304,0,0.3457,,0,0,1,1,0,1,2024-05-06 12:45:00+05:30,2024-05-06 12:50:00+05:30,2024-05-06 15:00:00+05:30,3942.2,3928.2267857142856,3967.351785714285,12.55,EOD+
S556,DIVISLAB,2024-05-06 12:55:00+05:30,-0.051,-0.0161,0,,0.311,19.57,-0.8496,0,0.5412,1.0,1,0,1,0,1,2,2024-05-06 13:00:00+05:30,2024-05-06 13:05:00+05:30,2024-05-06 15:00:00+05:30,3942.2,3928.8339285714287,3966.258928571428,12.55,EOD+
S557,DIVISLAB,2024-05-06 13:15:00+05:30,0.0276,-0.0265,0,,0.809,23.53,-1.0,0,0.7088,0.0,3,1,1,0,3,4,2024-05-06 13:30:00+05:30,2024-05-06 13:35:00+05:30,2024-05-06 13:55:00+05:30,3943.0,3932.044642857143,3962.7196428571424,19.7196,W
S558,DIVISLAB,2024-05-07 12:05:00+05:30,-0.1414,-0.1596,0,,0.8684,17.48,-0.6738,0,1.1406,1.0,3,0,1,0,3,4,2024-05-07 12:20:00+05:30,2024-05-07 12:25:00+05:30,2024-05-07 12:55:00+05:30,3912.7,3888.869642857143,3955.5946428571424,-23.8304,L
S559,DIVISLAB,2024-05-07 13:20:00+05:30,-0.0375,-0.0559,0,,1.4664,35.77,-0.9547,0,1.1471,0.0,3,0,1,0,3,4,2024-05-07 13:35:00+05:30,2024-05-07 13:40:00+05:30,2024-05-07 14:25:00+05:30,3901.35,3880.653571428572,3938.6035714285713,-20.6964,L
S560,DIVISLAB,2024-05-08 09:15:00+05:30,,,0,,1.9279,68.68,-0.6184,0,0.7939,0.0,1,0,0,0,1,2,2024-05-08 09:20:00+05:30,2024-05-08 09:25:00+05:30,2024-05-08 15:00:00+05:30,3905.25,3873.473214285714,3962.4482142857137,24.4,EOD+
S561,DIVISLAB,2024-05-08 09:30:00+05:30,,,1,1.0,0.5718,16.74,1.0713,0,0.6706,,0,0,0,1,0,1,2024-05-08 09:30:00+05:30,2024-05-08 09:35:00+05:30,2024-05-08 15:00:00+05:30,3912.0,3873.687500000001,3980.9625,17.65,EOD+
S562,DIVISLAB,2024-05-08 09:50:00+05:30,0.1369,,3,3.0,0.2536,2.17,0.3573,0,0.3001,,0,1,1,1,0,1,2024-05-08 09:50:00+05:30,2024-05-08 09:55:00+05:30,2024-05-08 15:00:00+05:30,3905.95,3863.467857142857,3982.417857142857,23.7,EOD+
S563,DIVISLAB,2024-05-08 10:00:00+05:30,0.1162,0.1098,0,,0.4901,26.83,-0.5081,0,0.7749,1.0,3,0,0,0,3,4,2024-05-08 10:15:00+05:30,2024-05-08 10:20:00+05:30,2024-05-08 15:00:00+05:30,3911.0,3870.035714285714,3984.735714285714,18.65,EOD+
S564,DIVISLAB,2024-05-08 10:30:00+05:30,-0.0001,0.0818,0,,0.8279,30.74,-0.6779,0,0.3369,1.0,3,1,0,0,3,4,2024-05-08 10:45:00+05:30,2024-05-08 10:50:00+05:30,2024-05-08 15:00:00+05:30,3905.1,3872.7517857142857,3963.3267857142855,24.55,EOD+
S565,DIVISLAB,2024-05-08 11:25:00+05:30,-0.1429,-0.0272,0,,1.521,82.39,-0.904,0,0.7501,1.0,3,0,1,0,3,4,2024-05-08 11:40:00+05:30,2024-05-08 11:45:00+05:30,2024-05-08 13:00:00+05:30,3901.0,3879.607142857143,3939.507142857143,38.5071,W
S566,DIVISLAB,2024-05-08 11:50:00+05:30,-0.0313,-0.1147,1,1.0,0.006,24.49,122.3333,0,0.4932,,0,0,1,1,0,1,2024-05-08 11:50:00+05:30,2024-05-08 11:55:00+05:30,2024-05-08 13:00:00+05:30,3903.2,3884.423214285714,3936.9982142857134,33.7982,W
S567,DIVISLAB,2024-05-08 13:45:00+05:30,0.214,0.2735,22,6.0,0.1199,0.43,3.3863,0,1.2278,,0,0,0,1,0,1,2024-05-08 13:45:00+05:30,2024-05-08 13:50:00+05:30,2024-05-08 15:00:00+05:30,3932.1,3906.1892857142857,3978.739285714285,-2.45,EOD-
S568,DIVISLAB,2024-05-08 14:10:00+05:30,0.1547,0.1814,3,1.0,0.0379,84.77,0.8543,0,1.9608,,0,0,0,1,0,1,2024-05-08 14:10:00+05:30,2024-05-08 14:15:00+05:30,2024-05-08 15:00:00+05:30,3934.7,3909.807142857143,3979.5071428571423,-5.05,EOD-
S569,DIVISLAB,2024-05-09 11:05:00+05:30,-0.59,-0.652,0,,1.3222,2.66,-0.6999,0,0.8279,1.0,3,1,1,0,3,4,2024-05-09 11:20:00+05:30,2024-05-09 11:25:00+05:30,2024-05-09 12:10:00+05:30,3837.6,3806.1,3894.3,-31.5,L
S570,DIVISLAB,2024-05-09 13:55:00+05:30,-0.2785,-0.2856,0,,1.988,62.5,-0.8496,0,2.0486,1.0,3,0,0,0,3,4,2024-05-09 14:10:00+05:30,2024-05-09 14:15:00+05:30,2024-05-09 15:00:00+05:30,3782.1,3746.983928571429,3845.308928571428,2.9,EOD+
S571,DIVISLAB,2024-05-09 14:20:00+05:30,-0.0989,-0.188,0,,0.303,73.97,-0.0769,0,1.0055,,0,0,1,1,0,1,2024-05-09 14:20:00+05:30,2024-05-09 14:25:00+05:30,2024-05-09 15:00:00+05:30,3790.7,3754.4946428571434,3855.8696428571434,-5.7,EOD-
S572,DIVISLAB,2024-05-10 09:15:00+05:30,,,0,,0.4523,9.85,0.9629,0,0.4116,,0,0,0,1,0,1,2024-05-10 09:15:00+05:30,2024-05-10 09:20:00+05:30,2024-05-10 15:00:00+05:30,3791.0,3755.946428571429,3854.096428571429,-9.05,EOD-
S573,DIVISLAB,2024-05-10 09:35:00+05:30,,,2,2.0,0.1887,20.67,-0.4853,0,0.5284,1.0,1,0,0,0,1,2,2024-05-10 09:40:00+05:30,2024-05-10 09:45:00+05:30,2024-05-10 15:00:00+05:30,3798.55,3762.5142857142855,3863.414285714286,-16.6,EOD-
S574,DIVISLAB,2024-05-10 11:45:00+05:30,-0.1442,-0.0697,0,,1.0287,88.76,-1.0,0,1.3072,1.0,3,0,0,0,3,4,2024-05-10 12:00:00+05:30,2024-05-10 12:05:00+05:30,2024-05-10 13:25:00+05:30,3796.65,3777.766071428572,3830.641071428572,-18.8839,L
S575,DIVISLAB,2024-05-10 12:10:00+05:30,-0.1823,-0.1634,0,,0.5336,57.26,-0.3626,0,0.1578,0.0,1,0,1,0,1,2,2024-05-10 12:15:00+05:30,2024-05-10 12:20:00+05:30,2024-05-10 13:20:00+05:30,3793.5,3779.901785714286,3817.9767857142856,-13.5982,L
S576,DIVISLAB,2024-05-10 12:25:00+05:30,-0.1096,-0.1823,0,,2.158,36.4,-0.3529,0,0.4559,0.0,1,0,0,0,1,2,2024-05-10 12:30:00+05:30,2024-05-10 12:35:00+05:30,2024-05-10 13:20:00+05:30,3794.15,3779.9178571428574,3819.767857142857,-14.2321,L
S577,DIVISLAB,2024-05-10 13:50:00+05:30,-0.1024,-0.0953,0,,2.0188,77.03,-0.8572,0,3.9726,1.0,3,0,0,0,3,4,2024-05-10 14:05:00+05:30,2024-05-10 14:10:00+05:30,2024-05-10 14:35:00+05:30,3786.45,3773.4410714285714,3809.866071428571,-13.0089,L
S578,DIVISLAB,2024-05-10 14:15:00+05:30,-0.0589,-0.0959,0,,0.4126,47.29,-0.8378,0,0.95,,0,0,0,1,0,1,2024-05-10 14:15:00+05:30,2024-05-10 14:20:00+05:30,2024-05-10 14:40:00+05:30,3785.5,3768.6875,3815.7625,-16.8125,L
S579,DIVISLAB,2024-05-10 14:25:00+05:30,-0.0488,-0.0622,0,,0.2851,84.75,-1.0,0,0.5194,,0,0,1,1,0,1,2024-05-10 14:25:00+05:30,2024-05-10 14:30:00+05:30,2024-05-10 15:00:00+05:30,3784.4,3767.408928571429,3814.983928571429,-2.45,EOD-
S580,DIVISLAB,2024-05-13 09:15:00+05:30,,,0,,4.6528,19.58,-0.1471,0,3.6158,,0,0,0,1,0,1,2024-05-13 09:15:00+05:30,2024-05-13 09:20:00+05:30,2024-05-13 11:15:00+05:30,3790.0,3757.178571428572,3849.078571428571,59.0786,W
S581,DIVISLAB,2024-05-13 09:25:00+05:30,,,0,,0.7145,70.03,-0.6634,0,0.557,,0,1,1,1,0,1,2024-05-13 09:25:00+05:30,2024-05-13 09:30:00+05:30,2024-05-13 11:20:00+05:30,3791.05,3753.1125,3859.3375,68.2875,W
S582,DIVISLAB,2024-05-13 09:35:00+05:30,,,1,1.0,0.3422,76.65,-1.0,0,0.4239,0.0,2,0,1,0,2,3,2024-05-13 09:45:00+05:30,2024-05-13 09:50:00+05:30,2024-05-13 11:20:00+05:30,3790.45,3750.7625,3861.8875,71.4375,W
S583,DIVISLAB,2024-05-13 10:05:00+05:30,0.0336,0.0112,0,,1.1183,56.52,-0.7788,0,0.9321,1.0,3,0,0,0,3,4,2024-05-13 10:20:00+05:30,2024-05-13 10:25:00+05:30,2024-05-13 11:20:00+05:30,3792.45,3751.0125,3867.0375,74.5875,W
S584,DIVISLAB,2024-05-13 10:40:00+05:30,-0.0007,0.0378,3,3.0,0.6396,73.68,-0.6098,0,0.4599,1.0,2,0,0,0,2,3,2024-05-13 10:50:00+05:30,2024-05-13 10:55:00+05:30,2024-05-13 11:15:00+05:30,3786.0,3760.455357142857,3831.980357142857,45.9804,W
S585,DIVISLAB,2024-05-13 11:00:00+05:30,-0.0546,-0.04,0,,0.5417,8.73,-0.2053,0,0.6512,1.0,1,0,1,0,1,2,2024-05-13 11:05:00+05:30,2024-05-13 11:10:00+05:30,2024-05-13 11:15:00+05:30,3799.35,3774.957142857143,3843.2571428571423,43.9071,W
S586,DIVISLAB,2024-05-13 13:25:00+05:30,0.2909,0.35,27,11.0,0.6316,75.69,-0.9321,0,0.744,0.0,3,0,0,0,3,4,2024-05-13 13:40:00+05:30,2024-05-13 13:45:00+05:30,2024-05-13 15:00:00+05:30,3897.85,3868.698214285714,3950.323214285714,23.55,EOD+
S587,DIVISLAB,2024-05-14 10:10:00+05:30,-0.2614,-0.2142,0,,1.5364,17.72,-0.9165,0,0.2035,1.0,3,1,1,0,3,4,2024-05-14 10:25:00+05:30,2024-05-14 10:30:00+05:30,2024-05-14 11:50:00+05:30,3892.05,3861.853571428572,3946.403571428572,54.3536,W
S588,DIVISLAB,2024-05-14 12:25:00+05:30,0.2371,0.3687,22,5.0,0.0695,70.18,2.2787,0,0.7731,,0,0,0,1,0,1,2024-05-14 12:25:00+05:30,2024-05-14 12:30:00+05:30,2024-05-14 14:10:00+05:30,3931.0,3909.053571428572,3970.5035714285714,-21.9464,L
S589,DIVISLAB,2024-05-14 12:35:00+05:30,0.1982,0.2881,0,,0.282,42.86,0.8146,0,0.6105,,0,0,0,1,0,1,2024-05-14 12:35:00+05:30,2024-05-14 12:40:00+05:30,2024-05-14 14:05:00+05:30,3938.25,3915.776785714286,3978.7017857142855,-22.4732,L
S590,DIVISLAB,2024-05-14 12:45:00+05:30,0.1691,0.2116,0,,0.0515,38.05,-1.0,0,0.4542,,0,0,1,1,0,1,2024-05-14 12:45:00+05:30,2024-05-14 12:50:00+05:30,2024-05-14 14:05:00+05:30,3936.7,3916.5660714285714,3972.941071428571,-20.1339,L
S591,DIVISLAB,2024-05-15 09:35:00+05:30,,,0,,0.594,10.56,-0.6153,0,0.583,0.0,3,0,1,0,3,4,2024-05-15 09:50:00+05:30,2024-05-15 09:55:00+05:30,2024-05-15 10:30:00+05:30,3908.3,3872.7464285714286,3972.296428571429,-35.5536,L
S592,DIVISLAB,2024-05-15 10:40:00+05:30,-0.1447,-0.1031,0,,1.8752,58.22,-1.0,0,0.3996,1.0,3,0,1,0,3,4,2024-05-15 10:55:00+05:30,2024-05-15 11:00:00+05:30,2024-05-15 15:00:00+05:30,3887.2,3858.119642857143,3939.544642857143,13.9,EOD+
S593,DIVISLAB,2024-05-15 11:25:00+05:30,-0.0102,-0.0239,4,4.0,0.6933,83.57,-0.6298,0,0.217,0.0,2,0,1,0,2,3,2024-05-15 11:35:00+05:30,2024-05-15 11:40:00+05:30,2024-05-15 15:00:00+05:30,3890.0,3867.598214285714,3930.323214285714,11.1,EOD+
S594,DIVISLAB,2024-05-15 11:45:00+05:30,-0.0879,-0.0405,0,,0.5187,44.07,-0.9885,0,0.8086,1.0,2,1,1,0,2,3,2024-05-15 11:55:00+05:30,2024-05-15 12:00:00+05:30,2024-05-15 15:00:00+05:30,3891.2,3870.2089285714287,3928.983928571429,9.9,EOD+
S595,DIVISLAB,2024-05-15 12:20:00+05:30,0.1304,0.0283,4,1.0,0.2415,98.57,-0.9207,0,0.7085,0.0,1,0,0,0,1,2,2024-05-15 12:25:00+05:30,2024-05-15 12:30:00+05:30,2024-05-15 15:00:00+05:30,3899.25,3879.660714285714,3934.510714285714,1.85,EOD+
S596,DIVISLAB,2024-05-15 12:45:00+05:30,0.0448,0.1387,3,2.0,0.4117,64.88,-0.8327,0,0.6928,0.0,1,0,0,0,1,2,2024-05-15 12:50:00+05:30,2024-05-15 12:55:00+05:30,2024-05-15 15:00:00+05:30,3891.5,3871.535714285714,3927.4357142857134,9.6,EOD+
S597,DIVISLAB,2024-05-15 13:00:00+05:30,-0.0436,0.0448,0,,0.9537,54.04,-0.8205,0,0.8938,0.0,1,1,0,0,1,2,2024-05-15 13:05:00+05:30,2024-05-15 13:10:00+05:30,2024-05-15 15:00:00+05:30,3894.0,3873.553571428572,3930.803571428572,7.1,EOD+
S598,DIVISLAB,2024-05-15 13:15:00+05:30,0.0115,-0.0436,0,,0.0305,91.19,0.8557,0,0.3812,,0,0,1,1,0,1,2024-05-15 13:15:00+05:30,2024-05-15 13:20:00+05:30,2024-05-15 15:00:00+05:30,3898.75,3878.857142857143,3934.557142857143,2.35,EOD+
S599,DIVISLAB,2024-05-16 10:20:00+05:30,-0.3452,-0.3554,0,,1.9501,70.31,-0.9267,0,0.9244,0.0,3,0,1,0,3,4,2024-05-16 10:35:00+05:30,2024-05-16 10:40:00+05:30,2024-05-16 15:00:00+05:30,3867.2,3831.3428571428567,3931.742857142857,64.5429,W
S600,DIVISLAB,2024-05-16 11:15:00+05:30,-0.0298,-0.0988,7,6.0,0.0607,86.75,-1.0,0,0.2298,0.0,1,0,0,0,1,2,2024-05-16 11:20:00+05:30,2024-05-16 11:25:00+05:30,2024-05-16 14:55:00+05:30,3858.05,3822.942857142857,3921.242857142857,63.1929,W
S601,DIVISLAB,2024-05-16 11:50:00+05:30,0.1826,0.1176,5,1.0,0.2301,58.13,-0.4662,0,0.2852,0.0,1,0,1,0,1,2,2024-05-16 11:55:00+05:30,2024-05-16 12:00:00+05:30,2024-05-16 14:55:00+05:30,3865.0,3834.473214285714,3919.948214285714,54.9482,W
S602,DIVISLAB,2024-05-16 12:05:00+05:30,0.1446,0.1826,0,,0.171,68.82,0.043,0,0.649,,0,0,1,1,0,1,2024-05-16 12:05:00+05:30,2024-05-16 12:10:00+05:30,2024-05-16 13:35:00+05:30,3878.7,3850.6642857142856,3929.1642857142856,-28.0357,L
S603,DIVISLAB,2024-05-16 12:30:00+05:30,0.1173,0.1853,4,3.0,0.1344,46.77,-0.7942,0,0.6896,0.0,1,0,0,0,1,2,2024-05-16 12:35:00+05:30,2024-05-16 12:40:00+05:30,2024-05-16 13:40:00+05:30,3872.65,3845.5428571428574,3921.442857142857,-27.1071,L
S604,DIVISLAB,2024-05-16 14:05:00+05:30,-0.2308,-0.1524,0,,1.8091,64.74,-0.7395,0,0.6705,0.0,3,0,1,0,3,4,2024-05-16 14:20:00+05:30,2024-05-16 14:25:00+05:30,2024-05-16 14:50:00+05:30,3863.95,3835.3071428571434,3915.507142857143,51.5571,W
S605,DIVISLAB,2024-05-17 10:45:00+05:30,0.0046,0.0838,0,,1.8728,66.23,-1.0,0,0.8078,1.0,3,0,1,0,3,4,2024-05-17 11:00:00+05:30,2024-05-17 11:05:00+05:30,2024-05-17 11:20:00+05:30,3933.8,3916.5232142857135,3964.8982142857135,-17.2768,L
S606,DIVISLAB,2024-05-17 11:20:00+05:30,0.0276,0.0461,3,1.0,2.7086,70.81,-0.7032,0,1.3658,0.0,2,0,0,0,2,3,2024-05-17 11:30:00+05:30,2024-05-17 11:35:00+05:30,2024-05-17 14:25:00+05:30,3934.0,3911.767857142857,3974.017857142857,-22.2321,L
S607,DIVISLAB,2024-05-17 11:40:00+05:30,-0.04,0.0067,0,,0.2285,91.8,-0.7998,0,1.0547,,0,0,0,1,0,1,2024-05-17 11:40:00+05:30,2024-05-17 11:45:00+05:30,2024-05-17 14:20:00+05:30,3942.85,3915.528571428572,3992.028571428571,-27.3214,L
S608,DIVISLAB,2024-05-17 12:25:00+05:30,0.0836,0.044,8,1.0,0.3403,59.38,0.6614,0,1.6284,,0,0,0,1,0,1,2024-05-17 12:25:00+05:30,2024-05-17 12:30:00+05:30,2024-05-17 14:20:00+05:30,3939.25,3916.035714285714,3981.035714285714,-23.2143,L
S609,DIVISLAB,2024-05-17 12:35:00+05:30,0.1018,0.067,0,,1.1244,54.29,-0.5153,0,1.0245,1.0,1,0,0,0,1,2,2024-05-17 12:40:00+05:30,2024-05-17 12:45:00+05:30,2024-05-17 14:15:00+05:30,3940.7,3922.3517857142856,3973.7267857142856,-18.3482,L
S610,DIVISLAB,2024-05-17 12:50:00+05:30,0.0256,0.1018,0,,0.4539,39.29,-0.2671,0,0.5695,,0,0,0,1,0,1,2024-05-17 12:50:00+05:30,2024-05-17 12:55:00+05:30,2024-05-17 14:15:00+05:30,3939.55,3922.639285714286,3969.989285714286,-16.9107,L
S611,DIVISLAB,2024-05-17 13:00:00+05:30,0.0203,0.0615,0,,0.453,15.85,-0.6444,0,0.7209,1.0,1,0,0,0,1,2,2024-05-17 13:05:00+05:30,2024-05-17 13:10:00+05:30,2024-05-17 14:15:00+05:30,3940.25,3923.955357142857,3969.580357142857,-16.2946,L
S612,DIVISLAB,2024-05-17 13:15:00+05:30,0.0672,0.0203,0,,0.1902,55.42,-1.0,0,0.519,,0,0,0,1,0,1,2024-05-17 13:15:00+05:30,2024-05-17 13:20:00+05:30,2024-05-17 14:15:00+05:30,3941.85,3925.1892857142857,3971.839285714285,-16.6607,L
S613,DIVISLAB,2024-05-17 13:25:00+05:30,0.0351,0.0434,0,,0.3937,17.32,0.1872,0,1.0459,,0,0,0,1,0,1,2024-05-17 13:25:00+05:30,2024-05-17 13:30:00+05:30,2024-05-17 14:15:00+05:30,3942.35,3924.966071428572,3973.641071428571,-17.3839,L
S614,DIVISLAB,2024-05-18 09:20:00+05:30,,,0,,2.6852,30.31,-0.8046,0,0.3751,0.0,3,0,0,0,3,4,2024-05-18 09:35:00+05:30,2024-05-18 09:40:00+05:30,2024-05-21 09:15:00+05:30,3922.3,3892.041071428572,3976.766071428572,-30.2589,L
S615,DIVISLAB,2024-05-18 09:55:00+05:30,0.014,-0.1149,3,3.0,0.2913,21.55,0.0422,0,0.2299,,0,1,1,1,0,1,2024-05-18 09:55:00+05:30,2024-05-18 11:30:00+05:30,2024-05-21 09:15:00+05:30,3918.15,3876.980357142857,3992.2553571428575,-41.1696,L
S616,DIVISLAB,2024-05-21 09:15:00+05:30,,,0,,3.8153,79.16,-0.8377,0,9.0226,,0,1,0,1,0,1,2024-05-21 09:15:00+05:30,2024-05-21 09:20:00+05:30,2024-05-21 12:15:00+05:30,3929.4,3882.158928571429,4014.4339285714286,85.0339,W
S617,DIVISLAB,2024-05-21 09:35:00+05:30,,,2,2.0,0.0359,30.07,9.4065,0,1.6308,,0,0,0,1,0,1,2024-05-21 09:35:00+05:30,2024-05-21 09:40:00+05:30,2024-05-21 12:15:00+05:30,3936.15,3893.3553571428574,4013.180357142857,77.0304,W
S618,DIVISLAB,2024-05-21 10:05:00+05:30,0.104,0.0774,0,,0.2851,23.08,-0.4923,0,0.608,0.0,3,0,0,0,3,4,2024-05-21 10:20:00+05:30,2024-05-21 10:25:00+05:30,2024-05-21 15:00:00+05:30,3937.45,3893.405357142857,4016.730357142857,58.15,EOD+
S619,DIVISLAB,2024-05-21 10:40:00+05:30,0.0596,0.0488,3,1.0,0.038,36.65,11.7536,0,0.4434,,0,0,1,1,0,1,2024-05-21 10:40:00+05:30,2024-05-21 10:45:00+05:30,2024-05-21 11:50:00+05:30,3937.4,3914.694642857143,3978.269642857143,40.8696,W
S620,DIVISLAB,2024-05-21 14:15:00+05:30,0.091,0.1065,42,24.0,0.3143,6.25,2.9246,0,1.4121,,0,0,0,1,0,1,2024-05-21 14:15:00+05:30,2024-05-21 14:20:00+05:30,2024-05-21 15:00:00+05:30,4012.4,3994.4625,4044.6875,-17.9375,L
S621,DIVISLAB,2024-05-21 14:25:00+05:30,0.095,0.0929,0,,0.0977,26.67,3.6209,0,0.7565,,0,0,1,1,0,1,2024-05-21 14:25:00+05:30,2024-05-21 14:30:00+05:30,2024-05-21 15:00:00+05:30,4010.4,3992.6857142857134,4042.285714285714,-17.7143,L
S622,DIVISLAB,2024-05-22 09:20:00+05:30,,,1,1.0,0.1865,32.65,3.31,0,0.9925,,0,0,0,1,0,1,2024-05-22 09:20:00+05:30,2024-05-22 09:25:00+05:30,2024-05-22 09:40:00+05:30,4021.15,3989.587500000001,4077.9625,-31.5625,L
S623,DIVISLAB,2024-05-22 10:05:00+05:30,-0.0607,-0.0561,0,,0.7259,12.9,-0.9464,0,0.3273,1.0,3,0,0,0,3,4,2024-05-22 10:20:00+05:30,2024-05-22 10:25:00+05:30,2024-05-22 15:00:00+05:30,4014.0,3972.267857142857,4089.117857142857,28.05,EOD+
S624,DIVISLAB,2024-05-22 10:30:00+05:30,-0.0041,-0.0522,0,,0.8186,81.89,-0.9163,0,0.2636,,0,1,1,1,0,1,2024-05-22 10:30:00+05:30,2024-05-22 10:35:00+05:30,2024-05-22 15:00:00+05:30,4012.25,3979.410714285714,4071.3607142857145,29.8,EOD+
S625,DIVISLAB,2024-05-22 10:40:00+05:30,0.0313,-0.0159,0,,0.4982,40.65,0.4728,0,0.3674,,0,0,1,1,0,1,2024-05-22 10:40:00+05:30,2024-05-22 10:45:00+05:30,2024-05-22 15:00:00+05:30,4019.95,3992.0125,4070.2375,22.1,EOD+
S626,DIVISLAB,2024-05-22 10:50:00+05:30,-0.0239,0.0083,0,,0.3097,100.0,-1.0,0,0.2255,,0,0,1,1,0,1,2024-05-22 10:50:00+05:30,2024-05-22 10:55:00+05:30,2024-05-22 15:00:00+05:30,4017.0,3990.741071428572,4064.266071428571,25.05,EOD+
S627,DIVISLAB,2024-05-22 11:00:00+05:30,-0.059,-0.0177,1,1.0,0.0777,44.74,1.2152,0,0.2533,,0,0,1,1,0,1,2024-05-22 11:00:00+05:30,2024-05-22 11:05:00+05:30,2024-05-22 14:45:00+05:30,4008.1,3982.6892857142857,4053.839285714285,45.7393,W
S628,DIVISLAB,2024-05-22 11:15:00+05:30,-0.0583,-0.059,1,1.0,0.1231,2.27,3.7228,0,0.5093,,0,0,0,1,0,1,2024-05-22 11:15:00+05:30,2024-05-22 11:20:00+05:30,2024-05-22 15:00:00+05:30,4012.25,3987.526785714286,4056.7517857142857,29.8,EOD+
S629,DIVISLAB,2024-05-22 11:25:00+05:30,0.0139,-0.0817,0,,0.3704,39.46,0.4334,0,0.7198,,0,0,1,1,0,1,2024-05-22 11:25:00+05:30,2024-05-22 11:30:00+05:30,2024-05-22 15:00:00+05:30,4014.45,3989.494642857143,4059.3696428571434,27.6,EOD+
S630,DIVISLAB,2024-05-22 11:35:00+05:30,0.0572,-0.0193,0,,0.4969,88.78,-0.881,0,3.0853,1.0,3,0,0,0,3,4,2024-05-22 11:50:00+05:30,2024-05-22 11:55:00+05:30,2024-05-22 15:00:00+05:30,4021.05,3997.791071428572,4062.9160714285713,21.0,EOD+
S631,DIVISLAB,2024-05-22 13:25:00+05:30,0.2246,0.1759,18,2.0,0.4065,53.26,0.45,0,0.9184,,0,0,1,1,0,1,2024-05-22 13:25:00+05:30,2024-05-22 13:30:00+05:30,2024-05-22 15:00:00+05:30,4037.25,4017.741071428572,4072.366071428571,4.8,EOD+
S632,DIVISLAB,2024-05-22 13:35:00+05:30,0.2098,0.2216,0,,0.4526,51.47,0.0526,0,4.5877,,0,0,0,1,0,1,2024-05-22 13:35:00+05:30,2024-05-22 13:40:00+05:30,2024-05-22 15:00:00+05:30,4045.7,4024.7089285714287,4083.483928571428,-3.65,EOD-
S633,DIVISLAB,2024-05-23 09:15:00+05:30,,,0,,1.2728,69.73,-0.5709,0,0.6772,0.0,3,1,0,0,3,4,2024-05-23 09:30:00+05:30,2024-05-23 09:35:00+05:30,2024-05-23 11:45:00+05:30,4053.05,4023.5232142857135,4106.198214285714,53.1482,W
S634,DIVISLAB,2024-05-23 09:50:00+05:30,0.1914,,3,2.0,0.3975,30.92,1.4802,0,0.9151,,0,0,0,1,0,1,2024-05-23 09:50:00+05:30,2024-05-23 09:55:00+05:30,2024-05-23 15:00:00+05:30,4059.9,4022.114285714286,4127.914285714286,45.95,EOD+
S635,DIVISLAB,2024-05-23 10:00:00+05:30,0.1713,0.1669,0,,0.7097,79.28,-0.848,0,0.2826,1.0,3,0,1,0,3,4,2024-05-23 10:15:00+05:30,2024-05-23 10:20:00+05:30,2024-05-23 14:10:00+05:30,4056.0,4020.089285714286,4120.6392857142855,64.6393,W
S636,DIVISLAB,2024-05-23 10:25:00+05:30,0.0406,0.0913,0,,0.3598,13.64,-0.533,0,0.3283,0.0,1,1,0,0,1,2,2024-05-23 10:30:00+05:30,2024-05-23 10:35:00+05:30,2024-05-23 11:45:00+05:30,4054.55,4024.05,4109.45,54.9,W
