signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1226,COALINDIA,2022-10-27 14:30:00+05:30,0.0179,0.057,0,,0.5108,0.0,0.1111,0,0.5425,,0,0,0,0,1,0,1,2022-10-27 14:30:00+05:30,2022-10-27 14:35:00+05:30,2022-10-27 15:00:00+05:30,223.55,222.8892857142857,224.73928571428573,0.2,EOD+
S1227,COALINDIA,2022-10-28 11:45:00+05:30,-0.2753,-0.2704,0,,2.814,57.14,-0.9337,0,0.5128,1.0,9,1,0,1,0,9,10,2022-10-28 12:30:00+05:30,2022-10-28 12:35:00+05:30,2022-10-28 15:00:00+05:30,227.3,225.9607142857143,229.7107142857143,0.5,EOD+
S1228,COALINDIA,2022-10-28 12:50:00+05:30,-0.0539,-0.1288,3,2.0,0.529,18.18,0.2121,0,0.7228,,0,0,0,1,1,0,1,2022-10-28 12:50:00+05:30,2022-10-28 12:55:00+05:30,2022-10-28 15:00:00+05:30,227.15,225.98035714285714,229.25535714285718,0.65,EOD+
S1229,COALINDIA,2022-10-28 13:00:00+05:30,-0.0507,-0.066,0,,1.3421,22.22,-0.6078,0,2.4251,1.0,8,0,0,0,0,8,9,2022-10-28 13:40:00+05:30,2022-10-28 13:45:00+05:30,2022-10-28 15:00:00+05:30,227.45,226.2625,229.5875,0.35,EOD+
S1230,COALINDIA,2022-10-28 13:50:00+05:30,-0.011,0.0033,1,1.0,0.5023,69.23,-0.1489,0,0.7906,0.0,1,0,0,1,0,1,2,2022-10-28 13:55:00+05:30,2022-10-28 14:00:00+05:30,2022-10-28 15:00:00+05:30,227.05,225.88035714285715,229.15535714285716,0.75,EOD+
S1231,COALINDIA,2022-10-28 14:05:00+05:30,-0.0011,-0.011,0,,0.4403,66.67,-0.7436,0,0.7728,1.0,1,1,0,1,0,1,2,2022-10-28 14:10:00+05:30,2022-10-28 14:15:00+05:30,2022-10-28 15:00:00+05:30,227.05,225.94285714285715,229.04285714285717,0.75,EOD+
S1232,COALINDIA,2022-10-31 09:20:00+05:30,,,1,1.0,0.8492,40.0,0.2613,0,1.6519,,0,1,1,0,1,0,1,2022-10-31 09:20:00+05:30,2022-10-31 09:25:00+05:30,2022-10-31 15:00:00+05:30,228.25,226.61607142857142,231.19107142857143,0.5,EOD+
S1233,COALINDIA,2022-10-31 10:50:00+05:30,0.1889,0.2022,17,2.0,0.1195,14.29,2.8095,0,10.2434,,0,1,1,0,1,0,1,2022-10-31 10:50:00+05:30,2022-10-31 10:55:00+05:30,2022-10-31 11:40:00+05:30,229.2,228.1017857142857,231.1767857142857,-1.0982,L
S1234,COALINDIA,2022-10-31 12:15:00+05:30,-0.1398,-0.1168,0,,3.4611,87.5,-0.9251,0,0.4623,1.0,9,1,0,1,0,9,10,2022-10-31 13:00:00+05:30,2022-10-31 13:05:00+05:30,2022-10-31 15:00:00+05:30,228.0,227.03571428571428,229.73571428571427,0.75,EOD+
S1235,COALINDIA,2022-10-31 13:10:00+05:30,-0.147,-0.2544,1,1.0,0.095,40.0,4.2632,0,0.9625,,0,1,0,0,1,0,1,2022-10-31 13:10:00+05:30,2022-10-31 13:15:00+05:30,2022-10-31 15:00:00+05:30,228.05,226.79999999999998,230.30000000000004,0.7,EOD+
S1236,COALINDIA,2022-10-31 13:50:00+05:30,-0.0285,-0.0143,7,7.0,0.0357,25.0,-1.0,0,0.5618,0.0,1,1,0,1,0,1,2,2022-10-31 13:55:00+05:30,2022-10-31 14:00:00+05:30,2022-10-31 15:00:00+05:30,227.9,227.02499999999998,229.47500000000002,0.85,EOD+
S1237,COALINDIA,2022-10-31 14:15:00+05:30,0.0625,-0.0055,3,3.0,0.023,0.0,19.0,0,0.5283,,0,0,0,1,1,0,1,2022-10-31 14:15:00+05:30,2022-10-31 14:20:00+05:30,2022-10-31 14:40:00+05:30,227.9,227.35535714285714,228.88035714285715,0.9804,W
S1238,COALINDIA,2022-10-31 14:25:00+05:30,0.08,0.0318,0,,0.175,28.57,1.8571,0,1.3044,,0,0,1,1,1,0,1,2022-10-31 14:25:00+05:30,2022-10-31 14:30:00+05:30,2022-10-31 14:50:00+05:30,228.25,227.75,229.15000000000003,0.9,W
S1239,COALINDIA,2022-11-01 09:20:00+05:30,,,0,,3.0702,0.0,-0.7333,0,4.8327,1.0,9,1,0,0,0,9,10,2022-11-01 10:05:00+05:30,2022-11-01 10:10:00+05:30,2022-11-01 13:00:00+05:30,229.1,227.57321428571427,231.8482142857143,-1.5268,L
S1240,COALINDIA,2022-11-01 11:00:00+05:30,0.0022,-0.0362,10,10.0,0.7464,84.62,-0.7516,0,0.6186,1.0,3,1,1,1,0,3,4,2022-11-01 11:15:00+05:30,2022-11-01 11:20:00+05:30,2022-11-01 13:10:00+05:30,228.5,227.15178571428572,230.9267857142857,-1.3482,L
S1241,COALINDIA,2022-11-01 11:25:00+05:30,0.0821,0.0329,0,,0.2377,44.44,0.6667,0,0.4321,,0,0,1,1,1,0,1,2022-11-01 11:25:00+05:30,2022-11-01 11:30:00+05:30,2022-11-01 12:45:00+05:30,228.7,227.75357142857143,230.4035714285714,-0.9464,L
S1242,COALINDIA,2022-11-01 11:35:00+05:30,0.1214,0.0635,0,,0.4667,15.38,0.2821,0,0.818,,0,0,1,0,1,0,1,2022-11-01 11:35:00+05:30,2022-11-01 11:40:00+05:30,2022-11-01 13:00:00+05:30,228.6,227.55535714285716,230.48035714285712,-1.0446,L
S1243,COALINDIA,2022-11-01 11:45:00+05:30,0.0821,0.1083,0,,0.6713,28.57,-0.6581,0,1.2582,1.0,1,1,1,0,0,1,2,2022-11-01 11:50:00+05:30,2022-11-01 11:55:00+05:30,2022-11-01 13:00:00+05:30,228.5,227.4107142857143,230.46071428571426,-1.0893,L
S1244,COALINDIA,2022-11-01 12:00:00+05:30,-0.023,0.0821,0,,0.1919,62.5,0.6216,0,0.3758,,0,1,0,1,1,0,1,2022-11-01 12:00:00+05:30,2022-11-01 12:05:00+05:30,2022-11-01 13:10:00+05:30,228.45,227.24464285714285,230.61964285714282,-1.2054,L
S1245,COALINDIA,2022-11-01 12:15:00+05:30,-0.0066,-0.023,1,1.0,0.1684,0.0,0.875,0,0.5185,,0,0,1,1,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 13:00:00+05:30,228.55,227.3625,230.6875,-1.1875,L
S1246,COALINDIA,2022-11-01 13:05:00+05:30,-0.0635,-0.0088,0,,2.189,42.86,-0.9458,0,0.5271,1.0,9,0,0,0,0,9,10,2022-11-01 13:50:00+05:30,2022-11-01 13:55:00+05:30,2022-11-01 15:00:00+05:30,228.2,227.14642857142854,230.0964285714286,0.05,EOD+
S1247,COALINDIA,2022-11-01 14:00:00+05:30,-0.0669,-0.0779,0,,0.3945,44.44,-1.0,0,0.1129,0.0,1,1,0,1,0,1,2,2022-11-01 14:05:00+05:30,2022-11-01 14:10:00+05:30,2022-11-01 15:00:00+05:30,227.9,226.91785714285714,229.66785714285717,0.35,EOD+
S1248,COALINDIA,2022-11-02 09:55:00+05:30,0.1767,0.2478,8,7.0,0.2684,20.0,0.3514,0,0.4839,,0,1,0,1,1,0,1,2022-11-02 09:55:00+05:30,2022-11-02 10:00:00+05:30,2022-11-02 13:30:00+05:30,229.25,227.52678571428572,232.3517857142857,-1.7232,L
S1249,COALINDIA,2022-11-02 10:30:00+05:30,0.149,0.1949,5,5.0,0.1,0.0,1.6087,0,0.5772,,0,0,0,0,1,0,1,2022-11-02 10:30:00+05:30,2022-11-02 10:35:00+05:30,2022-11-02 13:25:00+05:30,229.9,228.4625,232.4875,-1.4375,L
S1250,COALINDIA,2022-11-02 10:40:00+05:30,0.1261,0.1708,0,,0.5064,33.33,-0.6078,0,0.5159,0.0,1,0,1,0,0,1,2,2022-11-02 10:45:00+05:30,2022-11-02 10:50:00+05:30,2022-11-02 13:25:00+05:30,230.1,228.84107142857144,232.36607142857142,-1.2589,L
S1251,COALINDIA,2022-11-02 10:55:00+05:30,0.075,0.1261,0,,0.8985,42.86,-0.5349,0,0.6951,1.0,3,1,0,0,0,3,4,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:25:00+05:30,230.45,229.25357142857143,232.6035714285714,-1.1964,L
S1252,COALINDIA,2022-11-02 12:35:00+05:30,0.1956,0.199,16,9.0,0.2208,12.5,-0.0244,0,1.7575,1.0,3,0,0,1,0,3,4,2022-11-02 12:50:00+05:30,2022-11-02 12:55:00+05:30,2022-11-02 13:00:00+05:30,231.8,230.6392857142857,233.88928571428573,-1.1607,L
S1253,COALINDIA,2022-11-02 13:45:00+05:30,-0.4823,-0.299,0,,3.8486,38.1,-0.8994,0,2.5719,1.0,9,0,1,0,0,9,10,2022-11-02 14:30:00+05:30,2022-11-02 14:35:00+05:30,2022-11-02 15:00:00+05:30,228.35,226.0910714285714,232.41607142857143,-0.5,EOD-
S1254,COALINDIA,2022-11-03 09:15:00+05:30,,,0,,3.0203,12.7,-0.2705,0,0.1873,0.0,9,0,0,1,0,9,10,2022-11-03 10:00:00+05:30,2022-11-03 10:05:00+05:30,2022-11-03 15:00:00+05:30,227.65,224.92678571428573,232.55178571428573,1.75,EOD+
S1255,COALINDIA,2022-11-03 10:10:00+05:30,-0.0604,-0.0483,0,,0.4399,61.54,-0.9038,0,1.0263,1.0,2,1,0,0,0,2,3,2022-11-03 10:20:00+05:30,2022-11-03 10:25:00+05:30,2022-11-03 15:00:00+05:30,228.45,225.49464285714285,233.76964285714283,0.95,EOD+
S1256,COALINDIA,2022-11-03 11:15:00+05:30,0.1875,0.0692,10,8.0,0.2959,35.71,-0.5122,0,0.5484,0.0,1,0,0,0,0,1,2,2022-11-03 11:20:00+05:30,2022-11-03 11:25:00+05:30,2022-11-03 15:00:00+05:30,228.2,226.46785714285713,231.31785714285712,1.2,EOD+
S1257,COALINDIA,2022-11-03 11:30:00+05:30,0.1457,0.1875,0,,0.4224,16.67,-0.4286,0,0.4929,1.0,5,0,1,1,0,5,6,2022-11-03 11:55:00+05:30,2022-11-03 12:00:00+05:30,2022-11-03 15:00:00+05:30,228.4,226.8464285714286,231.19642857142856,1.0,EOD+
S1258,COALINDIA,2022-11-03 12:05:00+05:30,0.0252,0.0734,0,,1.2069,80.0,-0.92,0,0.6921,0.0,8,0,0,0,0,8,9,2022-11-03 12:45:00+05:30,2022-11-03 12:50:00+05:30,2022-11-03 13:45:00+05:30,228.1,226.80535714285713,230.43035714285713,2.3304,W
S1259,COALINDIA,2022-11-03 12:55:00+05:30,-0.0461,-0.0888,0,,0.2009,16.67,0.8182,0,0.5193,,0,0,0,0,1,0,1,2022-11-03 12:55:00+05:30,2022-11-03 13:00:00+05:30,2022-11-03 13:45:00+05:30,228.0,226.97321428571428,229.84821428571428,1.8482,W
S1260,COALINDIA,2022-11-03 13:05:00+05:30,-0.0077,-0.0625,0,,0.0921,50.0,3.0,0,0.4694,,0,1,0,1,1,0,1,2022-11-03 13:05:00+05:30,2022-11-03 13:10:00+05:30,2022-11-03 13:45:00+05:30,228.3,227.28214285714287,230.13214285714287,1.8321,W
S1261,COALINDIA,2022-11-03 14:20:00+05:30,0.1856,0.2197,14,7.0,0.1936,82.35,-0.4872,0,1.0137,0.0,1,0,0,0,0,1,2,2022-11-03 14:25:00+05:30,2022-11-03 14:30:00+05:30,2022-11-03 15:00:00+05:30,229.7,228.44107142857143,231.9660714285714,-0.3,EOD-
S1262,COALINDIA,2022-11-04 09:15:00+05:30,,,0,,0.0082,65.62,49.0,0,3.1314,,0,0,0,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 09:45:00+05:30,230.7,229.17321428571427,233.44821428571427,-1.5268,L
S1263,COALINDIA,2022-11-04 09:40:00+05:30,0.0784,,4,2.0,0.0458,61.9,10.4286,0,0.9915,,0,0,0,1,1,0,1,2022-11-04 09:40:00+05:30,2022-11-04 09:45:00+05:30,2022-11-04 15:00:00+05:30,229.8,227.88928571428573,233.23928571428573,-1.0,EOD-
S1264,COALINDIA,2022-11-04 09:50:00+05:30,0.0577,,0,,0.8808,82.61,-0.8013,0,0.9798,,0,1,0,0,1,0,1,2022-11-04 09:50:00+05:30,2022-11-04 09:55:00+05:30,2022-11-04 15:00:00+05:30,230.0,227.85714285714286,233.85714285714286,-1.2,EOD-
S1265,COALINDIA,2022-11-04 10:10:00+05:30,0.0772,0.0435,3,3.0,0.08,11.11,4.0,0,0.3581,,0,0,0,0,1,0,1,2022-11-04 10:10:00+05:30,2022-11-04 10:15:00+05:30,2022-11-04 15:00:00+05:30,230.15,227.9625,234.0875,-1.35,EOD-
S1266,COALINDIA,2022-11-04 10:20:00+05:30,0.0979,0.0533,1,1.0,0.1757,40.0,1.0339,0,0.2912,,0,1,0,1,1,0,1,2022-11-04 10:20:00+05:30,2022-11-04 10:25:00+05:30,2022-11-04 15:00:00+05:30,230.25,228.15178571428572,234.02678571428572,-1.45,EOD-
S1267,COALINDIA,2022-11-04 11:20:00+05:30,0.0586,0.0976,11,8.0,0.2779,9.09,1.963,0,1.2967,,0,0,0,0,1,0,1,2022-11-04 11:20:00+05:30,2022-11-04 11:25:00+05:30,2022-11-04 12:05:00+05:30,230.7,229.48571428571427,232.88571428571427,-1.2143,L
S1268,COALINDIA,2022-11-04 12:25:00+05:30,-0.2011,-0.0977,0,,3.2284,40.0,-1.0,0,0.7936,0.0,9,1,0,0,0,9,10,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 15:00:00+05:30,229.3,228.26428571428573,231.16428571428574,-0.5,EOD-
S1269,COALINDIA,2022-11-04 13:20:00+05:30,-0.0949,-0.1831,0,,0.0405,50.0,4.7143,0,0.658,,0,0,0,0,1,0,1,2022-11-04 13:20:00+05:30,2022-11-04 13:25:00+05:30,2022-11-04 15:00:00+05:30,229.45,228.36964285714285,231.39464285714286,-0.65,EOD-
S1270,COALINDIA,2022-11-04 13:30:00+05:30,-0.0491,-0.1243,0,,0.181,0.0,1.6667,0,0.5829,,0,1,0,1,1,0,1,2022-11-04 13:30:00+05:30,2022-11-04 13:35:00+05:30,2022-11-04 15:00:00+05:30,229.35,228.31428571428572,231.21428571428572,-0.55,EOD-
S1271,COALINDIA,2022-11-04 13:55:00+05:30,0.0055,-0.0262,4,4.0,0.3702,14.29,0.0909,0,0.3165,,0,1,0,0,1,0,1,2022-11-04 13:55:00+05:30,2022-11-04 14:00:00+05:30,2022-11-04 15:00:00+05:30,229.3,228.3714285714286,230.97142857142856,-0.5,EOD-
S1272,COALINDIA,2022-11-04 14:05:00+05:30,0.036,-0.0109,0,,0.2947,16.67,0.5,0,0.909,,0,0,0,0,1,0,1,2022-11-04 14:05:00+05:30,2022-11-04 14:10:00+05:30,2022-11-04 15:00:00+05:30,229.35,228.50178571428572,230.8767857142857,-0.55,EOD-
S1273,COALINDIA,2022-11-07 10:40:00+05:30,0.4048,0.3691,17,9.0,0.6484,73.08,-0.5025,0,0.4699,0.0,7,1,0,0,0,7,8,2022-11-07 11:15:00+05:30,2022-11-07 11:20:00+05:30,2022-11-07 15:00:00+05:30,232.55,230.6125,236.0375,0.35,EOD+
S1274,COALINDIA,2022-11-07 11:30:00+05:30,0.0204,-0.0065,1,1.0,0.2767,38.89,0.7647,0,0.7559,,0,1,0,0,1,0,1,2022-11-07 11:30:00+05:30,2022-11-07 11:35:00+05:30,2022-11-07 15:00:00+05:30,232.6,231.06428571428572,235.3642857142857,0.3,EOD+
S1275,COALINDIA,2022-11-07 11:40:00+05:30,0.0054,0.0172,1,1.0,0.9112,11.11,0.3636,0,1.1916,,0,1,0,0,1,0,1,2022-11-07 11:40:00+05:30,2022-11-07 11:45:00+05:30,2022-11-07 15:00:00+05:30,232.65,231.14107142857142,235.36607142857144,0.25,EOD+
S1276,COALINDIA,2022-11-07 12:05:00+05:30,0.0398,0.0032,3,3.0,0.0826,60.0,3.7059,0,0.773,,0,1,1,1,1,0,1,2022-11-07 12:05:00+05:30,2022-11-07 12:10:00+05:30,2022-11-07 15:00:00+05:30,232.75,231.46428571428572,235.0642857142857,0.15,EOD+
S1277,COALINDIA,2022-11-07 12:15:00+05:30,0.0054,0.0473,0,,0.3859,38.46,0.3953,0,0.9497,,0,1,0,0,1,0,1,2022-11-07 12:15:00+05:30,2022-11-07 12:20:00+05:30,2022-11-07 15:00:00+05:30,232.5,231.10714285714286,235.00714285714284,0.4,EOD+
S1278,COALINDIA,2022-11-07 12:35:00+05:30,0.0634,0.0086,2,1.0,0.0524,57.14,2.6364,0,1.0609,,0,1,1,0,1,0,1,2022-11-07 12:35:00+05:30,2022-11-07 12:40:00+05:30,2022-11-07 15:00:00+05:30,232.8,231.48750000000004,235.1625,0.1,EOD+
S1279,COALINDIA,2022-11-07 12:45:00+05:30,0.0967,0.0408,0,,0.0748,60.0,1.8571,0,1.1052,,0,1,1,1,1,0,1,2022-11-07 12:45:00+05:30,2022-11-07 12:50:00+05:30,2022-11-07 15:00:00+05:30,233.05,231.88035714285718,235.15535714285713,-0.15,EOD-
S1280,COALINDIA,2022-11-07 13:30:00+05:30,0.0526,0.0794,8,6.0,1.572,21.74,-0.0943,0,0.8129,0.0,2,1,0,0,0,2,3,2022-11-07 13:40:00+05:30,2022-11-07 13:45:00+05:30,2022-11-07 15:00:00+05:30,233.1,232.04642857142858,234.99642857142857,-0.2,EOD-
S1281,COALINDIA,2022-11-07 14:15:00+05:30,0.0697,0.0665,5,4.0,0.2408,44.44,-0.5349,0,0.9424,1.0,2,1,0,1,0,2,3,2022-11-07 14:25:00+05:30,2022-11-07 14:30:00+05:30,2022-11-07 15:00:00+05:30,233.5,232.38392857142856,235.50892857142858,-0.6,EOD-
S1282,COALINDIA,2022-11-09 10:35:00+05:30,0.8107,0.8147,16,11.0,0.0147,26.67,16.1429,0,0.3501,,0,0,0,0,1,0,1,2022-11-09 10:35:00+05:30,2022-11-09 10:40:00+05:30,2022-11-09 14:55:00+05:30,240.4,237.4267857142857,245.75178571428575,-2.9732,L
S1283,COALINDIA,2022-11-09 11:15:00+05:30,-0.1194,0.4977,0,,2.8133,72.73,-0.937,0,0.3573,0.0,9,1,1,1,0,9,10,2022-11-09 12:00:00+05:30,2022-11-09 12:05:00+05:30,2022-11-09 14:25:00+05:30,240.1,238.6892857142857,242.63928571428573,-1.4107,L
S1284,COALINDIA,2022-11-09 12:15:00+05:30,-0.0333,-0.1073,1,1.0,0.2638,50.0,1.3077,0,0.6813,,0,1,0,0,1,0,1,2022-11-09 12:15:00+05:30,2022-11-09 12:20:00+05:30,2022-11-09 14:10:00+05:30,240.5,239.26785714285714,242.71785714285716,-1.2321,L
S1285,COALINDIA,2022-11-09 12:45:00+05:30,0.0552,0.0416,5,3.0,0.8815,0.0,0.5294,0,0.8031,,0,0,0,0,1,0,1,2022-11-09 12:45:00+05:30,2022-11-09 12:50:00+05:30,2022-11-09 14:10:00+05:30,240.4,239.19464285714287,242.56964285714287,-1.2054,L
S1286,COALINDIA,2022-11-09 12:55:00+05:30,0.0468,0.0541,1,1.0,0.6283,22.22,-0.2982,0,0.8089,1.0,7,0,0,0,0,7,8,2022-11-09 13:30:00+05:30,2022-11-09 13:35:00+05:30,2022-11-09 14:00:00+05:30,240.7,239.5660714285714,242.74107142857144,-1.1339,L
S1287,COALINDIA,2022-11-10 09:15:00+05:30,,,0,,2.7742,53.49,-0.2551,0,0.223,0.0,6,1,0,1,0,6,7,2022-11-10 09:45:00+05:30,2022-11-10 09:50:00+05:30,2022-11-10 13:40:00+05:30,238.25,235.83035714285714,242.60535714285714,-2.4196,L
S1288,COALINDIA,2022-11-10 11:05:00+05:30,0.2615,0.2787,15,9.0,0.1664,25.0,0.7241,0,0.4627,,0,0,0,0,1,0,1,2022-11-10 11:05:00+05:30,2022-11-10 11:10:00+05:30,2022-11-10 12:25:00+05:30,240.05,237.8714285714286,243.97142857142856,-2.1786,L
S1289,COALINDIA,2022-11-10 13:40:00+05:30,-0.3197,-0.3138,0,,3.2974,91.67,-1.0,0,0.5723,0.0,9,0,0,0,0,9,10,2022-11-10 14:25:00+05:30,2022-11-10 14:30:00+05:30,2022-11-10 15:00:00+05:30,236.0,234.98214285714286,237.83214285714283,0.15,EOD+
S1290,COALINDIA,2022-11-11 10:20:00+05:30,0.1896,0.2225,13,13.0,0.0335,10.0,3.6154,0,0.7372,,0,1,1,0,1,0,1,2022-11-11 10:20:00+05:30,2022-11-11 10:25:00+05:30,2022-11-11 12:30:00+05:30,237.7,235.27142857142854,242.07142857142856,-2.4286,L
S1291,COALINDIA,2022-11-11 10:30:00+05:30,0.1968,0.2023,1,1.0,0.0524,30.0,9.0,0,0.329,,0,0,0,1,1,0,1,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 12:15:00+05:30,238.05,236.38035714285715,241.05535714285716,-1.6696,L
S1292,COALINDIA,2022-11-11 10:45:00+05:30,0.2081,0.1968,2,2.0,0.1764,66.67,-0.3548,0,0.3348,1.0,1,0,0,1,0,1,2,2022-11-11 10:50:00+05:30,2022-11-11 10:55:00+05:30,2022-11-11 12:15:00+05:30,237.95,236.8517857142857,239.9267857142857,-1.0982,L
S1293,COALINDIA,2022-11-11 11:00:00+05:30,0.0631,0.2081,0,,0.3698,0.0,0.0714,0,0.8182,,0,1,0,0,1,0,1,2022-11-11 11:00:00+05:30,2022-11-11 11:05:00+05:30,2022-11-11 12:15:00+05:30,237.85,236.9035714285714,239.55357142857142,-0.9464,L
S1294,COALINDIA,2022-11-11 11:10:00+05:30,0.0231,0.1272,0,,0.231,25.0,-0.3939,0,13.0027,1.0,1,0,0,0,0,1,2,2022-11-11 11:15:00+05:30,2022-11-11 11:20:00+05:30,2022-11-11 12:15:00+05:30,238.1,237.20714285714286,239.70714285714286,-0.8929,L
S1295,COALINDIA,2022-11-11 11:25:00+05:30,0.0389,0.0231,0,,0.0919,60.0,2.0769,0,0.3421,,0,0,0,0,1,0,1,2022-11-11 11:25:00+05:30,2022-11-11 11:30:00+05:30,2022-11-11 12:10:00+05:30,238.3,237.41607142857143,239.89107142857145,-0.8839,L
S1296,COALINDIA,2022-11-11 11:35:00+05:30,-0.0042,0.0189,1,1.0,0.216,42.86,-0.3103,0,2.9063,1.0,3,1,0,0,0,3,4,2022-11-11 11:50:00+05:30,2022-11-11 11:55:00+05:30,2022-11-11 12:15:00+05:30,238.0,237.16071428571428,239.5107142857143,-0.8393,L
S1297,COALINDIA,2022-11-11 12:00:00+05:30,0.0221,-0.0053,0,,0.2625,0.0,0.3333,0,0.1517,,0,0,0,0,1,0,1,2022-11-11 12:00:00+05:30,2022-11-11 12:05:00+05:30,2022-11-11 12:15:00+05:30,238.0,237.28571428571428,239.2857142857143,-0.7143,L
S1298,COALINDIA,2022-11-11 12:55:00+05:30,-0.2436,-0.1853,0,,3.0945,22.22,-0.9172,0,0.5211,1.0,9,0,0,1,0,9,10,2022-11-11 13:40:00+05:30,2022-11-11 13:45:00+05:30,2022-11-11 15:00:00+05:30,236.35,234.8857142857143,238.98571428571424,-0.7,EOD-
S1299,COALINDIA,2022-11-11 14:00:00+05:30,-0.1198,-0.2257,3,1.0,0.0806,85.71,-1.0,0,1.4449,1.0,2,1,0,0,0,2,3,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,235.7,234.45892857142857,237.93392857142857,-0.05,EOD-
S1300,COALINDIA,2022-11-11 14:25:00+05:30,-0.0095,-0.0742,1,1.0,0.3303,57.14,-0.403,0,1.3329,0.0,1,0,0,1,0,1,2,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,235.8,234.53214285714287,238.08214285714286,-0.15,EOD-
S1301,COALINDIA,2022-11-14 09:15:00+05:30,,,0,,0.478,42.42,1.3622,0,2.8094,,0,0,0,0,1,0,1,2022-11-14 09:15:00+05:30,2022-11-14 09:20:00+05:30,2022-11-14 11:40:00+05:30,235.9,234.23928571428573,238.8892857142857,-1.6607,L
S1302,COALINDIA,2022-11-14 10:30:00+05:30,0.1424,0.1879,14,9.0,0.1877,85.71,-1.0,0,0.232,,0,0,1,1,1,0,1,2022-11-14 10:30:00+05:30,2022-11-14 10:35:00+05:30,2022-11-14 11:20:00+05:30,237.2,235.6017857142857,240.07678571428568,-1.5982,L
S1303,COALINDIA,2022-11-14 10:40:00+05:30,0.1255,0.1657,0,,0.5724,16.67,0.1511,0,0.2914,,0,1,1,1,1,0,1,2022-11-14 10:40:00+05:30,2022-11-14 10:45:00+05:30,2022-11-14 11:20:00+05:30,237.35,235.83214285714286,240.08214285714286,-1.5179,L
S1304,COALINDIA,2022-11-14 13:45:00+05:30,-0.4041,-0.4506,0,,1.9335,60.0,-0.9558,0,0.6579,1.0,9,1,0,1,0,9,10,2022-11-14 14:30:00+05:30,2022-11-14 14:35:00+05:30,2022-11-14 15:00:00+05:30,230.2,228.73571428571427,232.8357142857143,0.85,EOD+
S1305,COALINDIA,2022-11-15 12:35:00+05:30,-0.363,-0.3784,0,,2.3854,82.35,-0.8646,0,0.4563,0.0,9,0,0,0,0,9,10,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 15:00:00+05:30,215.6,214.43928571428572,217.6892857142857,0.0,EOD-
S1306,COALINDIA,2022-11-15 13:30:00+05:30,-0.0998,-0.1542,0,,0.5627,60.0,-0.5122,0,0.6495,1.0,2,0,0,0,0,2,3,2022-11-15 13:40:00+05:30,2022-11-15 13:45:00+05:30,2022-11-15 15:00:00+05:30,215.55,214.63928571428573,217.18928571428572,0.05,EOD+
S1307,COALINDIA,2022-11-15 13:50:00+05:30,-0.0313,-0.0859,0,,1.5182,62.5,-0.7605,0,1.1792,1.0,3,1,0,1,0,3,4,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,215.75,215.06250000000003,216.98749999999998,-0.15,EOD-
S1308,COALINDIA,2022-11-15 14:25:00+05:30,0.0139,0.0151,3,3.0,0.5904,0.0,0.7143,0,1.3713,,0,1,0,0,1,0,1,2022-11-15 14:25:00+05:30,2022-11-15 14:30:00+05:30,2022-11-15 15:00:00+05:30,215.65,214.9089285714286,216.98392857142855,-0.05,EOD-
S1309,COALINDIA,2022-11-16 09:20:00+05:30,,,1,1.0,1.8379,72.55,-0.4922,0,0.6956,0.0,3,1,1,0,0,3,4,2022-11-16 09:35:00+05:30,2022-11-16 09:40:00+05:30,2022-11-16 15:00:00+05:30,216.0,214.25892857142856,219.13392857142858,2.2,EOD+
S1310,COALINDIA,2022-11-16 09:50:00+05:30,0.0347,,1,1.0,0.3429,84.21,-0.5041,0,0.2749,0.0,1,1,0,1,0,1,2,2022-11-16 09:55:00+05:30,2022-11-16 10:00:00+05:30,2022-11-16 15:00:00+05:30,216.0,213.79464285714286,219.96964285714284,2.2,EOD+
S1311,COALINDIA,2022-11-16 10:55:00+05:30,0.0761,0.1592,10,7.0,0.0816,100.0,-1.0,0,0.4459,1.0,1,1,0,1,0,1,2,2022-11-16 11:00:00+05:30,2022-11-16 11:05:00+05:30,2022-11-16 15:00:00+05:30,217.25,215.79464285714286,219.86964285714285,0.95,EOD+
S1312,COALINDIA,2022-11-16 11:10:00+05:30,0.1244,0.0761,1,1.0,0.0187,80.0,9.0,0,0.4066,,0,0,0,1,1,0,1,2022-11-16 11:10:00+05:30,2022-11-16 11:15:00+05:30,2022-11-16 15:00:00+05:30,217.05,215.7107142857143,219.4607142857143,1.15,EOD+
