signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,TECHM,2025-01-22 09:20:00+05:30,,,0,,1.2472,5.56,-0.9087,0,0.2832,0.0,3,0,1,0,3,4,2025-01-22 09:35:00+05:30,2025-01-22 09:40:00+05:30,2025-01-22 11:05:00+05:30,1619.3,1603.925,1646.975,27.675,W
S090,TECHM,2025-01-22 12:10:00+05:30,0.293,0.2962,30,9.0,0.0405,80.7,-0.4118,0,0.5769,,0,0,0,1,0,1,2025-01-22 12:10:00+05:30,2025-01-22 12:15:00+05:30,2025-01-22 13:30:00+05:30,1646.3,1635.8,1665.2,-10.5,L
S091,TECHM,2025-01-22 12:25:00+05:30,0.2278,0.293,2,2.0,0.6815,2.86,0.0485,0,0.5658,,0,0,1,1,0,1,2025-01-22 12:25:00+05:30,2025-01-22 12:30:00+05:30,2025-01-22 15:00:00+05:30,1643.3,1633.8535714285713,1660.303571428571,9.4,EOD+
S092,TECHM,2025-01-22 12:40:00+05:30,0.0949,0.2278,0,,0.8685,4.0,-0.8673,0,0.4509,0.0,3,0,1,0,3,4,2025-01-22 12:55:00+05:30,2025-01-22 13:00:00+05:30,2025-01-22 13:30:00+05:30,1644.6,1635.9214285714286,1660.2214285714283,-8.6786,L
S093,TECHM,2025-01-22 13:05:00+05:30,-0.0216,0.0234,0,,0.2623,27.78,-0.186,0,0.9211,1.0,1,0,1,0,1,2,2025-01-22 13:10:00+05:30,2025-01-22 13:15:00+05:30,2025-01-22 13:30:00+05:30,1644.2,1636.0035714285714,1658.9535714285714,-8.1964,L
S094,TECHM,2025-01-22 14:00:00+05:30,-0.1063,-0.0941,0,,1.3281,87.1,-0.9591,0,0.7883,1.0,3,1,1,0,3,4,2025-01-22 14:15:00+05:30,2025-01-22 14:20:00+05:30,2025-01-22 15:00:00+05:30,1642.0,1632.7857142857144,1658.5857142857142,10.7,EOD+
S095,TECHM,2025-01-23 09:15:00+05:30,,,0,,1.1887,76.0,-1.0,0,1.1214,,0,0,0,1,0,1,2025-01-23 09:15:00+05:30,2025-01-23 09:20:00+05:30,2025-01-23 09:40:00+05:30,1657.5,1643.303571428571,1683.0535714285716,25.5536,W
S096,TECHM,2025-01-23 11:40:00+05:30,0.1824,0.2939,28,6.0,0.2225,35.48,2.4483,0,0.8437,,0,0,1,1,0,1,2025-01-23 11:40:00+05:30,2025-01-23 11:45:00+05:30,2025-01-23 15:00:00+05:30,1692.7,1686.182142857143,1704.4321428571427,-6.5179,L
S097,TECHM,2025-01-23 11:50:00+05:30,0.136,0.2147,0,,0.9492,60.71,-0.9628,0,1.3626,1.0,2,0,0,0,2,3,2025-01-23 12:00:00+05:30,2025-01-23 12:05:00+05:30,2025-01-23 15:00:00+05:30,1693.0,1685.9285714285716,1705.7285714285713,-7.0714,L
S098,TECHM,2025-01-23 12:25:00+05:30,0.0688,0.0638,4,3.0,0.3366,22.22,0.3084,0,0.4443,,0,0,1,1,0,1,2025-01-23 12:25:00+05:30,2025-01-23 12:30:00+05:30,2025-01-23 15:00:00+05:30,1694.0,1686.0535714285716,1708.303571428571,-7.9464,L
S099,TECHM,2025-01-23 13:20:00+05:30,-0.042,-0.0443,0,,1.8588,10.71,-0.5781,0,0.3883,0.0,3,0,1,0,3,4,2025-01-23 13:35:00+05:30,2025-01-23 13:40:00+05:30,2025-01-23 14:55:00+05:30,1692.6,1686.225,1704.0749999999998,-6.375,L
S100,TECHM,2025-01-23 14:25:00+05:30,0.0425,0.0183,9,7.0,0.2837,70.97,0.039,0,1.7226,,0,0,0,1,0,1,2025-01-23 14:25:00+05:30,2025-01-23 14:30:00+05:30,2025-01-23 15:00:00+05:30,1692.9,1686.114285714286,1705.114285714286,-6.7857,L
S101,TECHM,2025-01-24 09:15:00+05:30,,,0,,2.0465,8.26,-0.0974,0,1.5296,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:55:00+05:30,1689.2,1679.8607142857145,1706.010714285714,-9.3393,L
S102,TECHM,2025-01-24 10:15:00+05:30,-0.1599,-0.1802,0,,0.759,42.11,-0.926,0,0.2338,1.0,3,0,1,0,3,4,2025-01-24 10:30:00+05:30,2025-01-24 10:35:00+05:30,2025-01-24 15:00:00+05:30,1682.2,1668.8428571428574,1706.242857142857,11.8,EOD+
S103,TECHM,2025-01-24 10:40:00+05:30,-0.0288,-0.11,0,,0.0692,48.0,1.5926,0,0.3562,,0,0,0,1,0,1,2025-01-24 10:40:00+05:30,2025-01-24 10:45:00+05:30,2025-01-24 11:40:00+05:30,1682.7,1672.95,1700.25,17.55,W
S104,TECHM,2025-01-24 10:50:00+05:30,0.0235,-0.06,1,1.0,0.0121,50.0,25.6667,0,0.4855,,0,0,1,1,0,1,2025-01-24 10:50:00+05:30,2025-01-24 10:55:00+05:30,2025-01-24 11:45:00+05:30,1685.0,1675.7142857142858,1701.7142857142858,16.7143,W
S105,TECHM,2025-01-24 13:45:00+05:30,-0.1904,-0.1386,0,,1.6198,81.82,-0.9641,0,2.161,1.0,3,0,0,0,3,4,2025-01-24 14:00:00+05:30,2025-01-24 14:05:00+05:30,2025-01-24 15:00:00+05:30,1696.4,1687.8107142857143,1711.8607142857145,-2.4,EOD-
S106,TECHM,2025-01-28 09:15:00+05:30,,,0,,0.2888,13.14,2.6042,0,2.1864,,0,0,0,1,0,1,2025-01-28 09:15:00+05:30,2025-01-28 09:20:00+05:30,2025-01-28 09:50:00+05:30,1626.3,1614.05,1648.35,-12.25,L
S107,TECHM,2025-01-28 09:25:00+05:30,,,0,,0.7478,81.82,-0.7209,0,1.0232,,0,1,0,1,0,1,2025-01-28 09:25:00+05:30,2025-01-28 09:30:00+05:30,2025-01-28 09:50:00+05:30,1628.1,1613.725,1653.975,-14.375,L
S108,TECHM,2025-01-28 09:40:00+05:30,0.0413,,2,2.0,0.1291,50.0,0.1465,0,0.7052,,0,0,0,1,0,1,2025-01-28 09:40:00+05:30,2025-01-28 09:45:00+05:30,2025-01-28 15:00:00+05:30,1623.3,1608.1035714285715,1650.6535714285712,-5.1,EOD-
S109,TECHM,2025-01-28 10:35:00+05:30,-0.1003,-0.1095,0,,1.2501,57.14,-0.9148,0,2.0361,1.0,3,0,0,0,3,4,2025-01-28 10:50:00+05:30,2025-01-28 10:55:00+05:30,2025-01-28 15:00:00+05:30,1620.6,1606.5107142857144,1645.9607142857142,-2.4,EOD-
S110,TECHM,2025-01-28 12:10:00+05:30,0.1524,0.2074,15,13.0,0.1031,47.62,1.5882,0,0.3522,,0,0,1,1,0,1,2025-01-28 12:10:00+05:30,2025-01-28 12:15:00+05:30,2025-01-28 13:20:00+05:30,1624.0,1613.696428571429,1642.5464285714286,-10.3036,L
S111,TECHM,2025-01-28 13:15:00+05:30,-0.1467,-0.1339,0,,2.0148,22.22,-0.9284,0,2.4707,1.0,3,0,0,0,3,4,2025-01-28 13:30:00+05:30,2025-01-28 13:35:00+05:30,2025-01-28 15:00:00+05:30,1621.1,1612.4392857142857,1636.6892857142857,-8.6607,L
S112,TECHM,2025-01-28 14:15:00+05:30,-0.0519,-0.0648,7,3.0,0.4751,80.85,-0.5062,0,0.8995,1.0,1,0,0,0,1,2,2025-01-28 14:20:00+05:30,2025-01-28 14:25:00+05:30,2025-01-28 15:00:00+05:30,1619.9,1613.507142857143,1631.4071428571428,-6.3929,L
S113,TECHM,2025-01-29 10:55:00+05:30,0.3358,0.388,20,9.0,0.7111,57.73,0.0622,0,2.5737,,0,0,0,1,0,1,2025-01-29 10:55:00+05:30,2025-01-29 11:00:00+05:30,2025-01-29 11:20:00+05:30,1648.6,1635.0285714285717,1673.0285714285712,-13.5714,L
S114,TECHM,2025-01-29 11:05:00+05:30,0.2784,0.3531,1,1.0,0.0804,25.93,2.2558,0,0.3196,,0,0,0,1,0,1,2025-01-29 11:05:00+05:30,2025-01-29 11:10:00+05:30,2025-01-29 15:00:00+05:30,1646.0,1632.625,1670.075,8.1,EOD+
S115,TECHM,2025-01-29 11:30:00+05:30,-0.0228,0.1972,0,,0.685,14.49,-0.8632,0,1.4825,1.0,3,0,0,0,3,4,2025-01-29 11:45:00+05:30,2025-01-29 11:50:00+05:30,2025-01-29 15:00:00+05:30,1646.9,1633.5607142857143,1670.9107142857144,7.2,EOD+
S116,TECHM,2025-01-29 12:20:00+05:30,-0.0313,-0.0201,0,,0.4874,16.0,-0.3503,0,1.5941,1.0,3,0,0,0,3,4,2025-01-29 12:35:00+05:30,2025-01-29 12:40:00+05:30,2025-01-29 15:00:00+05:30,1644.1,1633.0464285714284,1663.9964285714286,10.0,EOD+
S117,TECHM,2025-01-29 12:45:00+05:30,-0.0399,-0.0338,0,,0.1875,20.51,3.0,0,2.944,,0,0,0,1,0,1,2025-01-29 12:45:00+05:30,2025-01-29 12:50:00+05:30,2025-01-29 12:55:00+05:30,1644.4,1636.4,1658.8000000000002,-8.0,L
S118,TECHM,2025-01-29 13:15:00+05:30,-0.0688,-0.0371,0,,1.9334,16.67,-0.861,0,1.0962,1.0,3,0,0,0,3,4,2025-01-29 13:30:00+05:30,2025-01-29 13:35:00+05:30,2025-01-29 15:00:00+05:30,1642.5,1633.1964285714284,1659.2464285714289,11.6,EOD+
S119,TECHM,2025-01-29 13:45:00+05:30,0.0012,-0.0853,2,1.0,0.1186,28.57,2.9604,0,0.9931,,0,1,1,1,0,1,2025-01-29 13:45:00+05:30,2025-01-29 13:50:00+05:30,2025-01-29 15:00:00+05:30,1644.1,1633.4571428571426,1663.257142857143,10.0,EOD+
S120,TECHM,2025-01-30 09:15:00+05:30,,,0,,1.8378,65.63,-0.9079,0,0.918,0.0,3,1,0,0,3,4,2025-01-30 09:30:00+05:30,2025-01-30 09:35:00+05:30,2025-01-30 13:45:00+05:30,1654.1,1642.2785714285717,1675.3785714285711,-11.8214,L
S121,TECHM,2025-01-30 11:00:00+05:30,0.2874,0.314,16,4.0,0.731,66.67,-0.6199,0,1.1481,1.0,1,0,0,0,1,2,2025-01-30 11:05:00+05:30,2025-01-30 11:10:00+05:30,2025-01-30 12:15:00+05:30,1669.0,1657.303571428571,1690.0535714285716,-11.6964,L
S122,TECHM,2025-01-30 11:20:00+05:30,0.2421,0.2851,2,1.0,0.2611,0.0,0.0084,0,0.515,,0,1,0,1,0,1,2025-01-30 11:20:00+05:30,2025-01-30 11:25:00+05:30,2025-01-30 12:45:00+05:30,1666.9,1655.5071428571428,1687.407142857143,-11.3929,L
S123,TECHM,2025-01-31 10:10:00+05:30,0.3309,0.3652,11,4.0,0.317,29.41,0.2745,0,0.2755,,0,0,1,1,0,1,2025-01-31 10:10:00+05:30,2025-01-31 10:15:00+05:30,2025-01-31 15:00:00+05:30,1650.5,1634.4107142857144,1679.4607142857142,-7.7,EOD-
S124,TECHM,2025-01-31 10:40:00+05:30,0.2772,0.3311,4,3.0,0.0511,38.89,-1.0,0,0.2387,,0,0,1,1,0,1,2025-01-31 10:40:00+05:30,2025-01-31 10:45:00+05:30,2025-01-31 11:35:00+05:30,1656.1,1644.85,1676.35,-11.25,L
S125,TECHM,2025-01-31 12:55:00+05:30,-0.1721,-0.1963,0,,1.4136,33.33,-0.9172,0,1.1286,1.0,3,0,0,0,3,4,2025-01-31 13:10:00+05:30,2025-01-31 13:15:00+05:30,2025-01-31 14:10:00+05:30,1643.2,1636.7892857142858,1654.7392857142856,-6.4107,L
S126,TECHM,2025-01-31 13:20:00+05:30,-0.0855,-0.1546,0,,0.2523,64.29,-1.0,0,0.6304,,0,0,1,1,0,1,2025-01-31 13:20:00+05:30,2025-01-31 13:25:00+05:30,2025-01-31 14:10:00+05:30,1642.9,1636.757142857143,1653.957142857143,-6.1429,L
S127,TECHM,2025-01-31 13:30:00+05:30,-0.0362,-0.119,0,,0.0878,18.18,3.3902,0,1.3806,,0,0,0,1,0,1,2025-01-31 13:30:00+05:30,2025-01-31 13:35:00+05:30,2025-01-31 14:10:00+05:30,1643.2,1637.3607142857145,1653.7107142857144,-5.8393,L
S128,TECHM,2025-01-31 13:40:00+05:30,-0.0158,-0.0594,0,,0.2235,13.33,1.1978,0,1.1447,,0,0,0,1,0,1,2025-01-31 13:40:00+05:30,2025-01-31 13:45:00+05:30,2025-01-31 14:10:00+05:30,1643.0,1637.9107142857142,1652.1607142857144,-5.0893,L
S129,TECHM,2025-01-31 13:50:00+05:30,-0.018,-0.0222,0,,0.5288,36.36,0.3333,0,2.1993,,0,0,0,1,0,1,2025-01-31 13:50:00+05:30,2025-01-31 13:55:00+05:30,2025-01-31 14:10:00+05:30,1643.4,1638.4357142857143,1652.3357142857144,-4.9643,L
S130,TECHM,2025-01-31 14:00:00+05:30,-0.0055,-0.0222,0,,0.6646,25.0,-0.3443,0,3.8218,,0,0,0,1,0,1,2025-01-31 14:00:00+05:30,2025-01-31 14:05:00+05:30,2025-01-31 14:10:00+05:30,1642.5,1637.9107142857142,1650.7607142857146,-4.5893,L
S131,TECHM,2025-01-31 14:10:00+05:30,-0.0085,-0.0164,0,,2.8231,20.59,-0.3299,0,4.6275,1.0,3,0,0,0,3,4,2025-01-31 14:25:00+05:30,2025-01-31 14:30:00+05:30,2025-01-31 15:00:00+05:30,1642.7,1636.7535714285714,1653.4035714285717,0.1,EOD+
S132,TECHM,2025-02-01 09:15:00+05:30,,,0,,0.5655,22.44,-0.6101,0,0.0836,0.0,1,0,1,0,1,2,2025-02-01 09:20:00+05:30,2025-02-01 09:25:00+05:30,2025-02-01 11:50:00+05:30,1642.8,1631.4607142857142,1663.2107142857144,-11.3393,L
S133,TECHM,2025-02-01 09:45:00+05:30,-0.0301,,0,,1.3151,5.88,-0.493,0,0.1498,0.0,3,0,0,0,3,4,2025-02-01 10:00:00+05:30,2025-02-01 10:05:00+05:30,2025-02-01 12:05:00+05:30,1642.7,1631.075,1663.6250000000002,-11.625,L
S134,TECHM,2025-02-01 11:20:00+05:30,-0.0874,-0.12,0,,0.9389,8.33,-0.9706,0,2.3768,1.0,3,1,0,0,3,4,2025-02-01 11:35:00+05:30,2025-02-01 11:40:00+05:30,2025-02-01 12:05:00+05:30,1639.9,1630.8464285714288,1656.196428571429,-9.0536,L
S135,TECHM,2025-02-01 11:45:00+05:30,-0.0339,-0.0694,1,1.0,0.3405,69.23,0.487,0,3.2099,,0,1,1,1,0,1,2025-02-01 11:45:00+05:30,2025-02-01 11:50:00+05:30,2025-02-01 12:25:00+05:30,1637.8,1627.925,1655.575,-9.875,L
S136,TECHM,2025-02-01 11:55:00+05:30,-0.0345,-0.0357,0,,1.0378,96.72,-0.9572,0,3.6033,,0,0,0,1,0,1,2025-02-01 11:55:00+05:30,2025-02-01 12:00:00+05:30,2025-02-01 12:25:00+05:30,1636.6,1625.35,1656.85,-11.25,L
S137,TECHM,2025-02-01 13:25:00+05:30,-0.3758,-0.2438,0,,2.1565,28.57,-0.9825,0,0.51,0.0,3,0,0,0,3,4,2025-02-01 13:40:00+05:30,2025-02-01 13:45:00+05:30,2025-02-01 15:00:00+05:30,1620.5,1607.2142857142856,1644.4142857142858,1.5,EOD+
S138,TECHM,2025-02-01 13:50:00+05:30,-0.237,-0.378,0,,0.6455,70.31,-0.3028,0,0.1843,0.0,2,0,1,0,2,3,2025-02-01 14:00:00+05:30,2025-02-01 14:05:00+05:30,2025-02-01 15:00:00+05:30,1617.8,1607.2464285714284,1636.7964285714288,4.2,EOD+
S139,TECHM,2025-02-03 10:05:00+05:30,-0.2256,-0.2251,0,,0.7764,73.17,-0.8517,0,0.4334,1.0,3,1,0,0,3,4,2025-02-03 10:20:00+05:30,2025-02-03 10:25:00+05:30,2025-02-03 15:00:00+05:30,1609.8,1585.925,1652.775,15.3,EOD+
S140,TECHM,2025-02-03 11:10:00+05:30,0.1763,0.0436,9,5.0,0.2439,6.82,1.1645,0,0.7658,,0,0,0,1,0,1,2025-02-03 11:10:00+05:30,2025-02-03 11:15:00+05:30,2025-02-03 13:20:00+05:30,1609.6,1597.760714285714,1630.9107142857144,21.3107,W
S141,TECHM,2025-02-03 11:35:00+05:30,0.1037,0.1175,3,1.0,0.4121,75.0,-0.6522,0,0.6708,1.0,2,0,1,0,2,3,2025-02-03 11:45:00+05:30,2025-02-03 11:50:00+05:30,2025-02-03 13:20:00+05:30,1610.9,1600.4357142857143,1629.7357142857145,18.8357,W
S142,TECHM,2025-02-03 12:10:00+05:30,0.1497,0.1142,3,1.0,0.2564,68.1,1.3016,0,2.1385,,0,0,0,1,0,1,2025-02-03 12:10:00+05:30,2025-02-03 12:15:00+05:30,2025-02-03 15:00:00+05:30,1614.5,1602.2142857142858,1636.614285714286,10.6,EOD+
S143,TECHM,2025-02-03 12:20:00+05:30,0.1051,0.1451,0,,0.072,50.0,3.1176,0,0.5574,,0,1,1,1,0,1,2025-02-03 12:20:00+05:30,2025-02-03 12:25:00+05:30,2025-02-03 15:00:00+05:30,1616.0,1604.1964285714284,1637.2464285714286,9.1,EOD+
S144,TECHM,2025-02-04 09:25:00+05:30,,,2,2.0,0.2436,7.27,2.3202,0,0.4168,,0,0,1,1,0,1,2025-02-04 09:25:00+05:30,2025-02-04 09:30:00+05:30,2025-02-04 11:10:00+05:30,1630.9,1617.9178571428572,1654.267857142857,-12.9821,L
S145,TECHM,2025-02-04 10:15:00+05:30,0.0982,0.0694,9,6.0,0.1708,47.5,-0.2488,0,0.3504,,0,0,1,1,0,1,2025-02-04 10:15:00+05:30,2025-02-04 10:20:00+05:30,2025-02-04 12:05:00+05:30,1631.4,1615.8107142857143,1659.4607142857144,-15.5893,L
S146,TECHM,2025-02-04 10:25:00+05:30,0.0874,0.0798,0,,0.2733,39.29,-0.8406,0,0.4644,,0,1,1,1,0,1,2025-02-04 10:25:00+05:30,2025-02-04 10:30:00+05:30,2025-02-04 11:10:00+05:30,1630.3,1618.817857142857,1650.967857142857,-11.4821,L
S147,TECHM,2025-02-04 11:15:00+05:30,-0.1829,-0.1152,0,,2.0595,26.32,-0.7915,0,0.2139,0.0,3,0,1,0,3,4,2025-02-04 11:30:00+05:30,2025-02-04 11:35:00+05:30,2025-02-04 12:05:00+05:30,1626.0,1615.517857142857,1644.8678571428572,-10.4821,L
S148,TECHM,2025-02-04 11:40:00+05:30,-0.1209,-0.1498,1,1.0,0.5368,84.09,-0.9119,0,0.6928,0.0,1,1,1,0,1,2,2025-02-04 11:45:00+05:30,2025-02-04 11:50:00+05:30,2025-02-04 12:05:00+05:30,1628.6,1618.0285714285712,1647.6285714285714,-10.5714,L
S149,TECHM,2025-02-04 12:00:00+05:30,-0.1214,-0.1034,0,,0.9656,65.62,-0.9055,0,0.2854,0.0,3,0,1,0,3,4,2025-02-04 12:15:00+05:30,2025-02-04 12:20:00+05:30,2025-02-04 15:00:00+05:30,1622.6,1611.635714285714,1642.3357142857144,6.8,EOD+
S150,TECHM,2025-02-04 12:50:00+05:30,-0.0071,-0.0034,0,,0.4023,7.69,-1.0,0,1.0951,1.0,3,0,0,0,3,4,2025-02-04 13:05:00+05:30,2025-02-04 13:10:00+05:30,2025-02-04 15:00:00+05:30,1623.0,1612.8392857142858,1641.2892857142856,6.4,EOD+
S151,TECHM,2025-02-04 13:15:00+05:30,-0.037,-0.0163,1,1.0,0.0795,73.08,1.1277,0,0.832,,0,0,1,1,0,1,2025-02-04 13:15:00+05:30,2025-02-04 13:20:00+05:30,2025-02-04 15:00:00+05:30,1621.7,1614.307142857143,1635.0071428571428,7.7,EOD+
S152,TECHM,2025-02-04 14:15:00+05:30,0.0883,0.1342,0,,0.7087,12.5,-0.2668,0,1.331,0.0,3,1,0,0,3,4,2025-02-04 14:30:00+05:30,2025-02-04 14:35:00+05:30,2025-02-04 15:00:00+05:30,1626.5,1617.8392857142858,1642.0892857142856,2.9,EOD+
S153,TECHM,2025-02-05 09:15:00+05:30,,,0,,0.7457,7.52,1.5219,0,1.3264,,0,0,0,1,0,1,2025-02-05 09:15:00+05:30,2025-02-05 09:20:00+05:30,2025-02-05 09:55:00+05:30,1631.6,1622.0285714285712,1648.8285714285716,-9.5714,L
S154,TECHM,2025-02-05 11:10:00+05:30,-0.166,-0.1058,0,,0.9017,7.14,-0.7315,0,2.0951,1.0,3,0,0,0,3,4,2025-02-05 11:25:00+05:30,2025-02-05 11:30:00+05:30,2025-02-05 15:00:00+05:30,1623.5,1617.303571428571,1634.6535714285717,8.0,EOD+
S155,TECHM,2025-02-05 11:35:00+05:30,-0.1555,-0.2501,0,,0.3892,42.86,-0.5437,0,0.5618,0.0,1,0,1,0,1,2,2025-02-05 11:40:00+05:30,2025-02-05 11:45:00+05:30,2025-02-05 15:00:00+05:30,1620.6,1612.1535714285712,1635.803571428571,10.9,EOD+
S156,TECHM,2025-02-05 11:55:00+05:30,0.0262,-0.0814,1,1.0,0.0223,58.33,1.6667,0,0.6135,,0,0,1,1,0,1,2025-02-05 11:55:00+05:30,2025-02-05 12:00:00+05:30,2025-02-05 15:00:00+05:30,1621.2,1612.7892857142858,1636.3392857142858,10.3,EOD+
S157,TECHM,2025-02-05 12:05:00+05:30,0.0345,0.0123,0,,0.0807,18.75,-0.6226,0,0.7019,1.0,1,0,1,0,1,2,2025-02-05 12:10:00+05:30,2025-02-05 12:15:00+05:30,2025-02-05 15:00:00+05:30,1622.7,1614.4857142857145,1637.4857142857145,8.8,EOD+
S158,TECHM,2025-02-05 13:35:00+05:30,0.0645,0.103,0,,1.0311,40.74,-0.6636,0,1.1755,1.0,3,0,0,0,3,4,2025-02-05 13:50:00+05:30,2025-02-05 13:55:00+05:30,2025-02-05 15:00:00+05:30,1631.9,1623.9714285714283,1646.1714285714288,-0.4,EOD-
S159,TECHM,2025-02-06 09:15:00+05:30,,,0,,2.4139,0.29,0.7762,0,2.6396,,0,0,0,1,0,1,2025-02-06 09:15:00+05:30,2025-02-06 09:20:00+05:30,2025-02-06 10:25:00+05:30,1639.1,1627.6714285714284,1659.6714285714286,-11.4286,L
S160,TECHM,2025-02-06 09:35:00+05:30,,,3,2.0,0.0435,75.86,1.4,0,0.64,,0,0,0,1,0,1,2025-02-06 09:35:00+05:30,2025-02-06 09:40:00+05:30,2025-02-06 15:00:00+05:30,1632.7,1618.325,1658.5750000000005,7.2,EOD+
S161,TECHM,2025-02-06 09:45:00+05:30,0.0869,,0,,0.3413,82.76,-0.8611,0,0.4028,,0,0,0,1,0,1,2025-02-06 09:45:00+05:30,2025-02-06 09:50:00+05:30,2025-02-06 15:00:00+05:30,1638.7,1622.8785714285714,1667.1785714285716,1.2,EOD+
S162,TECHM,2025-02-06 09:55:00+05:30,0.0649,0.0912,1,1.0,0.2869,19.44,0.28,0,0.616,,0,0,0,1,0,1,2025-02-06 09:55:00+05:30,2025-02-06 10:00:00+05:30,2025-02-06 15:00:00+05:30,1633.6,1617.260714285714,1663.0107142857144,6.3,EOD+
S163,TECHM,2025-02-06 10:55:00+05:30,-0.0049,-0.0318,0,,0.12,6.9,-0.7619,0,1.3899,1.0,3,0,0,0,3,4,2025-02-06 11:10:00+05:30,2025-02-06 11:15:00+05:30,2025-02-06 15:00:00+05:30,1633.2,1624.4500000000005,1648.9499999999998,6.7,EOD+
S164,TECHM,2025-02-06 11:20:00+05:30,-0.087,-0.0717,0,,0.0284,50.0,0.0,0,0.4768,,0,0,1,1,0,1,2025-02-06 11:20:00+05:30,2025-02-06 11:25:00+05:30,2025-02-06 15:00:00+05:30,1633.2,1624.3964285714287,1649.0464285714284,6.7,EOD+
S165,TECHM,2025-02-06 12:35:00+05:30,0.1143,0.1516,13,1.0,0.2516,29.27,1.8571,0,1.5472,,0,0,0,1,0,1,2025-02-06 12:35:00+05:30,2025-02-06 12:40:00+05:30,2025-02-06 14:10:00+05:30,1639.4,1631.4,1653.8,-8.0,L
S166,TECHM,2025-02-06 12:50:00+05:30,0.1044,0.1143,1,1.0,0.5528,44.74,0.0198,0,0.7022,,0,1,1,1,0,1,2025-02-06 12:50:00+05:30,2025-02-06 12:55:00+05:30,2025-02-06 14:10:00+05:30,1638.0,1630.017857142857,1652.3678571428572,-7.9821,L
S167,TECHM,2025-02-06 13:00:00+05:30,0.098,0.12,0,,0.6951,7.14,-0.6209,0,0.7905,1.0,3,1,0,0,3,4,2025-02-06 13:15:00+05:30,2025-02-06 13:20:00+05:30,2025-02-06 14:10:00+05:30,1639.7,1632.1107142857145,1653.3607142857145,-7.5893,L
S168,TECHM,2025-02-06 13:55:00+05:30,0.0348,0.0378,7,3.0,0.4923,16.22,1.2749,0,2.0745,,0,0,0,1,0,1,2025-02-06 13:55:00+05:30,2025-02-06 14:00:00+05:30,2025-02-06 14:10:00+05:30,1641.1,1635.742857142857,1650.742857142857,-5.3571,L
S169,TECHM,2025-02-06 14:05:00+05:30,0.0281,0.0354,1,1.0,0.0655,9.09,12.0769,0,1.7281,,0,1,1,1,0,1,2025-02-06 14:05:00+05:30,2025-02-06 14:10:00+05:30,2025-02-06 14:10:00+05:30,1641.6,1636.635714285714,1650.5357142857142,-4.9643,L
S170,TECHM,2025-02-07 09:35:00+05:30,,,0,,1.3857,58.14,-0.8068,0,0.2115,0.0,3,0,1,0,3,4,2025-02-07 09:50:00+05:30,2025-02-07 09:55:00+05:30,2025-02-07 15:00:00+05:30,1637.4,1624.3285714285714,1660.9285714285716,18.5,EOD+
S171,TECHM,2025-02-07 10:00:00+05:30,0.011,-0.0684,0,,0.248,4.76,-0.1698,0,0.2222,1.0,1,0,1,0,1,2,2025-02-07 10:05:00+05:30,2025-02-07 10:10:00+05:30,2025-02-07 15:00:00+05:30,1636.9,1623.5428571428572,1660.9428571428573,19.0,EOD+
S172,TECHM,2025-02-07 10:20:00+05:30,-0.0199,0.0137,0,,0.5659,57.14,-0.7997,0,0.7118,1.0,3,0,0,0,3,4,2025-02-07 10:35:00+05:30,2025-02-07 10:40:00+05:30,2025-02-07 15:00:00+05:30,1648.7,1635.4678571428572,1672.517857142857,7.2,EOD+
S173,TECHM,2025-02-07 11:55:00+05:30,0.0901,0.1374,15,15.0,0.3828,40.0,-0.9099,0,0.5125,0.0,1,0,1,0,1,2,2025-02-07 12:00:00+05:30,2025-02-07 12:05:00+05:30,2025-02-07 13:40:00+05:30,1644.7,1637.45,1657.75,13.05,W
S174,TECHM,2025-02-07 12:10:00+05:30,0.1238,0.0901,1,1.0,0.5448,55.0,-0.0137,0,1.772,1.0,1,1,0,0,1,2,2025-02-07 12:15:00+05:30,2025-02-07 12:20:00+05:30,2025-02-07 15:00:00+05:30,1649.3,1640.925,1664.3749999999998,6.6,EOD+
S175,TECHM,2025-02-07 13:50:00+05:30,0.1914,0.1789,18,2.0,0.5584,30.77,0.9014,0,1.2149,,0,0,0,1,0,1,2025-02-07 13:50:00+05:30,2025-02-07 13:55:00+05:30,2025-02-07 15:00:00+05:30,1654.5,1648.142857142857,1665.9428571428568,1.4,EOD+
S176,TECHM,2025-02-07 14:00:00+05:30,0.1421,0.1933,0,,0.3113,27.78,1.6667,0,1.0487,,0,0,0,1,0,1,2025-02-07 14:00:00+05:30,2025-02-07 14:05:00+05:30,2025-02-07 15:00:00+05:30,1656.3,1649.675,1668.225,-0.4,EOD-
S177,TECHM,2025-02-10 10:20:00+05:30,-0.0559,-0.0018,0,,1.0384,59.52,-0.9288,0,0.1534,0.0,3,0,1,0,3,4,2025-02-10 10:35:00+05:30,2025-02-10 10:40:00+05:30,2025-02-10 15:00:00+05:30,1655.0,1641.482142857143,1679.3321428571428,17.7,EOD+
