signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1354,ADANIPORTS,2024-10-30 09:15:00+05:30,,,0,,1.034,57.86,0.5219,0,2.6862,,0,0,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 09:50:00+05:30,1366.95,1352.3339285714285,1393.258928571429,26.3089,W
S1355,ADANIPORTS,2024-10-30 09:30:00+05:30,,,2,2.0,0.4608,50.56,-0.2851,0,0.3351,0.0,1,0,1,0,1,2,2024-10-30 09:35:00+05:30,2024-10-30 09:40:00+05:30,2024-10-30 10:15:00+05:30,1372.85,1357.6714285714284,1400.1714285714286,27.3214,W
S1356,ADANIPORTS,2024-10-30 11:45:00+05:30,0.2938,0.5223,25,6.0,0.4059,37.93,0.1807,0,0.3705,,0,0,0,1,0,1,2024-10-30 11:45:00+05:30,2024-10-30 11:50:00+05:30,2024-10-30 14:05:00+05:30,1407.0,1398.392857142857,1422.4928571428572,-8.6071,L
S1357,ADANIPORTS,2024-10-30 11:55:00+05:30,0.2337,0.3316,0,,0.8484,86.21,-0.7581,0,0.8624,,0,0,0,1,0,1,2024-10-30 11:55:00+05:30,2024-10-30 12:00:00+05:30,2024-10-30 14:00:00+05:30,1410.6,1402.680357142857,1424.8553571428572,-7.9196,L
S1358,ADANIPORTS,2024-10-30 12:25:00+05:30,0.1466,0.1414,5,1.0,0.1956,50.0,1.2785,0,0.6809,,0,0,1,1,0,1,2024-10-30 12:25:00+05:30,2024-10-30 12:30:00+05:30,2024-10-30 14:00:00+05:30,1410.4,1402.8285714285714,1424.0285714285717,-7.5714,L
S1359,ADANIPORTS,2024-10-31 09:30:00+05:30,,,0,,1.7128,63.64,-0.9327,0,0.9169,1.0,3,1,0,0,3,4,2024-10-31 09:45:00+05:30,2024-10-31 09:50:00+05:30,2024-10-31 10:45:00+05:30,1399.15,1385.0428571428574,1424.542857142857,-14.1071,L
S1360,ADANIPORTS,2024-10-31 09:55:00+05:30,-0.0859,-0.1899,0,,0.3006,36.76,0.0482,0,0.244,,0,0,1,1,0,1,2024-10-31 09:55:00+05:30,2024-10-31 10:00:00+05:30,2024-10-31 11:15:00+05:30,1396.6,1381.9214285714286,1423.0214285714285,-14.6786,L
S1361,ADANIPORTS,2024-10-31 11:55:00+05:30,-0.2824,-0.2947,0,,1.6809,59.37,-1.0,0,0.4693,0.0,3,0,1,0,3,4,2024-10-31 12:10:00+05:30,2024-10-31 12:15:00+05:30,2024-10-31 12:45:00+05:30,1384.75,1377.5625,1397.6875000000002,-7.1875,L
S1362,ADANIPORTS,2024-10-31 12:20:00+05:30,-0.1197,-0.2138,0,,0.085,8.33,2.0769,0,0.3861,,0,0,0,1,0,1,2024-10-31 12:20:00+05:30,2024-10-31 12:25:00+05:30,2024-10-31 13:15:00+05:30,1382.7,1376.0125,1394.7375,-6.6875,L
S1363,ADANIPORTS,2024-10-31 12:30:00+05:30,-0.0796,-0.1506,0,,0.358,11.36,0.1667,0,0.8081,,0,0,0,1,0,1,2024-10-31 12:30:00+05:30,2024-10-31 12:35:00+05:30,2024-10-31 13:15:00+05:30,1382.35,1376.0642857142857,1393.6642857142856,-6.2857,L
S1364,ADANIPORTS,2024-10-31 14:15:00+05:30,-0.1413,-0.121,0,,1.7007,31.03,-0.7857,0,3.4298,1.0,3,0,1,0,3,4,2024-10-31 14:30:00+05:30,2024-10-31 14:35:00+05:30,2024-10-31 14:45:00+05:30,1376.2,1372.0839285714287,1383.6089285714286,7.4089,W
S1365,ADANIPORTS,2024-11-04 11:40:00+05:30,-0.2762,-0.4105,0,,0.8798,21.92,-0.2697,0,0.4348,1.0,3,0,1,0,3,4,2024-11-04 11:55:00+05:30,2024-11-04 12:00:00+05:30,2024-11-04 15:00:00+05:30,1347.4,1336.3107142857143,1367.3607142857145,-0.2,EOD-
S1366,ADANIPORTS,2024-11-04 12:15:00+05:30,-0.0691,-0.1688,3,3.0,0.0659,3.12,2.3043,0,0.4944,,0,0,1,1,0,1,2024-11-04 12:15:00+05:30,2024-11-04 12:20:00+05:30,2024-11-04 15:00:00+05:30,1345.45,1334.5392857142858,1365.0892857142856,1.75,EOD+
S1367,ADANIPORTS,2024-11-04 12:25:00+05:30,-0.0667,-0.0931,0,,0.4731,44.62,-0.7509,0,0.5123,1.0,3,0,1,0,3,4,2024-11-04 12:40:00+05:30,2024-11-04 12:45:00+05:30,2024-11-04 15:00:00+05:30,1345.45,1334.8428571428572,1364.542857142857,1.75,EOD+
S1368,ADANIPORTS,2024-11-04 12:55:00+05:30,0.0435,-0.0175,0,,1.269,40.0,-1.0,0,0.9599,1.0,3,0,1,0,3,4,2024-11-04 13:10:00+05:30,2024-11-04 13:15:00+05:30,2024-11-04 15:00:00+05:30,1345.55,1336.675,1361.525,1.65,EOD+
S1369,ADANIPORTS,2024-11-04 13:30:00+05:30,-0.0628,-0.0323,0,,1.3644,28.36,-0.8865,0,0.9969,0.0,3,1,1,0,3,4,2024-11-04 13:45:00+05:30,2024-11-04 13:50:00+05:30,2024-11-04 15:00:00+05:30,1343.45,1335.3785714285714,1357.9785714285715,3.75,EOD+
S1370,ADANIPORTS,2024-11-04 13:55:00+05:30,-0.1115,-0.1131,1,1.0,0.42,21.79,0.9153,0,0.806,,0,0,1,1,0,1,2024-11-04 13:55:00+05:30,2024-11-04 14:00:00+05:30,2024-11-04 15:00:00+05:30,1345.1,1337.0196428571426,1359.644642857143,2.1,EOD+
S1371,ADANIPORTS,2024-11-05 09:15:00+05:30,,,0,,2.7347,2.11,0.1528,0,3.6572,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 09:20:00+05:30,1349.1,1338.6714285714284,1367.8714285714286,-10.4286,L
S1372,ADANIPORTS,2024-11-05 11:50:00+05:30,-0.2864,-0.2725,0,,3.3597,30.3,-0.8409,0,0.9299,0.0,3,0,0,0,3,4,2024-11-05 12:05:00+05:30,2024-11-05 12:10:00+05:30,2024-11-05 14:15:00+05:30,1305.2,1297.7178571428572,1318.6678571428572,13.4679,W
S1373,ADANIPORTS,2024-11-05 12:15:00+05:30,-0.1332,-0.2364,0,,0.2464,87.5,-1.0,0,0.7288,,0,0,0,1,0,1,2024-11-05 12:15:00+05:30,2024-11-05 12:20:00+05:30,2024-11-05 14:25:00+05:30,1306.55,1298.2553571428573,1321.480357142857,14.9304,W
S1374,ADANIPORTS,2024-11-05 12:25:00+05:30,-0.1074,-0.1827,0,,0.5981,62.65,-0.574,0,0.3784,,0,0,1,1,0,1,2024-11-05 12:25:00+05:30,2024-11-05 12:30:00+05:30,2024-11-05 14:30:00+05:30,1305.05,1295.7285714285715,1321.8285714285712,16.7786,W
S1375,ADANIPORTS,2024-11-05 13:05:00+05:30,0.0163,-0.0104,7,3.0,0.365,98.51,-0.959,0,0.7857,1.0,3,0,1,0,3,4,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 14:35:00+05:30,1308.45,1300.0928571428574,1323.492857142857,15.0429,W
S1376,ADANIPORTS,2024-11-06 09:15:00+05:30,,,0,,2.2247,72.64,-0.5345,0,1.8471,0.0,1,1,0,0,1,2,2024-11-06 09:20:00+05:30,2024-11-06 09:25:00+05:30,2024-11-06 10:15:00+05:30,1327.95,1318.1732142857145,1345.5482142857145,17.5982,W
S1377,ADANIPORTS,2024-11-06 09:35:00+05:30,,,1,1.0,0.3627,60.74,-0.1281,0,0.6229,,0,1,0,1,0,1,2024-11-06 09:35:00+05:30,2024-11-06 09:40:00+05:30,2024-11-06 10:50:00+05:30,1331.75,1318.705357142857,1355.230357142857,23.4804,W
S1378,ADANIPORTS,2024-11-06 09:55:00+05:30,0.2288,0.2287,3,2.0,0.3745,11.54,0.5467,0,0.6498,,0,1,0,1,0,1,2024-11-06 09:55:00+05:30,2024-11-06 10:00:00+05:30,2024-11-06 11:05:00+05:30,1330.5,1314.9642857142858,1358.4642857142856,27.9643,W
S1379,ADANIPORTS,2024-11-06 13:40:00+05:30,0.2499,0.2892,44,5.0,0.159,45.76,2.494,0,0.5638,,0,0,0,1,0,1,2024-11-06 13:40:00+05:30,2024-11-06 13:45:00+05:30,2024-11-06 15:00:00+05:30,1370.5,1363.9732142857142,1382.2482142857143,0.25,EOD+
S1380,ADANIPORTS,2024-11-07 10:35:00+05:30,-0.257,-0.2977,0,,1.3542,81.18,-0.9674,0,0.6742,0.0,3,0,0,0,3,4,2024-11-07 10:50:00+05:30,2024-11-07 10:55:00+05:30,2024-11-07 15:00:00+05:30,1359.55,1348.2196428571428,1379.9446428571428,-4.65,EOD-
S1381,ADANIPORTS,2024-11-07 11:05:00+05:30,-0.1594,-0.239,2,1.0,0.5177,59.57,-0.4214,0,0.1957,0.0,1,1,1,0,1,2,2024-11-07 11:10:00+05:30,2024-11-07 11:15:00+05:30,2024-11-07 15:00:00+05:30,1358.4,1348.801785714286,1375.676785714286,-3.5,EOD-
S1382,ADANIPORTS,2024-11-07 12:50:00+05:30,-0.0978,-0.0788,0,,0.3379,2.63,-0.2453,0,0.7195,1.0,3,0,0,0,3,4,2024-11-07 13:05:00+05:30,2024-11-07 13:10:00+05:30,2024-11-07 15:00:00+05:30,1354.2,1349.2982142857145,1363.0232142857144,0.7,EOD+
S1383,ADANIPORTS,2024-11-07 13:15:00+05:30,-0.0367,-0.0646,0,,0.5595,56.86,-0.5067,0,0.8696,0.0,3,0,1,0,3,4,2024-11-07 13:30:00+05:30,2024-11-07 13:35:00+05:30,2024-11-07 15:00:00+05:30,1354.0,1349.017857142857,1362.9678571428572,0.9,EOD+
S1384,ADANIPORTS,2024-11-07 13:40:00+05:30,-0.0126,-0.0331,0,,0.8613,7.5,-0.6165,0,0.9515,1.0,1,0,0,0,1,2,2024-11-07 13:45:00+05:30,2024-11-07 13:50:00+05:30,2024-11-07 15:00:00+05:30,1354.55,1349.630357142857,1363.4053571428572,0.35,EOD+
S1385,ADANIPORTS,2024-11-07 13:55:00+05:30,0.0057,-0.0126,0,,0.3858,5.56,-0.4502,0,0.5647,1.0,1,0,1,0,1,2,2024-11-07 14:00:00+05:30,2024-11-07 14:05:00+05:30,2024-11-07 15:00:00+05:30,1354.75,1350.0357142857142,1363.2357142857145,0.15,EOD+
S1386,ADANIPORTS,2024-11-07 14:10:00+05:30,0.0153,0.0057,0,,0.1205,62.35,0.8,0,1.3779,,0,0,0,1,0,1,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 15:00:00+05:30,1356.7,1351.5125,1366.0375,-1.8,EOD-
S1387,ADANIPORTS,2024-11-07 14:25:00+05:30,0.0316,0.0153,2,2.0,0.3315,47.46,0.5884,0,1.812,,0,0,0,1,0,1,2024-11-07 14:25:00+05:30,2024-11-07 14:30:00+05:30,2024-11-07 15:00:00+05:30,1355.55,1350.3267857142855,1364.9517857142855,-0.65,EOD-
S1388,ADANIPORTS,2024-11-08 09:15:00+05:30,,,0,,4.4364,89.82,-0.9517,0,2.0326,0.0,2,0,0,0,2,3,2024-11-08 09:25:00+05:30,2024-11-08 09:30:00+05:30,2024-11-08 11:50:00+05:30,1355.35,1347.760714285714,1369.0107142857144,-7.5893,L
S1389,ADANIPORTS,2024-11-08 09:35:00+05:30,,,1,1.0,0.774,85.85,-0.9578,0,1.1278,1.0,1,0,1,0,1,2,2024-11-08 09:40:00+05:30,2024-11-08 09:45:00+05:30,2024-11-08 12:00:00+05:30,1357.7,1346.2089285714285,1378.383928571429,-11.4911,L
S1390,ADANIPORTS,2024-11-08 09:50:00+05:30,-0.0115,,1,1.0,0.21,68.07,1.0758,0,0.817,,0,0,0,1,0,1,2024-11-08 09:50:00+05:30,2024-11-08 09:55:00+05:30,2024-11-08 15:00:00+05:30,1354.25,1339.3392857142856,1381.089285714286,5.3,EOD+
S1391,ADANIPORTS,2024-11-08 10:00:00+05:30,0.0128,-0.0037,0,,0.3093,66.06,-0.3005,0,0.2977,0.0,1,0,1,0,1,2,2024-11-08 10:05:00+05:30,2024-11-08 10:10:00+05:30,2024-11-08 15:00:00+05:30,1353.0,1337.4017857142858,1381.0767857142855,6.55,EOD+
S1392,ADANIPORTS,2024-11-08 10:15:00+05:30,-0.0041,0.0128,0,,0.1972,43.96,0.8497,0,0.4885,,0,0,0,1,0,1,2024-11-08 10:15:00+05:30,2024-11-08 10:20:00+05:30,2024-11-08 15:00:00+05:30,1353.8,1337.3535714285713,1383.4035714285717,5.75,EOD+
S1393,ADANIPORTS,2024-11-08 10:30:00+05:30,-0.0146,-0.0041,0,,0.4303,45.71,-0.6129,0,0.6669,1.0,3,0,0,0,3,4,2024-11-08 10:45:00+05:30,2024-11-08 10:50:00+05:30,2024-11-08 15:00:00+05:30,1352.95,1339.4410714285714,1377.2660714285714,6.6,EOD+
S1394,ADANIPORTS,2024-11-08 12:00:00+05:30,-0.1005,-0.0784,0,,3.2629,80.26,-0.9072,0,0.8696,0.0,3,0,0,0,3,4,2024-11-08 12:15:00+05:30,2024-11-08 12:20:00+05:30,2024-11-08 13:10:00+05:30,1350.55,1345.5946428571428,1359.4696428571428,8.9196,W
S1395,ADANIPORTS,2024-11-08 12:25:00+05:30,-0.04,-0.109,0,,0.0646,58.82,1.7451,0,0.3148,,0,0,1,1,0,1,2024-11-08 12:25:00+05:30,2024-11-08 12:30:00+05:30,2024-11-08 13:10:00+05:30,1350.0,1345.0625,1358.8875,8.8875,W
S1396,ADANIPORTS,2024-11-08 13:35:00+05:30,0.1065,0.0875,12,5.0,0.0914,59.32,3.4444,0,0.7209,,0,0,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 15:00:00+05:30,1353.25,1346.482142857143,1365.4321428571427,6.3,EOD+
S1397,ADANIPORTS,2024-11-11 10:10:00+05:30,-0.2115,-0.1273,0,,1.7391,65.75,-0.8844,0,0.6991,1.0,3,1,0,0,3,4,2024-11-11 10:25:00+05:30,2024-11-11 10:30:00+05:30,2024-11-11 15:00:00+05:30,1349.25,1334.3214285714284,1376.1214285714289,-0.85,EOD-
S1398,ADANIPORTS,2024-11-11 10:35:00+05:30,-0.2793,-0.2727,0,,0.0971,66.13,0.4815,0,0.2888,,0,0,1,1,0,1,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 15:00:00+05:30,1349.55,1337.3892857142855,1371.439285714286,-1.15,EOD-
S1399,ADANIPORTS,2024-11-11 13:15:00+05:30,-0.0988,-0.0866,0,,1.5028,58.82,-0.6883,0,0.2857,0.0,3,1,0,0,3,4,2024-11-11 13:30:00+05:30,2024-11-11 13:35:00+05:30,2024-11-11 13:40:00+05:30,1351.25,1346.4464285714284,1359.8964285714287,-4.8036,L
S1400,ADANIPORTS,2024-11-11 14:15:00+05:30,-0.1217,-0.0799,0,,3.1395,55.0,-0.8922,0,1.1644,0.0,3,0,0,0,3,4,2024-11-11 14:30:00+05:30,2024-11-11 14:35:00+05:30,2024-11-11 15:00:00+05:30,1349.35,1343.0732142857144,1360.6482142857142,-0.95,EOD-
S1401,ADANIPORTS,2024-11-12 09:25:00+05:30,,,2,2.0,0.1369,93.06,-1.0,0,0.72,1.0,1,0,0,0,1,2,2024-11-12 09:30:00+05:30,2024-11-12 09:35:00+05:30,2024-11-12 12:55:00+05:30,1348.5,1338.955357142857,1365.6803571428572,-9.5446,L
S1402,ADANIPORTS,2024-11-12 09:40:00+05:30,0.0701,,0,,0.5981,68.52,-0.9794,0,0.6362,1.0,3,0,1,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 12:55:00+05:30,1349.0,1338.875,1367.225,-10.125,L
S1403,ADANIPORTS,2024-11-12 10:40:00+05:30,-0.0831,-0.0862,0,,0.8742,100.0,-1.0,0,1.2848,1.0,3,0,0,0,3,4,2024-11-12 10:55:00+05:30,2024-11-12 11:00:00+05:30,2024-11-12 13:15:00+05:30,1345.15,1335.8553571428572,1361.8803571428575,-9.2946,L
S1404,ADANIPORTS,2024-11-12 11:05:00+05:30,-0.0351,-0.0591,0,,0.2317,66.07,-0.1753,0,0.4714,,0,0,0,1,0,1,2024-11-12 11:05:00+05:30,2024-11-12 11:10:00+05:30,2024-11-12 12:55:00+05:30,1346.5,1338.6517857142858,1360.6267857142857,-7.8482,L
S1405,ADANIPORTS,2024-11-12 11:15:00+05:30,-0.0612,-0.0418,1,1.0,0.6691,52.83,-0.6037,0,0.7308,1.0,1,0,0,0,1,2,2024-11-12 11:20:00+05:30,2024-11-12 11:25:00+05:30,2024-11-12 12:45:00+05:30,1347.25,1340.1785714285716,1359.9785714285713,-7.0714,L
S1406,ADANIPORTS,2024-11-12 12:05:00+05:30,0.0928,0.1107,8,4.0,0.1082,4.26,1.1138,0,0.6648,,0,0,1,1,0,1,2024-11-12 12:05:00+05:30,2024-11-12 12:10:00+05:30,2024-11-12 12:45:00+05:30,1346.95,1339.8428571428572,1359.7428571428572,-7.1071,L
S1407,ADANIPORTS,2024-11-12 14:05:00+05:30,-0.1944,-0.2482,0,,1.3424,5.48,-0.7529,0,0.5498,0.0,3,0,1,0,3,4,2024-11-12 14:20:00+05:30,2024-11-12 14:25:00+05:30,2024-11-12 15:00:00+05:30,1335.9,1328.739285714286,1348.7892857142858,-1.7,EOD-
S1408,ADANIPORTS,2024-11-12 14:30:00+05:30,-0.1194,-0.1873,0,,0.4593,85.56,-0.7037,0,2.0642,,0,0,0,1,0,1,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,1338.45,1331.1017857142858,1351.6767857142856,-7.3482,L
S1409,ADANIPORTS,2024-11-13 10:35:00+05:30,-0.3834,-0.4956,0,,0.2558,41.54,-1.0,0,0.339,1.0,3,0,0,0,3,4,2024-11-13 10:50:00+05:30,2024-11-13 10:55:00+05:30,2024-11-13 12:45:00+05:30,1315.75,1303.4107142857142,1337.9607142857144,-12.3393,L
S1410,ADANIPORTS,2024-11-13 11:05:00+05:30,-0.1486,-0.2025,1,1.0,0.2318,28.26,0.8232,0,0.5327,,0,0,0,1,0,1,2024-11-13 11:05:00+05:30,2024-11-13 11:10:00+05:30,2024-11-13 12:45:00+05:30,1312.8,1303.0410714285715,1330.366071428571,-9.7589,L
S1411,ADANIPORTS,2024-11-13 11:15:00+05:30,-0.1132,-0.1774,0,,0.4946,33.9,-0.2963,0,0.5921,1.0,1,0,0,0,1,2,2024-11-13 11:20:00+05:30,2024-11-13 11:25:00+05:30,2024-11-13 12:30:00+05:30,1313.0,1303.6607142857142,1329.8107142857143,-9.3393,L
S1412,ADANIPORTS,2024-11-13 11:30:00+05:30,-0.0084,-0.1132,0,,0.9753,11.76,-0.1727,0,0.8083,0.0,3,1,1,0,3,4,2024-11-13 11:45:00+05:30,2024-11-13 11:50:00+05:30,2024-11-13 12:30:00+05:30,1312.45,1303.619642857143,1328.3446428571428,-8.8304,L
S1413,ADANIPORTS,2024-11-13 13:30:00+05:30,-0.2433,-0.2372,0,,2.088,47.37,-1.0,0,1.0065,1.0,3,0,1,0,3,4,2024-11-13 13:45:00+05:30,2024-11-13 13:50:00+05:30,2024-11-13 14:20:00+05:30,1303.5,1294.616071428571,1319.4910714285716,-8.8839,L
S1414,ADANIPORTS,2024-11-13 13:55:00+05:30,-0.1272,-0.2239,0,,0.2406,36.47,-0.6721,0,0.8696,,0,0,1,1,0,1,2024-11-13 13:55:00+05:30,2024-11-13 14:00:00+05:30,2024-11-13 14:30:00+05:30,1302.0,1292.491071428571,1319.116071428571,-9.5089,L
S1415,ADANIPORTS,2024-11-14 09:40:00+05:30,-0.3318,,0,,2.5407,48.33,-0.8236,0,1.0798,0.0,3,0,1,0,3,4,2024-11-14 09:55:00+05:30,2024-11-14 10:00:00+05:30,2024-11-14 11:10:00+05:30,1288.1,1272.4839285714286,1316.2089285714285,-15.6161,L
S1416,ADANIPORTS,2024-11-14 12:35:00+05:30,-0.3175,-0.4489,0,,1.4343,30.95,-0.7876,0,1.3267,1.0,3,1,0,0,3,4,2024-11-14 12:50:00+05:30,2024-11-14 12:55:00+05:30,2024-11-14 15:00:00+05:30,1266.9,1258.694642857143,1281.669642857143,-3.2,EOD-
S1417,ADANIPORTS,2024-11-14 13:00:00+05:30,-0.1501,-0.2637,0,,0.8333,38.46,-0.8119,0,0.9867,1.0,1,0,1,0,1,2,2024-11-14 13:05:00+05:30,2024-11-14 13:10:00+05:30,2024-11-14 15:00:00+05:30,1267.35,1259.3767857142857,1281.7017857142855,-3.65,EOD-
S1418,ADANIPORTS,2024-11-14 13:55:00+05:30,-0.0397,0.0276,0,,0.8205,0.0,-0.8117,0,0.6302,0.0,3,0,1,0,3,4,2024-11-14 14:10:00+05:30,2024-11-14 14:15:00+05:30,2024-11-14 15:00:00+05:30,1267.35,1259.260714285714,1281.9107142857142,-3.65,EOD-
S1419,ADANIPORTS,2024-11-14 14:20:00+05:30,0.0326,-0.0468,0,,0.0651,15.79,7.3582,0,0.6542,,0,1,0,1,0,1,2024-11-14 14:20:00+05:30,2024-11-14 14:25:00+05:30,2024-11-14 15:00:00+05:30,1267.75,1261.3214285714284,1279.321428571429,-4.05,EOD-
S1420,ADANIPORTS,2024-11-14 14:30:00+05:30,0.048,0.0109,0,,0.4057,53.23,-0.6244,0,1.2784,,0,0,0,1,0,1,2024-11-14 14:30:00+05:30,2024-11-14 14:35:00+05:30,2024-11-14 15:00:00+05:30,1267.25,1260.6875,1279.0625,-3.55,EOD-
S1421,ADANIPORTS,2024-11-18 09:15:00+05:30,,,0,,1.0548,29.39,-0.296,0,1.7182,,0,1,0,1,0,1,2024-11-18 09:15:00+05:30,2024-11-18 09:20:00+05:30,2024-11-18 12:25:00+05:30,1267.7,1258.6107142857145,1284.0607142857143,16.3607,W
S1422,ADANIPORTS,2024-11-18 09:30:00+05:30,,,2,2.0,0.0427,0.0,13.5455,0,0.8127,,0,0,1,1,0,1,2024-11-18 09:30:00+05:30,2024-11-18 09:35:00+05:30,2024-11-18 12:25:00+05:30,1268.05,1258.3892857142855,1285.4392857142857,17.3893,W
S1423,ADANIPORTS,2024-11-18 09:40:00+05:30,0.0279,,0,,0.6011,59.02,-0.9803,0,0.4723,0.0,1,0,0,0,1,2,2024-11-18 09:45:00+05:30,2024-11-18 09:50:00+05:30,2024-11-18 12:25:00+05:30,1267.65,1257.0964285714283,1286.6464285714287,18.9964,W
S1424,ADANIPORTS,2024-11-18 12:55:00+05:30,0.1582,0.2114,37,5.0,0.3522,72.41,-0.9177,0,0.5971,0.0,2,0,1,0,2,3,2024-11-18 13:05:00+05:30,2024-11-18 13:10:00+05:30,2024-11-18 14:30:00+05:30,1283.75,1275.125,1299.275,-8.625,L
S1425,ADANIPORTS,2024-11-18 13:20:00+05:30,0.0692,0.1188,0,,0.7,33.33,-1.0,0,1.3187,1.0,3,0,0,0,3,4,2024-11-18 13:35:00+05:30,2024-11-18 13:40:00+05:30,2024-11-18 14:30:00+05:30,1283.35,1274.4125,1299.4375,-8.9375,L
S1426,ADANIPORTS,2024-11-18 13:45:00+05:30,0.0086,0.0429,0,,1.0145,64.41,-0.8662,0,0.9547,1.0,1,0,0,0,1,2,2024-11-18 13:50:00+05:30,2024-11-18 13:55:00+05:30,2024-11-18 14:25:00+05:30,1284.7,1276.4142857142858,1299.614285714286,-8.2857,L
S1427,ADANIPORTS,2024-11-18 14:00:00+05:30,0.0247,0.0086,0,,0.279,3.51,-0.023,0,0.9205,,0,0,0,1,0,1,2024-11-18 14:00:00+05:30,2024-11-18 14:05:00+05:30,2024-11-18 14:25:00+05:30,1283.05,1275.255357142857,1297.080357142857,-7.7946,L
S1428,ADANIPORTS,2024-11-19 11:55:00+05:30,0.0892,0.1967,32,6.0,0.2924,42.37,0.4634,0,0.5095,,0,0,1,1,0,1,2024-11-19 11:55:00+05:30,2024-11-19 12:00:00+05:30,2024-11-19 13:10:00+05:30,1317.0,1311.741071428571,1326.4660714285717,-5.2589,L
S1429,ADANIPORTS,2024-11-19 12:05:00+05:30,0.027,0.1225,0,,0.9265,47.27,-0.4866,0,0.5488,0.0,1,0,0,0,1,2,2024-11-19 12:10:00+05:30,2024-11-19 12:15:00+05:30,2024-11-19 13:05:00+05:30,1317.5,1311.982142857143,1327.432142857143,-5.5179,L
S1430,ADANIPORTS,2024-11-21 11:05:00+05:30,-4.1289,-5.4695,0,,7.978,14.08,-0.7863,0,1.7702,0.0,3,0,0,0,3,4,2024-11-21 11:20:00+05:30,2024-11-21 11:25:00+05:30,2024-11-21 12:05:00+05:30,1090.0,1063.1607142857142,1138.3107142857143,-26.8393,L
S1431,ADANIPORTS,2024-11-21 12:05:00+05:30,-0.4224,-1.2071,7,3.0,0.0073,74.47,10.4815,0,0.4956,,0,1,0,1,0,1,2024-11-21 12:05:00+05:30,2024-11-21 12:10:00+05:30,2024-11-21 13:30:00+05:30,1062.75,1016.6875,1145.6625,82.9125,W
S1432,ADANIPORTS,2024-11-21 12:15:00+05:30,-0.3642,-0.6435,1,1.0,0.0395,32.47,0.7931,0,0.3259,,0,0,1,1,0,1,2024-11-21 12:15:00+05:30,2024-11-21 12:20:00+05:30,2024-11-21 13:30:00+05:30,1061.5,1015.6071428571428,1144.107142857143,82.6071,W
S1433,ADANIPORTS,2024-11-21 12:25:00+05:30,0.1716,-0.5665,0,,0.3985,61.85,-0.1348,0,0.3637,,0,0,1,1,0,1,2024-11-21 12:25:00+05:30,2024-11-21 12:30:00+05:30,2024-11-21 12:50:00+05:30,1071.45,1037.0125,1133.4375,61.9875,W
S1434,ADANIPORTS,2024-11-21 14:10:00+05:30,1.5161,1.6905,20,3.0,0.0773,69.63,-1.0,0,0.7693,1.0,1,0,1,0,1,2,2024-11-21 14:15:00+05:30,2024-11-21 14:20:00+05:30,2024-11-21 15:00:00+05:30,1137.8,1109.9071428571428,1188.0071428571428,-27.8929,L
S1435,ADANIPORTS,2024-11-21 14:25:00+05:30,0.9123,1.5161,1,1.0,0.2273,49.19,0.6844,0,0.5028,,0,1,1,1,0,1,2024-11-21 14:25:00+05:30,2024-11-21 14:30:00+05:30,2024-11-21 15:00:00+05:30,1137.15,1111.3553571428572,1183.580357142857,-25.7946,L
S1436,ADANIPORTS,2024-11-22 10:15:00+05:30,-1.2236,-1.4049,0,,1.0314,23.42,-0.9709,0,0.6411,1.0,3,1,0,0,3,4,2024-11-22 10:30:00+05:30,2024-11-22 10:35:00+05:30,2024-11-22 15:00:00+05:30,1092.7,1051.0392857142858,1167.6892857142857,42.7,EOD+
S1437,ADANIPORTS,2024-11-22 12:35:00+05:30,0.6972,1.1542,24,6.0,0.2495,26.27,0.5361,0,0.5727,,0,0,1,1,0,1,2024-11-22 12:35:00+05:30,2024-11-22 12:40:00+05:30,2024-11-22 15:00:00+05:30,1136.55,1120.567857142857,1165.3178571428573,-1.15,EOD-
S1438,ADANIPORTS,2024-11-22 13:30:00+05:30,0.0282,0.2892,0,,2.5464,79.43,-0.9538,0,0.8359,0.0,3,0,0,0,3,4,2024-11-22 13:45:00+05:30,2024-11-22 13:50:00+05:30,2024-11-22 15:00:00+05:30,1142.5,1126.553571428571,1171.2035714285716,-7.1,EOD-
S1439,ADANIPORTS,2024-11-22 13:55:00+05:30,-0.1054,-0.0806,0,,0.9333,25.14,-0.4712,0,0.7642,1.0,1,1,1,0,1,2,2024-11-22 14:00:00+05:30,2024-11-22 14:05:00+05:30,2024-11-22 15:00:00+05:30,1141.75,1125.0357142857142,1171.8357142857144,-6.35,EOD-
