signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,AXISBANK,2023-01-25 13:55:00+05:30,0.0315,0.0938,0,,0.2154,17.65,-0.3243,0,0.4059,,0,1,1,1,0,1,2023-01-25 13:55:00+05:30,2023-01-25 14:00:00+05:30,2023-01-25 15:00:00+05:30,896.0,891.7053571428571,903.7303571428572,-4.2946,L
S090,AXISBANK,2023-01-25 14:15:00+05:30,0.0513,0.024,2,1.0,0.1867,3.57,1.1429,0,1.8782,,0,1,0,1,0,1,2023-01-25 14:15:00+05:30,2023-01-25 14:20:00+05:30,2023-01-25 14:45:00+05:30,896.7,892.0125,905.1375,-4.6875,L
S091,AXISBANK,2023-01-27 12:45:00+05:30,-0.469,-0.4758,0,,2.3453,75.79,-0.9279,0,0.5848,0.0,3,0,0,0,3,4,2023-01-27 13:00:00+05:30,2023-01-27 13:05:00+05:30,2023-01-27 15:00:00+05:30,863.55,854.6839285714285,879.5089285714286,10.55,EOD+
S092,AXISBANK,2023-01-30 09:15:00+05:30,,,0,,5.4918,84.34,-1.0,0,5.9859,0.0,1,0,0,0,1,2,2023-01-30 09:20:00+05:30,2023-01-30 09:25:00+05:30,2023-01-30 10:40:00+05:30,876.4,866.9267857142858,893.4517857142856,-9.4732,L
S093,AXISBANK,2023-01-30 09:55:00+05:30,0.0197,0.1385,0,,0.1875,20.21,-0.7947,0,0.4372,0.0,3,1,1,0,3,4,2023-01-30 10:10:00+05:30,2023-01-30 10:15:00+05:30,2023-01-30 12:25:00+05:30,875.55,859.3178571428571,904.7678571428572,-16.2321,L
S094,AXISBANK,2023-01-30 11:15:00+05:30,-0.2259,-0.1574,0,,1.2965,31.25,-0.6305,0,0.509,0.0,3,1,1,0,3,4,2023-01-30 11:30:00+05:30,2023-01-30 11:35:00+05:30,2023-01-30 12:15:00+05:30,869.75,861.6607142857142,884.3107142857143,-8.0893,L
S095,AXISBANK,2023-01-30 11:40:00+05:30,-0.0906,-0.2363,0,,0.1008,12.9,0.165,0,0.7022,,0,0,0,1,0,1,2023-01-30 11:40:00+05:30,2023-01-30 11:45:00+05:30,2023-01-30 12:15:00+05:30,869.2,862.8160714285714,880.6910714285716,-6.3839,L
S096,AXISBANK,2023-01-30 13:45:00+05:30,-0.4795,-0.3984,0,,2.762,13.54,-0.9499,0,1.3341,0.0,3,0,1,0,3,4,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,855.75,848.5178571428571,868.7678571428571,13.0179,W
S097,AXISBANK,2023-01-30 14:10:00+05:30,-0.1888,-0.4789,0,,0.1161,22.67,3.9412,0,1.5054,,0,1,1,1,0,1,2023-01-30 14:10:00+05:30,2023-01-30 14:15:00+05:30,2023-01-30 15:00:00+05:30,858.1,848.9482142857144,874.5732142857142,6.7,EOD+
S098,AXISBANK,2023-01-30 14:20:00+05:30,-0.0389,-0.3186,0,,0.2362,20.97,0.4099,0,1.4927,,0,1,0,1,0,1,2023-01-30 14:20:00+05:30,2023-01-30 14:25:00+05:30,2023-01-30 15:00:00+05:30,857.15,847.0160714285714,875.3910714285714,7.65,EOD+
S099,AXISBANK,2023-01-31 09:45:00+05:30,0.3234,,6,6.0,0.2975,27.42,0.4667,0,0.6252,,0,0,0,1,0,1,2023-01-31 09:45:00+05:30,2023-01-31 09:50:00+05:30,2023-01-31 15:00:00+05:30,866.9,857.4446428571429,883.9196428571429,6.3,EOD+
S100,AXISBANK,2023-01-31 10:25:00+05:30,0.042,0.234,0,,1.0773,68.57,-0.8825,0,1.1921,1.0,3,1,0,0,3,4,2023-01-31 10:40:00+05:30,2023-01-31 10:45:00+05:30,2023-01-31 15:00:00+05:30,870.2,862.2982142857143,884.4232142857144,3.0,EOD+
S101,AXISBANK,2023-01-31 11:05:00+05:30,-0.0732,-0.1135,4,4.0,0.3144,22.86,0.7476,0,0.5276,,0,0,1,1,0,1,2023-01-31 11:05:00+05:30,2023-01-31 11:10:00+05:30,2023-01-31 13:45:00+05:30,867.65,861.5071428571428,878.7071428571429,11.0571,W
S102,AXISBANK,2023-01-31 12:45:00+05:30,0.0368,0.0385,0,,0.6818,7.41,-0.3905,0,0.5903,0.0,3,1,1,0,3,4,2023-01-31 13:00:00+05:30,2023-01-31 13:05:00+05:30,2023-01-31 15:00:00+05:30,871.15,866.3375,879.8125000000001,2.05,EOD+
S103,AXISBANK,2023-01-31 13:10:00+05:30,0.0221,0.0316,0,,0.7761,37.5,-0.402,0,0.6503,1.0,1,1,1,0,1,2,2023-01-31 13:15:00+05:30,2023-01-31 13:20:00+05:30,2023-01-31 15:00:00+05:30,871.75,866.9017857142857,880.4767857142858,1.45,EOD+
S104,AXISBANK,2023-01-31 14:05:00+05:30,0.155,0.082,8,4.0,0.094,74.14,1.6531,0,0.5171,,0,1,1,1,0,1,2023-01-31 14:05:00+05:30,2023-01-31 14:10:00+05:30,2023-01-31 15:00:00+05:30,873.1,866.5821428571429,884.8321428571429,0.1,EOD+
S105,AXISBANK,2023-02-01 09:15:00+05:30,,,0,,0.0913,20.31,14.7282,0,1.0135,,0,0,0,1,0,1,2023-02-01 09:15:00+05:30,2023-02-01 09:20:00+05:30,2023-02-01 12:55:00+05:30,877.4,870.3464285714285,890.0964285714285,12.6964,W
S106,AXISBANK,2023-02-01 09:50:00+05:30,0.1256,,6,5.0,0.1475,59.15,0.244,0,0.3436,,0,0,0,1,0,1,2023-02-01 09:50:00+05:30,2023-02-01 09:55:00+05:30,2023-02-01 12:55:00+05:30,874.0,865.1428571428571,889.9428571428572,15.9429,W
S107,AXISBANK,2023-02-01 10:00:00+05:30,0.1344,0.133,0,,0.3646,64.58,-0.3613,0,0.1631,,0,0,1,1,0,1,2023-02-01 10:00:00+05:30,2023-02-01 10:05:00+05:30,2023-02-01 12:55:00+05:30,875.3,866.7107142857142,890.7607142857142,15.4607,W
S108,AXISBANK,2023-02-01 11:15:00+05:30,0.0769,0.1376,14,1.0,0.3838,87.93,-0.5597,0,1.0624,0.0,2,0,0,0,2,3,2023-02-01 11:25:00+05:30,2023-02-01 11:30:00+05:30,2023-02-01 12:30:00+05:30,878.75,873.5714285714286,888.0714285714286,9.3214,W
S109,AXISBANK,2023-02-01 11:35:00+05:30,0.0833,0.0623,0,,0.2029,90.48,-0.5767,0,1.0707,,0,1,1,1,0,1,2023-02-01 11:35:00+05:30,2023-02-01 11:40:00+05:30,2023-02-01 12:55:00+05:30,880.8,874.9785714285714,891.2785714285715,10.4786,W
S110,AXISBANK,2023-02-01 12:05:00+05:30,0.0333,0.1171,0,,1.2598,8.7,-0.3097,0,1.1715,1.0,3,0,1,0,3,4,2023-02-01 12:20:00+05:30,2023-02-01 12:25:00+05:30,2023-02-01 12:55:00+05:30,879.55,873.8,889.9000000000001,10.35,W
S111,AXISBANK,2023-02-02 09:20:00+05:30,,,0,,1.9203,63.2,-0.8796,0,0.4949,0.0,3,1,1,0,3,4,2023-02-02 09:35:00+05:30,2023-02-02 09:40:00+05:30,2023-02-02 15:00:00+05:30,857.7,836.6196428571429,895.6446428571429,10.6,EOD+
S112,AXISBANK,2023-02-02 09:55:00+05:30,-0.283,-0.4416,3,3.0,0.301,42.11,-0.7561,0,0.3728,0.0,1,0,0,0,1,2,2023-02-02 10:00:00+05:30,2023-02-02 10:05:00+05:30,2023-02-02 15:00:00+05:30,856.15,839.1232142857143,886.7982142857142,12.15,EOD+
S113,AXISBANK,2023-02-02 10:10:00+05:30,-0.0897,-0.283,0,,0.0437,13.89,3.3103,0,0.3593,,0,0,0,1,0,1,2023-02-02 10:10:00+05:30,2023-02-02 10:15:00+05:30,2023-02-02 15:00:00+05:30,856.6,840.0196428571429,886.4446428571429,11.7,EOD+
S114,AXISBANK,2023-02-02 10:20:00+05:30,0.1253,-0.1602,1,1.0,0.2297,16.67,0.2224,0,0.4094,,0,0,1,1,0,1,2023-02-02 10:20:00+05:30,2023-02-02 10:25:00+05:30,2023-02-02 15:00:00+05:30,856.95,840.9232142857144,885.7982142857143,11.35,EOD+
S115,AXISBANK,2023-02-02 10:35:00+05:30,-0.0047,0.1253,0,,1.0069,74.63,-0.8723,0,0.4637,1.0,3,0,0,0,3,4,2023-02-02 10:50:00+05:30,2023-02-02 10:55:00+05:30,2023-02-02 15:00:00+05:30,855.65,843.9803571428571,876.655357142857,12.65,EOD+
S116,AXISBANK,2023-02-02 11:00:00+05:30,0.0272,-0.1465,0,,0.1459,64.18,-0.8122,0,0.557,,0,0,1,1,0,1,2023-02-02 11:00:00+05:30,2023-02-02 11:05:00+05:30,2023-02-02 15:00:00+05:30,857.3,848.175,873.7249999999999,11.0,EOD+
S117,AXISBANK,2023-02-02 11:35:00+05:30,0.0604,0.1121,6,3.0,0.1003,24.44,7.7805,0,1.0029,,0,1,0,1,0,1,2023-02-02 11:35:00+05:30,2023-02-02 11:40:00+05:30,2023-02-02 15:00:00+05:30,859.5,851.8392857142857,873.2892857142857,8.8,EOD+
S118,AXISBANK,2023-02-02 12:45:00+05:30,0.0549,0.2039,0,,2.1359,37.93,-0.7501,0,0.891,0.0,3,0,0,0,3,4,2023-02-02 13:00:00+05:30,2023-02-02 13:05:00+05:30,2023-02-02 13:35:00+05:30,861.7,855.6107142857144,872.6607142857143,-6.0893,L
S119,AXISBANK,2023-02-02 13:10:00+05:30,0.0105,0.0017,0,,0.2319,58.97,-0.8157,0,0.4695,,0,0,1,1,0,1,2023-02-02 13:10:00+05:30,2023-02-02 13:15:00+05:30,2023-02-02 13:35:00+05:30,861.3,855.4517857142856,871.8267857142856,-5.8482,L
S120,AXISBANK,2023-02-02 13:20:00+05:30,0.0218,-0.0046,0,,0.2822,15.0,0.1811,0,0.4398,,0,0,1,1,0,1,2023-02-02 13:20:00+05:30,2023-02-02 13:25:00+05:30,2023-02-02 13:35:00+05:30,860.5,854.875,870.625,-5.625,L
S121,AXISBANK,2023-02-02 13:40:00+05:30,-0.1163,0.0157,0,,2.2845,64.58,-0.8422,0,0.6939,0.0,3,1,1,0,3,4,2023-02-02 13:55:00+05:30,2023-02-02 14:00:00+05:30,2023-02-02 14:45:00+05:30,859.5,853.6071428571429,870.1071428571429,10.6071,W
S122,AXISBANK,2023-02-02 14:05:00+05:30,-0.0815,-0.1787,0,,0.3035,25.71,0.2245,0,0.7136,,0,1,1,1,0,1,2023-02-02 14:05:00+05:30,2023-02-02 14:10:00+05:30,2023-02-02 14:45:00+05:30,859.75,853.6964285714286,870.6464285714286,10.8964,W
S123,AXISBANK,2023-02-03 09:45:00+05:30,0.3295,,6,5.0,0.1415,28.81,2.7668,0,0.4179,,0,0,0,1,0,1,2023-02-03 09:45:00+05:30,2023-02-03 09:50:00+05:30,2023-02-03 10:45:00+05:30,872.55,862.7017857142856,890.2767857142858,-9.8482,L
S124,AXISBANK,2023-02-03 11:35:00+05:30,-0.3008,-0.3155,0,,1.8206,34.0,-0.9262,0,0.6975,0.0,3,0,1,0,3,4,2023-02-03 11:50:00+05:30,2023-02-03 11:55:00+05:30,2023-02-03 14:30:00+05:30,865.2,858.6910714285715,876.9160714285714,11.7161,W
S125,AXISBANK,2023-02-03 12:05:00+05:30,-0.1261,-0.2616,2,1.0,0.3259,9.09,1.4055,0,0.654,,0,1,0,1,0,1,2023-02-03 12:05:00+05:30,2023-02-03 12:10:00+05:30,2023-02-03 14:25:00+05:30,865.55,859.9696428571428,875.5946428571427,10.0446,W
S126,AXISBANK,2023-02-03 12:40:00+05:30,0.0052,-0.0272,6,4.0,0.1644,19.51,1.7273,0,1.1914,,0,1,0,1,0,1,2023-02-03 12:40:00+05:30,2023-02-03 12:45:00+05:30,2023-02-03 14:15:00+05:30,865.1,860.0821428571429,874.1321428571429,9.0321,W
S127,AXISBANK,2023-02-03 12:55:00+05:30,0.0361,0.0052,1,1.0,0.3054,61.22,-0.661,0,1.3371,1.0,1,1,0,0,1,2,2023-02-03 13:00:00+05:30,2023-02-03 13:05:00+05:30,2023-02-03 14:20:00+05:30,866.1,861.2696428571429,874.7946428571429,8.6946,W
S128,AXISBANK,2023-02-03 13:10:00+05:30,0.089,0.0361,0,,0.3805,90.79,-0.5513,0,1.3967,,0,0,0,1,0,1,2023-02-03 13:10:00+05:30,2023-02-03 13:15:00+05:30,2023-02-03 14:30:00+05:30,868.3,863.175,877.525,9.225,W
S129,AXISBANK,2023-02-06 09:15:00+05:30,,,0,,1.6905,92.93,-0.9929,0,4.3658,,0,1,0,1,0,1,2023-02-06 09:15:00+05:30,2023-02-06 09:20:00+05:30,2023-02-06 15:00:00+05:30,889.05,878.7017857142856,907.6767857142858,-5.95,EOD-
S130,AXISBANK,2023-02-06 10:20:00+05:30,0.2921,0.3872,12,8.0,0.3934,67.92,-0.0909,0,0.5242,0.0,1,0,0,0,1,2,2023-02-06 10:25:00+05:30,2023-02-06 10:30:00+05:30,2023-02-06 15:00:00+05:30,889.8,877.9160714285714,911.1910714285714,-6.7,EOD-
S131,AXISBANK,2023-02-06 11:00:00+05:30,0.0149,0.1449,0,,2.2848,55.07,-0.8046,0,1.5154,1.0,3,0,0,0,3,4,2023-02-06 11:15:00+05:30,2023-02-06 11:20:00+05:30,2023-02-06 14:20:00+05:30,890.0,883.0,902.6,-7.0,L
S132,AXISBANK,2023-02-06 11:40:00+05:30,-0.1593,-0.1387,0,,0.901,8.7,-0.8259,0,0.4884,1.0,3,0,1,0,3,4,2023-02-06 11:55:00+05:30,2023-02-06 12:00:00+05:30,2023-02-06 14:40:00+05:30,887.75,881.375,899.2249999999999,-6.375,L
S133,AXISBANK,2023-02-06 12:10:00+05:30,-0.08,-0.1612,2,2.0,0.0248,74.36,8.0,0,0.9811,,0,0,0,1,0,1,2023-02-06 12:10:00+05:30,2023-02-06 12:15:00+05:30,2023-02-06 14:20:00+05:30,887.45,882.4142857142857,896.5142857142857,-5.0357,L
S134,AXISBANK,2023-02-06 12:40:00+05:30,0.0817,0.0175,4,4.0,0.1996,64.0,-0.1304,0,0.5855,0.0,1,1,1,0,1,2,2023-02-06 12:45:00+05:30,2023-02-06 12:50:00+05:30,2023-02-06 14:15:00+05:30,889.15,884.8285714285714,896.9285714285714,-4.3214,L
S135,AXISBANK,2023-02-06 12:55:00+05:30,0.0484,0.0817,1,1.0,0.961,15.87,0.1351,0,1.1635,,0,0,0,1,0,1,2023-02-06 12:55:00+05:30,2023-02-06 13:00:00+05:30,2023-02-06 14:20:00+05:30,888.05,883.2375,896.7125,-4.8125,L
S136,AXISBANK,2023-02-06 13:05:00+05:30,0.0051,0.0853,0,,0.9419,70.0,-0.7554,0,1.4411,1.0,3,0,0,0,3,4,2023-02-06 13:20:00+05:30,2023-02-06 13:25:00+05:30,2023-02-06 14:20:00+05:30,888.15,883.2660714285714,896.9410714285714,-4.8839,L
S137,AXISBANK,2023-02-06 13:40:00+05:30,0.0141,0.0191,0,,0.5528,33.33,-0.4724,0,0.6706,1.0,3,0,1,0,3,4,2023-02-06 13:55:00+05:30,2023-02-06 14:00:00+05:30,2023-02-06 14:15:00+05:30,888.35,883.6357142857142,896.8357142857144,-4.7143,L
S138,AXISBANK,2023-02-07 10:20:00+05:30,-0.1185,-0.0878,0,,1.9352,64.52,-0.9436,0,0.5352,0.0,3,0,0,0,3,4,2023-02-07 10:35:00+05:30,2023-02-07 10:40:00+05:30,2023-02-07 12:50:00+05:30,882.2,875.3339285714286,894.5589285714287,-6.8661,L
S139,AXISBANK,2023-02-07 13:10:00+05:30,-0.1204,-0.0658,0,,2.8207,58.14,-0.9436,0,1.6598,1.0,3,0,1,0,3,4,2023-02-07 13:25:00+05:30,2023-02-07 13:30:00+05:30,2023-02-07 14:45:00+05:30,877.15,873.2214285714285,884.2214285714285,7.0714,W
S140,AXISBANK,2023-02-08 09:35:00+05:30,,,4,4.0,0.1101,41.67,1.4561,0,0.3656,,0,0,0,1,0,1,2023-02-08 09:35:00+05:30,2023-02-08 09:40:00+05:30,2023-02-08 10:35:00+05:30,881.7,875.2267857142858,893.3517857142857,-6.4732,L
S141,AXISBANK,2023-02-08 09:45:00+05:30,0.0788,,0,,0.0122,69.49,17.4615,0,0.5982,,0,1,0,1,0,1,2023-02-08 09:45:00+05:30,2023-02-08 09:50:00+05:30,2023-02-08 10:10:00+05:30,884.25,877.5803571428572,896.2553571428571,-6.6696,L
S142,AXISBANK,2023-02-08 09:55:00+05:30,0.0632,0.0783,0,,0.2373,12.12,0.1715,0,0.3257,,0,0,1,1,0,1,2023-02-08 09:55:00+05:30,2023-02-08 10:00:00+05:30,2023-02-08 10:35:00+05:30,881.95,875.6553571428573,893.2803571428572,-6.2946,L
S143,AXISBANK,2023-02-08 11:35:00+05:30,-0.2128,-0.1917,0,,0.8153,58.33,-1.0,0,2.0567,1.0,3,0,0,0,3,4,2023-02-08 11:50:00+05:30,2023-02-08 11:55:00+05:30,2023-02-08 13:35:00+05:30,875.85,871.2428571428571,884.1428571428572,-4.6071,L
S144,AXISBANK,2023-02-08 13:10:00+05:30,-0.0452,-0.0661,0,,1.0188,48.15,-0.7552,0,0.6948,1.0,3,1,0,0,3,4,2023-02-08 13:25:00+05:30,2023-02-08 13:30:00+05:30,2023-02-08 13:35:00+05:30,874.0,870.4910714285714,880.3160714285714,-3.5089,L
S145,AXISBANK,2023-02-08 13:50:00+05:30,-0.1126,-0.0902,0,,1.4768,93.75,-0.9584,0,0.8171,0.0,3,0,1,0,3,4,2023-02-08 14:05:00+05:30,2023-02-08 14:10:00+05:30,2023-02-08 15:00:00+05:30,872.65,868.5785714285713,879.9785714285715,0.6,EOD+
S146,AXISBANK,2023-02-08 14:15:00+05:30,-0.0169,-0.0739,0,,0.0967,44.44,3.127,0,0.8484,,0,0,0,1,0,1,2023-02-08 14:15:00+05:30,2023-02-08 14:20:00+05:30,2023-02-08 15:00:00+05:30,873.0,868.9285714285714,880.3285714285714,0.25,EOD+
S147,AXISBANK,2023-02-09 10:15:00+05:30,-0.1006,-0.1166,0,,0.9533,17.65,-0.5926,0,0.2,0.0,3,0,1,0,3,4,2023-02-09 10:30:00+05:30,2023-02-09 10:35:00+05:30,2023-02-09 15:00:00+05:30,869.6,862.1982142857144,882.9232142857143,-2.45,EOD-
S148,AXISBANK,2023-02-09 10:40:00+05:30,-0.0981,-0.1067,0,,0.1805,3.57,0.2162,0,0.1812,,0,0,1,1,0,1,2023-02-09 10:40:00+05:30,2023-02-09 10:45:00+05:30,2023-02-09 11:05:00+05:30,868.9,863.775,878.1249999999999,-5.125,L
S149,AXISBANK,2023-02-09 13:15:00+05:30,-0.0315,-0.0142,0,,0.6387,72.73,-0.9262,0,1.9249,1.0,3,1,1,0,3,4,2023-02-09 13:30:00+05:30,2023-02-09 13:35:00+05:30,2023-02-09 15:00:00+05:30,865.3,862.6482142857142,870.0732142857142,1.85,EOD+
S150,AXISBANK,2023-02-09 13:40:00+05:30,-0.0078,-0.0362,1,1.0,0.0542,34.04,8.1667,0,1.9087,,0,1,0,1,0,1,2023-02-09 13:40:00+05:30,2023-02-09 13:45:00+05:30,2023-02-09 15:00:00+05:30,865.0,862.2321428571429,869.9821428571429,2.15,EOD+
S151,AXISBANK,2023-02-10 09:20:00+05:30,,,1,1.0,0.4722,17.24,1.5731,0,0.8467,,0,0,0,1,0,1,2023-02-10 09:20:00+05:30,2023-02-10 09:25:00+05:30,2023-02-10 15:00:00+05:30,869.5,864.9732142857143,877.6482142857143,-2.5,EOD-
S152,AXISBANK,2023-02-10 09:35:00+05:30,,,0,,1.1837,47.37,-0.8058,0,0.4633,0.0,3,1,1,0,3,4,2023-02-10 09:50:00+05:30,2023-02-10 09:55:00+05:30,2023-02-10 15:00:00+05:30,868.45,862.4678571428572,879.2178571428573,-1.45,EOD-
S153,AXISBANK,2023-02-10 10:20:00+05:30,0.0636,0.0311,5,3.0,0.064,3.85,5.3768,0,0.2033,,0,1,1,1,0,1,2023-02-10 10:20:00+05:30,2023-02-10 10:25:00+05:30,2023-02-10 15:00:00+05:30,869.5,862.7589285714286,881.6339285714286,-2.5,EOD-
S154,AXISBANK,2023-02-10 10:30:00+05:30,0.0524,0.0596,1,1.0,0.5945,52.17,-0.2696,0,0.4198,0.0,1,0,1,0,1,2,2023-02-10 10:35:00+05:30,2023-02-10 10:40:00+05:30,2023-02-10 15:00:00+05:30,869.35,863.3053571428571,880.2303571428572,-2.35,EOD-
S155,AXISBANK,2023-02-10 11:10:00+05:30,0.0411,0.0578,5,5.0,0.1691,30.0,2.4783,0,0.4716,,0,0,1,1,0,1,2023-02-10 11:10:00+05:30,2023-02-10 11:15:00+05:30,2023-02-10 14:45:00+05:30,869.95,865.7,877.6,-4.25,L
S156,AXISBANK,2023-02-10 12:20:00+05:30,-0.0199,-0.0391,0,,0.3125,6.25,-0.6078,0,0.5777,0.0,3,0,1,0,3,4,2023-02-10 12:35:00+05:30,2023-02-10 12:40:00+05:30,2023-02-10 15:00:00+05:30,868.95,864.8696428571429,876.2946428571429,-1.95,EOD-
S157,AXISBANK,2023-02-10 12:45:00+05:30,-0.0524,-0.0354,0,,0.2247,40.0,0.1475,0,0.5711,,0,0,1,1,0,1,2023-02-10 12:45:00+05:30,2023-02-10 12:50:00+05:30,2023-02-10 14:45:00+05:30,868.85,865.4571428571429,874.9571428571428,-3.3929,L
S158,AXISBANK,2023-02-10 13:35:00+05:30,-0.0239,-0.0164,0,,0.8623,37.04,-0.8249,0,0.8581,0.0,3,1,0,0,3,4,2023-02-10 13:50:00+05:30,2023-02-10 13:55:00+05:30,2023-02-10 15:00:00+05:30,868.2,864.8875,874.1625,-1.2,EOD-
S159,AXISBANK,2023-02-13 09:20:00+05:30,,,1,1.0,0.165,52.86,1.1622,0,1.0507,,0,0,0,1,0,1,2023-02-13 09:20:00+05:30,2023-02-13 09:25:00+05:30,2023-02-13 10:05:00+05:30,867.3,863.0946428571428,874.8696428571428,-4.2054,L
S160,AXISBANK,2023-02-13 09:30:00+05:30,,,0,,0.3014,33.33,-0.0521,0,0.5487,,0,0,0,1,0,1,2023-02-13 09:30:00+05:30,2023-02-13 09:35:00+05:30,2023-02-13 10:05:00+05:30,867.55,863.175,875.425,-4.375,L
S161,AXISBANK,2023-02-13 10:15:00+05:30,-0.0701,-0.0337,0,,2.1048,10.0,-0.7628,0,1.1955,1.0,3,0,0,0,3,4,2023-02-13 10:30:00+05:30,2023-02-13 10:35:00+05:30,2023-02-13 12:15:00+05:30,865.95,860.6910714285715,875.4160714285715,-5.2589,L
S162,AXISBANK,2023-02-13 10:40:00+05:30,-0.0693,-0.095,0,,0.3068,26.83,-0.6537,0,1.5995,,0,1,0,1,0,1,2023-02-13 10:40:00+05:30,2023-02-13 10:45:00+05:30,2023-02-13 11:30:00+05:30,866.2,861.4946428571429,874.6696428571429,-4.7054,L
S163,AXISBANK,2023-02-13 13:05:00+05:30,-0.178,-0.2496,0,,1.8197,48.78,-0.7117,0,2.3168,1.0,3,0,0,0,3,4,2023-02-13 13:20:00+05:30,2023-02-13 13:25:00+05:30,2023-02-13 14:45:00+05:30,861.7,857.8875,868.5625,-3.8125,L
S164,AXISBANK,2023-02-13 13:30:00+05:30,-0.0486,-0.1169,1,1.0,0.4144,36.84,0.4134,0,0.441,,0,1,1,1,0,1,2023-02-13 13:30:00+05:30,2023-02-13 13:35:00+05:30,2023-02-13 15:00:00+05:30,859.65,855.3821428571429,867.3321428571428,-1.1,EOD-
S165,AXISBANK,2023-02-13 13:50:00+05:30,-0.0999,-0.0623,0,,0.3767,37.5,-1.0,0,0.3285,0.0,3,1,1,0,3,4,2023-02-13 14:05:00+05:30,2023-02-13 14:10:00+05:30,2023-02-13 15:00:00+05:30,858.9,854.9178571428572,866.0678571428571,-0.35,EOD-
S166,AXISBANK,2023-02-13 14:15:00+05:30,0.0,-0.0606,0,,0.3907,0.0,-0.0833,0,0.7483,0.0,1,0,0,0,1,2,2023-02-13 14:20:00+05:30,2023-02-13 14:25:00+05:30,2023-02-13 15:00:00+05:30,859.3,855.4607142857143,866.2107142857143,-0.75,EOD-
S167,AXISBANK,2023-02-14 09:15:00+05:30,,,0,,2.0975,73.46,-0.5316,0,0.6195,0.0,2,0,1,0,2,3,2023-02-14 09:25:00+05:30,2023-02-14 09:30:00+05:30,2023-02-14 14:00:00+05:30,859.55,854.4607142857143,868.7107142857143,9.1607,W
S168,AXISBANK,2023-02-14 11:05:00+05:30,-0.056,-0.0738,0,,0.3534,6.67,-0.2195,0,0.2532,0.0,3,1,1,0,3,4,2023-02-14 11:20:00+05:30,2023-02-14 11:25:00+05:30,2023-02-14 13:20:00+05:30,857.45,853.825,863.975,6.525,W
S169,AXISBANK,2023-02-14 12:55:00+05:30,0.0994,0.1225,18,9.0,0.4082,29.41,-0.0638,0,0.5895,0.0,1,0,1,0,1,2,2023-02-14 13:00:00+05:30,2023-02-14 13:05:00+05:30,2023-02-14 13:50:00+05:30,859.95,856.3517857142858,866.4267857142858,6.4768,W
S170,AXISBANK,2023-02-15 09:15:00+05:30,,,0,,0.4917,68.75,0.2531,0,1.2645,,0,1,0,1,0,1,2023-02-15 09:15:00+05:30,2023-02-15 09:20:00+05:30,2023-02-15 09:35:00+05:30,869.3,864.2285714285714,878.4285714285713,-5.0714,L
S171,AXISBANK,2023-02-15 10:00:00+05:30,-0.0363,-0.0348,0,,0.8003,50.0,-0.7118,0,0.8148,1.0,3,0,0,0,3,4,2023-02-15 10:15:00+05:30,2023-02-15 10:20:00+05:30,2023-02-15 10:55:00+05:30,871.2,865.7803571428572,880.9553571428571,-5.4196,L
S172,AXISBANK,2023-02-15 10:40:00+05:30,-0.0386,-0.0161,4,4.0,0.284,76.47,-0.707,0,0.9959,1.0,1,0,0,0,1,2,2023-02-15 10:45:00+05:30,2023-02-15 10:50:00+05:30,2023-02-15 14:25:00+05:30,868.65,862.6410714285714,879.4660714285714,-6.0089,L
S173,AXISBANK,2023-02-15 10:55:00+05:30,-0.072,-0.0386,0,,0.959,77.14,-0.8137,0,0.7132,1.0,3,0,0,0,3,4,2023-02-15 11:10:00+05:30,2023-02-15 11:15:00+05:30,2023-02-15 14:25:00+05:30,869.0,863.4017857142858,879.0767857142857,-5.5982,L
S174,AXISBANK,2023-02-15 12:10:00+05:30,-0.0876,-0.0239,0,,1.3139,97.78,-0.9782,0,0.537,0.0,3,0,1,0,3,4,2023-02-15 12:25:00+05:30,2023-02-15 12:30:00+05:30,2023-02-15 14:25:00+05:30,867.75,863.3928571428571,875.5928571428572,-4.3571,L
S175,AXISBANK,2023-02-15 12:35:00+05:30,-0.0167,-0.0781,0,,0.8222,20.69,-0.1968,0,1.5479,,0,0,0,1,0,1,2023-02-15 12:35:00+05:30,2023-02-15 12:40:00+05:30,2023-02-15 14:25:00+05:30,867.55,863.7642857142857,874.3642857142856,-3.7857,L
S176,AXISBANK,2023-02-15 12:45:00+05:30,0.0158,-0.0366,0,,0.0703,87.5,0.4634,0,0.4928,,0,0,0,1,0,1,2023-02-15 12:45:00+05:30,2023-02-15 12:50:00+05:30,2023-02-15 13:35:00+05:30,868.7,865.0571428571429,875.2571428571429,-3.6429,L
S177,AXISBANK,2023-02-16 10:30:00+05:30,0.1496,0.2058,0,,0.6376,40.0,-1.0,0,0.5828,1.0,3,0,1,0,3,4,2023-02-16 10:45:00+05:30,2023-02-16 10:50:00+05:30,2023-02-16 11:30:00+05:30,871.1,867.2964285714286,877.9464285714286,-3.8036,L
