signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1134,ASHOKLEY,2024-09-13 13:30:00+05:30,0.0406,0.0203,1,1.0,0.4308,50.0,-0.1667,0,0.6509,,0,1,1,1,0,1,2024-09-13 13:30:00+05:30,2024-09-13 13:35:00+05:30,2024-09-13 14:05:00+05:30,123.15,122.80178571428571,123.77678571428572,-0.3482,L
S1135,ASHOKLEY,2024-09-16 09:15:00+05:30,,,0,,1.3,52.17,0.2308,0,4.0304,,0,0,0,1,0,1,2024-09-16 09:15:00+05:30,2024-09-16 09:20:00+05:30,2024-09-16 10:35:00+05:30,123.6,122.97499999999998,124.725,-0.625,L
S1136,ASHOKLEY,2024-09-16 10:05:00+05:30,0.1258,0.1705,9,5.0,0.006,20.0,39.0,0,0.4365,,0,0,0,1,0,1,2024-09-16 10:05:00+05:30,2024-09-16 10:10:00+05:30,2024-09-16 14:30:00+05:30,123.4,122.36428571428571,125.26428571428572,-1.0357,L
S1137,ASHOKLEY,2024-09-16 10:15:00+05:30,0.0933,0.1542,1,1.0,0.0,66.67,,1,0.277,,0,0,1,1,0,1,2024-09-16 10:15:00+05:30,2024-09-16 10:20:00+05:30,2024-09-16 14:30:00+05:30,123.5,122.41964285714285,125.44464285714288,-1.0804,L
S1138,ASHOKLEY,2024-09-16 11:40:00+05:30,-0.1381,-0.1339,0,,1.04,66.67,-0.8077,0,0.8053,0.0,3,0,0,0,3,4,2024-09-16 11:55:00+05:30,2024-09-16 12:00:00+05:30,2024-09-16 14:30:00+05:30,123.1,122.475,124.225,-0.625,L
S1139,ASHOKLEY,2024-09-16 12:05:00+05:30,-0.0772,-0.0995,1,1.0,0.5855,83.33,-0.5652,0,1.3429,1.0,3,0,0,0,3,4,2024-09-16 12:20:00+05:30,2024-09-16 12:25:00+05:30,2024-09-16 14:30:00+05:30,123.0,122.50892857142856,123.88392857142856,-0.4911,L
S1140,ASHOKLEY,2024-09-16 12:40:00+05:30,-0.0041,-0.0447,2,2.0,0.1351,0.0,0.8182,0,0.4974,,0,0,1,1,0,1,2024-09-16 12:40:00+05:30,2024-09-16 12:45:00+05:30,2024-09-16 14:30:00+05:30,123.0,122.49107142857144,123.91607142857144,-0.5089,L
S1141,ASHOKLEY,2024-09-16 13:00:00+05:30,0.0305,0.0163,3,2.0,0.079,50.0,4.7143,0,0.7196,,0,0,1,1,0,1,2024-09-16 13:00:00+05:30,2024-09-16 13:05:00+05:30,2024-09-16 14:25:00+05:30,123.25,122.69642857142856,124.24642857142857,-0.5536,L
S1142,ASHOKLEY,2024-09-16 13:25:00+05:30,0.0569,0.0427,4,4.0,0.1944,0.0,3.0,0,1.1797,,0,0,0,1,0,1,2024-09-16 13:25:00+05:30,2024-09-16 13:30:00+05:30,2024-09-16 14:15:00+05:30,123.2,122.71785714285716,124.06785714285714,-0.4821,L
S1143,ASHOKLEY,2024-09-16 13:35:00+05:30,0.0426,0.0569,1,1.0,0.2642,60.0,1.0,0,1.2851,,0,0,1,1,0,1,2024-09-16 13:35:00+05:30,2024-09-16 13:40:00+05:30,2024-09-16 14:25:00+05:30,123.15,122.67678571428571,124.0017857142857,-0.4732,L
S1144,ASHOKLEY,2024-09-17 11:05:00+05:30,-0.4164,-0.5472,0,,1.3545,50.0,-0.7315,0,1.1205,1.0,3,0,0,0,3,4,2024-09-17 11:20:00+05:30,2024-09-17 11:25:00+05:30,2024-09-17 15:00:00+05:30,119.6,118.9125,120.8375,0.75,EOD+
S1145,ASHOKLEY,2024-09-17 12:25:00+05:30,0.0084,0.0439,0,,1.2286,100.0,-1.0,0,0.9046,1.0,3,0,1,0,3,4,2024-09-17 12:40:00+05:30,2024-09-17 12:45:00+05:30,2024-09-17 14:20:00+05:30,119.5,119.0625,120.2875,0.7875,W
S1146,ASHOKLEY,2024-09-17 13:20:00+05:30,0.0125,0.0732,6,6.0,0.461,100.0,-1.0,0,0.5543,0.0,1,0,1,0,1,2,2024-09-17 13:25:00+05:30,2024-09-17 13:30:00+05:30,2024-09-17 14:20:00+05:30,119.6,119.23392857142858,120.25892857142856,0.6589,W
S1147,ASHOKLEY,2024-09-18 12:25:00+05:30,-0.0908,-0.1056,0,,0.434,100.0,-1.0,0,2.4223,1.0,3,0,0,0,3,4,2024-09-18 12:40:00+05:30,2024-09-18 12:45:00+05:30,2024-09-18 13:00:00+05:30,118.3,117.85357142857144,119.1035714285714,-0.4464,L
S1148,ASHOKLEY,2024-09-18 13:35:00+05:30,-0.1122,-0.0889,0,,2.5861,66.67,-0.8496,0,0.2852,0.0,3,0,1,0,3,4,2024-09-18 13:50:00+05:30,2024-09-18 13:55:00+05:30,2024-09-18 15:00:00+05:30,118.1,117.45714285714286,119.25714285714284,-0.2,EOD-
S1149,ASHOKLEY,2024-09-18 14:05:00+05:30,-0.0784,-0.0974,0,,0.8153,50.0,-1.0,0,0.6097,1.0,3,0,0,0,3,4,2024-09-18 14:20:00+05:30,2024-09-18 14:25:00+05:30,2024-09-18 15:00:00+05:30,117.9,117.14107142857144,119.26607142857142,0.0,EOD-
S1150,ASHOKLEY,2024-09-19 09:40:00+05:30,0.1376,,5,5.0,0.0321,42.86,7.0,0,0.2842,,0,0,1,1,0,1,2024-09-19 09:40:00+05:30,2024-09-19 09:45:00+05:30,2024-09-19 09:55:00+05:30,118.2,117.22678571428573,119.95178571428572,-0.9732,L
S1151,ASHOKLEY,2024-09-19 11:35:00+05:30,-0.1468,-0.2169,0,,1.5193,50.0,-0.8953,0,0.4336,1.0,3,0,1,0,3,4,2024-09-19 11:50:00+05:30,2024-09-19 11:55:00+05:30,2024-09-19 12:45:00+05:30,117.5,116.71428571428572,118.91428571428573,1.4143,W
S1152,ASHOKLEY,2024-09-19 12:00:00+05:30,-0.0277,-0.0851,0,,0.1178,40.0,1.2222,0,0.7972,,0,0,0,1,0,1,2024-09-19 12:00:00+05:30,2024-09-19 12:05:00+05:30,2024-09-19 15:00:00+05:30,117.7,116.74464285714286,119.41964285714285,0.85,EOD+
S1153,ASHOKLEY,2024-09-19 13:15:00+05:30,0.2434,0.2544,14,6.0,0.4805,20.0,-0.2593,0,0.7095,0.0,1,1,0,0,1,2,2024-09-19 13:20:00+05:30,2024-09-19 13:25:00+05:30,2024-09-19 15:00:00+05:30,118.5,117.44642857142856,120.39642857142856,0.05,EOD+
S1154,ASHOKLEY,2024-09-20 09:35:00+05:30,,,4,4.0,0.0596,25.0,14.0,0,0.4405,,0,1,1,1,0,1,2024-09-20 09:35:00+05:30,2024-09-20 09:40:00+05:30,2024-09-20 13:30:00+05:30,119.15,118.31071428571428,120.66071428571428,-0.8393,L
S1155,ASHOKLEY,2024-09-20 09:50:00+05:30,0.2273,,2,1.0,0.2482,57.14,2.0769,0,1.0564,,0,0,0,1,0,1,2024-09-20 09:50:00+05:30,2024-09-20 09:55:00+05:30,2024-09-20 13:30:00+05:30,119.0,118.01785714285714,120.76785714285715,-0.9821,L
S1156,ASHOKLEY,2024-09-20 10:25:00+05:30,0.0631,0.1303,0,,0.406,50.0,-1.0,0,0.6417,1.0,3,1,0,0,3,4,2024-09-20 10:40:00+05:30,2024-09-20 10:45:00+05:30,2024-09-20 13:30:00+05:30,119.0,118.10714285714285,120.60714285714286,-0.8929,L
S1157,ASHOKLEY,2024-09-20 10:50:00+05:30,-0.0021,0.0252,0,,0.7895,66.67,-0.7938,0,0.3705,1.0,2,0,1,0,2,3,2024-09-20 11:00:00+05:30,2024-09-20 11:05:00+05:30,2024-09-20 13:30:00+05:30,118.95,118.18214285714284,120.33214285714288,-0.7679,L
S1158,ASHOKLEY,2024-09-20 11:10:00+05:30,-0.0273,-0.0168,0,,0.491,100.0,-1.0,0,0.5144,1.0,1,0,1,0,1,2,2024-09-20 11:15:00+05:30,2024-09-20 11:20:00+05:30,2024-09-20 13:30:00+05:30,118.9,118.30178571428571,119.97678571428573,-0.5982,L
S1159,ASHOKLEY,2024-09-20 11:30:00+05:30,-0.0442,-0.0168,1,1.0,0.1346,0.0,1.0,0,0.5641,,0,0,1,1,0,1,2024-09-20 11:30:00+05:30,2024-09-20 11:35:00+05:30,2024-09-20 13:30:00+05:30,118.9,118.43571428571428,119.7357142857143,-0.4643,L
S1160,ASHOKLEY,2024-09-20 11:40:00+05:30,-0.0379,-0.0336,0,,0.1571,0.0,0.8182,0,1.079,,0,0,1,1,0,1,2024-09-20 11:40:00+05:30,2024-09-20 11:45:00+05:30,2024-09-20 13:30:00+05:30,118.9,118.4625,119.6875,-0.4375,L
S1161,ASHOKLEY,2024-09-20 11:50:00+05:30,0.0168,-0.0379,1,1.0,0.0,0.0,,1,2.4152,,0,0,0,1,0,1,2024-09-20 11:50:00+05:30,2024-09-20 11:55:00+05:30,2024-09-20 13:30:00+05:30,118.95,118.47678571428573,119.80178571428571,-0.4732,L
S1162,ASHOKLEY,2024-09-20 12:00:00+05:30,0.0357,-0.0084,0,,0.0933,50.0,-1.0,0,0.9274,1.0,2,0,1,0,2,3,2024-09-20 12:10:00+05:30,2024-09-20 12:15:00+05:30,2024-09-20 13:30:00+05:30,118.9,118.4982142857143,119.6232142857143,-0.4018,L
S1163,ASHOKLEY,2024-09-20 12:20:00+05:30,0.0168,0.0315,0,,0.1953,50.0,0.6667,0,0.4611,,0,0,1,1,0,1,2024-09-20 12:20:00+05:30,2024-09-20 12:25:00+05:30,2024-09-20 13:30:00+05:30,118.95,118.56607142857143,119.64107142857142,-0.3839,L
S1164,ASHOKLEY,2024-09-20 12:30:00+05:30,0.0168,0.0252,0,,0.8791,33.33,-0.6296,0,3.2861,1.0,2,0,1,0,2,3,2024-09-20 12:40:00+05:30,2024-09-20 12:45:00+05:30,2024-09-20 13:25:00+05:30,119.0,118.61607142857144,119.69107142857142,-0.3839,L
S1165,ASHOKLEY,2024-09-20 12:50:00+05:30,0.021,0.0084,1,1.0,0.3267,50.0,0.9048,0,0.9044,,0,0,0,1,0,1,2024-09-20 12:50:00+05:30,2024-09-20 12:55:00+05:30,2024-09-20 13:30:00+05:30,119.0,118.59821428571428,119.72321428571428,-0.4018,L
S1166,ASHOKLEY,2024-09-20 13:55:00+05:30,-0.1221,-0.1136,0,,1.4636,66.67,-0.8068,0,1.3422,1.0,3,0,0,0,3,4,2024-09-20 14:10:00+05:30,2024-09-20 14:15:00+05:30,2024-09-20 15:00:00+05:30,118.7,117.81607142857142,120.29107142857146,0.2,EOD+
S1167,ASHOKLEY,2024-09-23 09:45:00+05:30,0.1597,,6,2.0,0.2682,63.64,-0.0244,0,0.4632,0.0,1,1,0,0,1,2,2024-09-23 09:50:00+05:30,2024-09-23 09:55:00+05:30,2024-09-23 13:15:00+05:30,119.3,118.34464285714286,121.01964285714286,-0.9554,L
S1168,ASHOKLEY,2024-09-23 11:10:00+05:30,-0.1094,-0.0778,0,,2.0169,0.0,-0.7647,0,1.4742,1.0,3,0,0,0,3,4,2024-09-23 11:25:00+05:30,2024-09-23 11:30:00+05:30,2024-09-23 13:15:00+05:30,119.0,118.47321428571428,119.94821428571429,-0.5268,L
S1169,ASHOKLEY,2024-09-23 13:45:00+05:30,-0.0758,-0.0842,0,,1.1284,50.0,-0.6296,0,0.5895,1.0,3,0,1,0,3,4,2024-09-23 14:00:00+05:30,2024-09-23 14:05:00+05:30,2024-09-23 14:35:00+05:30,118.85,118.2517857142857,119.92678571428571,-0.5982,L
S1170,ASHOKLEY,2024-09-23 14:15:00+05:30,-0.0421,-0.0569,2,2.0,0.2232,50.0,-0.0909,0,2.5545,1.0,1,0,0,0,1,2,2024-09-23 14:20:00+05:30,2024-09-23 14:25:00+05:30,2024-09-23 14:40:00+05:30,118.7,118.08392857142856,119.80892857142858,-0.6161,L
S1171,ASHOKLEY,2024-09-24 09:15:00+05:30,,,0,,0.501,40.0,-1.0,0,1.2219,,0,0,0,1,0,1,2024-09-24 09:15:00+05:30,2024-09-24 09:20:00+05:30,2024-09-24 15:00:00+05:30,118.5,117.58928571428572,120.13928571428572,0.6,EOD+
S1172,ASHOKLEY,2024-09-24 10:15:00+05:30,0.1349,0.0675,11,9.0,0.4148,20.0,0.25,0,0.6212,,0,0,0,1,0,1,2024-09-24 10:15:00+05:30,2024-09-24 10:20:00+05:30,2024-09-24 15:00:00+05:30,118.55,117.8267857142857,119.85178571428573,0.55,EOD+
S1173,ASHOKLEY,2024-09-24 11:00:00+05:30,0.0988,0.1809,7,4.0,0.0378,33.33,9.0,0,0.4856,,0,1,1,1,0,1,2024-09-24 11:00:00+05:30,2024-09-24 11:05:00+05:30,2024-09-24 15:00:00+05:30,119.05,118.38928571428572,120.2392857142857,0.05,EOD+
S1174,ASHOKLEY,2024-09-24 11:10:00+05:30,0.0568,0.1283,1,1.0,0.0662,0.0,1.8571,0,0.6395,,0,0,1,1,0,1,2024-09-24 11:10:00+05:30,2024-09-24 11:15:00+05:30,2024-09-24 15:00:00+05:30,118.95,118.28928571428573,120.1392857142857,0.15,EOD+
S1175,ASHOKLEY,2024-09-24 11:30:00+05:30,0.0378,0.0547,3,3.0,0.2414,66.67,-1.0,0,0.5674,1.0,1,0,0,0,1,2,2024-09-24 11:35:00+05:30,2024-09-24 11:40:00+05:30,2024-09-24 13:05:00+05:30,119.0,118.48214285714288,119.93214285714284,-0.5179,L
S1176,ASHOKLEY,2024-09-24 11:45:00+05:30,0.0252,0.0378,0,,0.7,33.33,-0.5745,0,0.8748,1.0,1,0,0,0,1,2,2024-09-24 11:50:00+05:30,2024-09-24 11:55:00+05:30,2024-09-24 13:05:00+05:30,118.95,118.53035714285716,119.70535714285712,-0.4196,L
S1177,ASHOKLEY,2024-09-24 13:40:00+05:30,-0.0737,-0.0758,0,,1.6692,0.0,-0.5699,0,2.1733,1.0,3,0,0,0,3,4,2024-09-24 13:55:00+05:30,2024-09-24 14:00:00+05:30,2024-09-24 14:25:00+05:30,118.75,118.40178571428572,119.3767857142857,-0.3482,L
S1178,ASHOKLEY,2024-09-24 14:05:00+05:30,-0.0485,-0.0864,0,,0.4375,75.0,-0.3333,0,1.1486,,0,0,0,1,0,1,2024-09-24 14:05:00+05:30,2024-09-24 14:10:00+05:30,2024-09-24 15:00:00+05:30,118.8,118.37142857142857,119.57142857142856,0.3,EOD+
S1179,ASHOKLEY,2024-09-25 10:15:00+05:30,-0.1056,-0.0717,0,,1.4,75.0,-0.7895,0,0.5255,0.0,3,0,0,0,3,4,2024-09-25 10:30:00+05:30,2024-09-25 10:35:00+05:30,2024-09-25 15:00:00+05:30,118.3,117.4517857142857,119.82678571428572,0.05,EOD+
S1180,ASHOKLEY,2024-09-25 11:55:00+05:30,-0.072,-0.0572,0,,2.45,75.0,-0.8758,0,0.3822,0.0,3,0,1,0,3,4,2024-09-25 12:10:00+05:30,2024-09-25 12:15:00+05:30,2024-09-25 15:00:00+05:30,118.0,117.58928571428572,118.73928571428571,0.7393,W
S1181,ASHOKLEY,2024-09-25 12:20:00+05:30,-0.0636,-0.0636,0,,0.2081,50.0,0.8182,0,0.2699,,0,0,1,1,0,1,2024-09-25 12:20:00+05:30,2024-09-25 12:25:00+05:30,2024-09-25 14:45:00+05:30,118.0,117.66964285714285,118.59464285714289,0.5946,W
S1182,ASHOKLEY,2024-09-25 12:30:00+05:30,-0.0572,-0.0742,0,,0.0972,0.0,3.0,0,0.1619,,0,0,1,1,0,1,2024-09-25 12:30:00+05:30,2024-09-25 12:35:00+05:30,2024-09-25 13:25:00+05:30,117.95,117.62857142857143,118.52857142857144,0.5786,W
S1183,ASHOKLEY,2024-09-25 12:45:00+05:30,-0.0127,-0.0572,1,1.0,0.1,100.0,-1.0,0,0.2592,0.0,1,0,1,0,1,2,2024-09-25 12:50:00+05:30,2024-09-25 12:55:00+05:30,2024-09-25 13:25:00+05:30,117.95,117.6375,118.5125,0.5625,W
S1184,ASHOKLEY,2024-09-25 13:00:00+05:30,0.0106,-0.0127,0,,0.175,50.0,1.5,0,0.6147,,0,0,1,1,0,1,2024-09-25 13:00:00+05:30,2024-09-25 13:05:00+05:30,2024-09-25 13:25:00+05:30,118.0,117.71428571428572,118.5142857142857,0.5143,W
S1185,ASHOKLEY,2024-09-25 13:10:00+05:30,0.0191,0.0021,1,1.0,0.2882,50.0,1.8571,0,0.8011,,0,0,1,1,0,1,2024-09-25 13:10:00+05:30,2024-09-25 13:15:00+05:30,2024-09-25 13:25:00+05:30,118.0,117.69642857142858,118.54642857142856,0.5464,W
S1186,ASHOKLEY,2024-09-25 14:10:00+05:30,0.1099,0.1312,10,9.0,0.7636,12.5,1.0,0,5.8724,,0,0,1,1,0,1,2024-09-25 14:10:00+05:30,2024-09-25 14:15:00+05:30,2024-09-25 15:00:00+05:30,118.35,117.85892857142856,119.23392857142856,0.0,EOD-
S1187,ASHOKLEY,2024-09-26 09:30:00+05:30,,,0,,1.4805,16.67,-0.5652,0,0.8406,1.0,3,0,0,0,3,4,2024-09-26 09:45:00+05:30,2024-09-26 09:50:00+05:30,2024-09-26 10:20:00+05:30,118.8,118.02321428571427,120.19821428571429,1.3982,W
S1188,ASHOKLEY,2024-09-26 11:20:00+05:30,0.2235,0.2049,0,,1.2671,66.67,-0.8601,0,3.2277,1.0,3,0,0,0,3,4,2024-09-26 11:35:00+05:30,2024-09-26 11:40:00+05:30,2024-09-26 12:25:00+05:30,120.0,119.29464285714286,121.26964285714286,-0.7054,L
S1189,ASHOKLEY,2024-09-26 11:45:00+05:30,0.1231,0.1837,0,,0.5069,33.33,-0.0476,0,0.3742,1.0,1,0,0,0,1,2,2024-09-26 11:50:00+05:30,2024-09-26 11:55:00+05:30,2024-09-26 12:25:00+05:30,120.0,119.48214285714286,120.93214285714284,-0.5179,L
S1190,ASHOKLEY,2024-09-26 13:00:00+05:30,-0.09,-0.1673,0,,2.4569,0.0,-0.6648,0,0.5453,1.0,3,0,1,0,3,4,2024-09-26 13:15:00+05:30,2024-09-26 13:20:00+05:30,2024-09-26 15:00:00+05:30,119.5,119.04464285714285,120.31964285714288,0.8196,W
S1191,ASHOKLEY,2024-09-26 13:25:00+05:30,-0.0544,-0.0398,0,,0.1596,33.33,0.5385,0,0.8677,,0,0,0,1,0,1,2024-09-26 13:25:00+05:30,2024-09-26 13:30:00+05:30,2024-09-26 15:00:00+05:30,119.45,118.94107142857143,120.36607142857144,0.9161,W
S1192,ASHOKLEY,2024-09-26 13:35:00+05:30,-0.0859,-0.046,0,,0.6877,88.89,-0.6429,0,1.8479,,0,0,1,1,0,1,2024-09-26 13:35:00+05:30,2024-09-26 13:40:00+05:30,2024-09-26 15:00:00+05:30,119.7,119.19107142857143,120.61607142857144,0.9161,W
S1193,ASHOKLEY,2024-09-26 14:05:00+05:30,0.0356,-0.0188,5,5.0,0.1672,50.0,0.25,0,0.2161,,0,0,0,1,0,1,2024-09-26 14:05:00+05:30,2024-09-26 14:10:00+05:30,2024-09-26 15:00:00+05:30,119.45,118.85178571428573,120.52678571428572,1.0768,W
S1194,ASHOKLEY,2024-09-26 14:20:00+05:30,0.0774,0.0356,1,1.0,0.5194,0.0,0.7391,0,0.6116,,0,0,0,1,0,1,2024-09-26 14:20:00+05:30,2024-09-26 14:25:00+05:30,2024-09-26 15:00:00+05:30,119.6,119.04642857142858,120.59642857142856,0.9964,W
S1195,ASHOKLEY,2024-09-27 09:40:00+05:30,0.2369,,5,2.0,0.2846,40.0,0.6,0,0.4183,,0,0,0,1,0,1,2024-09-27 09:40:00+05:30,2024-09-27 09:45:00+05:30,2024-09-27 13:10:00+05:30,120.4,119.30178571428571,122.37678571428572,-1.0982,L
S1196,ASHOKLEY,2024-09-27 09:55:00+05:30,0.1702,0.2369,1,1.0,0.3407,50.0,-1.0,0,0.3832,1.0,3,0,0,0,3,4,2024-09-27 10:10:00+05:30,2024-09-27 10:15:00+05:30,2024-09-27 12:35:00+05:30,120.7,119.69107142857143,122.51607142857144,-1.0089,L
S1197,ASHOKLEY,2024-09-27 11:10:00+05:30,0.0476,0.0663,11,4.0,0.68,28.57,0.4706,0,1.4882,,0,0,0,1,0,1,2024-09-27 11:10:00+05:30,2024-09-27 11:15:00+05:30,2024-09-27 11:25:00+05:30,120.8,120.175,121.925,-0.625,L
S1198,ASHOKLEY,2024-09-27 13:30:00+05:30,-0.165,-0.1544,0,,1.8131,50.0,-0.7468,0,1.0187,0.0,3,0,0,0,3,4,2024-09-27 13:45:00+05:30,2024-09-27 13:50:00+05:30,2024-09-27 15:00:00+05:30,119.8,119.25535714285714,120.78035714285714,0.05,EOD+
S1199,ASHOKLEY,2024-09-27 14:10:00+05:30,-0.0314,-0.0481,4,4.0,0.5194,50.0,-0.1304,0,0.6613,0.0,1,0,1,0,1,2,2024-09-27 14:15:00+05:30,2024-09-27 14:20:00+05:30,2024-09-27 15:00:00+05:30,119.8,119.24642857142857,120.79642857142858,0.05,EOD+
S1200,ASHOKLEY,2024-09-27 14:25:00+05:30,-0.0355,-0.0314,0,,0.9841,80.0,-1.0,0,0.7897,1.0,1,0,1,0,1,2,2024-09-27 14:30:00+05:30,2024-09-27 14:35:00+05:30,2024-09-27 15:00:00+05:30,119.6,118.98392857142856,120.7089285714286,0.25,EOD+
S1201,ASHOKLEY,2024-09-30 09:45:00+05:30,-0.3058,,0,,3.8008,55.56,-0.9087,0,1.7705,1.0,3,1,0,0,3,4,2024-09-30 10:00:00+05:30,2024-09-30 10:05:00+05:30,2024-09-30 14:35:00+05:30,119.3,118.21964285714286,121.24464285714286,-1.0804,L
S1202,ASHOKLEY,2024-09-30 10:35:00+05:30,-0.0231,-0.0273,6,5.0,0.0327,60.0,4.7143,0,0.5891,,0,0,0,1,0,1,2024-09-30 10:35:00+05:30,2024-09-30 10:40:00+05:30,2024-09-30 14:45:00+05:30,119.25,117.91071428571428,121.66071428571428,-1.3393,L
S1203,ASHOKLEY,2024-09-30 10:55:00+05:30,-0.084,-0.0483,2,2.0,0.28,44.44,0.0714,0,0.5434,,0,0,0,1,0,1,2024-09-30 10:55:00+05:30,2024-09-30 11:00:00+05:30,2024-09-30 14:45:00+05:30,119.1,117.85,121.35,-1.25,L
S1204,ASHOKLEY,2024-09-30 11:10:00+05:30,0.0629,-0.084,1,1.0,0.0117,28.57,39.0,0,0.3233,,0,0,1,1,0,1,2024-09-30 11:10:00+05:30,2024-09-30 11:15:00+05:30,2024-09-30 14:35:00+05:30,119.5,118.42857142857144,121.42857142857144,-1.0714,L
S1205,ASHOKLEY,2024-09-30 11:20:00+05:30,0.2304,0.0084,1,1.0,0.0433,40.0,9.0,0,0.1713,,0,0,1,1,0,1,2024-09-30 11:20:00+05:30,2024-09-30 11:25:00+05:30,2024-09-30 14:30:00+05:30,119.45,118.58392857142856,121.00892857142858,-0.8661,L
S1206,ASHOKLEY,2024-09-30 11:30:00+05:30,0.2887,0.1425,0,,0.3138,0.0,0.0256,0,0.1904,,0,0,1,1,0,1,2024-09-30 11:30:00+05:30,2024-09-30 11:35:00+05:30,2024-09-30 14:20:00+05:30,119.5,118.72321428571428,120.89821428571427,-0.7768,L
S1207,ASHOKLEY,2024-09-30 12:00:00+05:30,-0.1172,0.113,0,,0.7851,25.0,-0.5181,0,1.1467,1.0,3,0,1,0,3,4,2024-09-30 12:15:00+05:30,2024-09-30 12:20:00+05:30,2024-09-30 14:20:00+05:30,119.4,118.73928571428571,120.58928571428572,-0.6607,L
S1208,ASHOKLEY,2024-09-30 12:35:00+05:30,0.0272,-0.0377,0,,1.1,0.0,-0.3939,0,1.3702,0.0,3,0,0,0,3,4,2024-09-30 12:50:00+05:30,2024-09-30 12:55:00+05:30,2024-09-30 13:25:00+05:30,119.45,118.8875,120.4625,-0.5625,L
S1209,ASHOKLEY,2024-09-30 13:00:00+05:30,-0.0377,0.0021,0,,0.9685,66.67,-0.604,0,1.2144,,0,0,0,1,0,1,2024-09-30 13:00:00+05:30,2024-09-30 13:05:00+05:30,2024-09-30 14:20:00+05:30,119.4,118.74821428571428,120.5732142857143,-0.6518,L
S1210,ASHOKLEY,2024-09-30 13:25:00+05:30,-0.0755,-0.0524,0,,1.7039,50.0,-0.7838,0,0.2067,0.0,3,0,1,0,3,4,2024-09-30 13:40:00+05:30,2024-09-30 13:45:00+05:30,2024-09-30 14:30:00+05:30,119.3,118.62142857142857,120.52142857142856,-0.6786,L
S1211,ASHOKLEY,2024-09-30 13:50:00+05:30,-0.0042,-0.065,0,,0.03,100.0,-1.0,0,0.7145,1.0,1,1,0,0,1,2,2024-09-30 13:55:00+05:30,2024-09-30 14:00:00+05:30,2024-09-30 14:20:00+05:30,119.35,118.72499999999998,120.475,-0.625,L
S1212,ASHOKLEY,2024-09-30 14:05:00+05:30,-0.0189,-0.0042,0,,0.1033,50.0,-1.0,0,1.134,1.0,1,0,1,0,1,2,2024-09-30 14:10:00+05:30,2024-09-30 14:15:00+05:30,2024-09-30 14:20:00+05:30,119.25,118.70535714285714,120.23035714285714,-0.5446,L
S1213,ASHOKLEY,2024-10-01 09:15:00+05:30,,,0,,3.0763,30.23,-0.2814,0,1.415,,0,0,1,1,0,1,2024-10-01 09:15:00+05:30,2024-10-01 09:20:00+05:30,2024-10-01 09:50:00+05:30,118.6,117.24285714285712,121.04285714285714,2.4429,W
S1214,ASHOKLEY,2024-10-01 10:25:00+05:30,0.3895,0.3778,13,7.0,0.0429,88.89,1.2222,0,0.3204,,0,0,1,1,0,1,2024-10-01 10:25:00+05:30,2024-10-01 10:30:00+05:30,2024-10-01 15:00:00+05:30,119.4,118.0875,121.76250000000002,0.0,EOD-
S1215,ASHOKLEY,2024-10-01 11:40:00+05:30,-0.3695,-0.3185,0,,1.736,25.0,-1.0,0,0.3075,0.0,3,0,1,0,3,4,2024-10-01 11:55:00+05:30,2024-10-01 12:00:00+05:30,2024-10-01 15:00:00+05:30,119.0,118.33035714285714,120.20535714285715,0.4,EOD+
S1216,ASHOKLEY,2024-10-01 12:10:00+05:30,-0.1073,-0.2439,2,2.0,0.0808,57.14,1.2222,0,0.6166,,0,0,0,1,0,1,2024-10-01 12:10:00+05:30,2024-10-01 12:15:00+05:30,2024-10-01 15:00:00+05:30,118.9,118.20357142857144,120.15357142857144,0.5,EOD+
S1217,ASHOKLEY,2024-10-01 12:20:00+05:30,-0.0547,-0.1577,0,,0.22,100.0,-1.0,0,0.3318,,0,0,1,1,0,1,2024-10-01 12:20:00+05:30,2024-10-01 12:25:00+05:30,2024-10-01 15:00:00+05:30,118.9,118.275,120.025,0.5,EOD+
S1218,ASHOKLEY,2024-10-01 12:45:00+05:30,0.0463,0.0105,3,3.0,0.0298,50.0,9.0,0,0.2038,,0,0,1,1,0,1,2024-10-01 12:45:00+05:30,2024-10-01 12:50:00+05:30,2024-10-01 15:00:00+05:30,119.1,118.26071428571429,120.61071428571428,0.3,EOD+
S1219,ASHOKLEY,2024-10-01 12:55:00+05:30,0.0651,0.0252,1,1.0,0.051,50.0,7.5714,0,0.1901,,0,0,1,1,0,1,2024-10-01 12:55:00+05:30,2024-10-01 13:00:00+05:30,2024-10-01 15:00:00+05:30,119.3,118.44285714285716,120.84285714285711,0.1,EOD+
S1220,ASHOKLEY,2024-10-04 09:35:00+05:30,,,0,,1.5457,0.0,-0.7906,0,1.3169,1.0,3,0,0,0,3,4,2024-10-04 09:50:00+05:30,2024-10-04 09:55:00+05:30,2024-10-04 10:15:00+05:30,115.1,113.55535714285716,117.88035714285712,-1.5446,L
