signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S498,TATAMOTORS,2024-04-18 09:50:00+05:30,0.0504,,7,6.0,0.1397,21.74,1.8571,0,0.9072,,0,1,0,1,0,1,2024-04-18 09:50:00+05:30,2024-04-18 09:55:00+05:30,2024-04-18 10:25:00+05:30,685.6,681.2160714285715,693.4910714285714,-4.3839,L
S499,TATAMOTORS,2024-04-18 10:05:00+05:30,0.0788,0.0504,2,1.0,0.6397,49.09,0.0822,0,0.8659,,0,0,0,1,0,1,2024-04-18 10:05:00+05:30,2024-04-18 10:10:00+05:30,2024-04-18 13:25:00+05:30,685.35,680.475,694.1250000000001,-4.875,L
S500,TATAMOTORS,2024-04-18 10:50:00+05:30,-0.0055,0.0248,0,,2.3744,64.1,-0.9081,0,0.5223,0.0,3,0,1,0,3,4,2024-04-18 11:05:00+05:30,2024-04-18 11:10:00+05:30,2024-04-18 13:25:00+05:30,684.8,680.7910714285714,692.0160714285713,-4.0089,L
S501,TATAMOTORS,2024-04-18 11:15:00+05:30,-0.1271,-0.084,1,1.0,0.129,58.82,0.8667,0,0.3431,,0,0,1,1,0,1,2024-04-18 11:15:00+05:30,2024-04-18 11:20:00+05:30,2024-04-18 12:25:00+05:30,685.0,681.3660714285714,691.5410714285714,-3.6339,L
S502,TATAMOTORS,2024-04-18 11:25:00+05:30,-0.0855,-0.1274,0,,1.2005,66.67,-0.6793,0,0.6378,0.0,2,0,0,0,2,3,2024-04-18 11:35:00+05:30,2024-04-18 11:40:00+05:30,2024-04-18 13:25:00+05:30,684.3,680.7285714285714,690.7285714285714,-3.5714,L
S503,TATAMOTORS,2024-04-18 11:45:00+05:30,-0.0727,-0.0723,0,,0.176,15.38,-0.0909,0,0.4287,,0,1,1,1,0,1,2024-04-18 11:45:00+05:30,2024-04-18 11:50:00+05:30,2024-04-18 13:25:00+05:30,684.05,680.925,689.675,-3.125,L
S504,TATAMOTORS,2024-04-18 11:55:00+05:30,-0.0512,-0.0804,0,,0.2723,25.0,-1.0,0,1.1456,1.0,3,0,0,0,3,4,2024-04-18 12:10:00+05:30,2024-04-18 12:15:00+05:30,2024-04-18 13:25:00+05:30,683.9,680.8017857142856,689.4767857142857,-3.0982,L
S505,TATAMOTORS,2024-04-18 12:20:00+05:30,-0.019,-0.0194,0,,1.05,80.56,-1.0,0,1.0736,0.0,2,0,0,0,2,3,2024-04-18 12:30:00+05:30,2024-04-18 12:35:00+05:30,2024-04-18 13:25:00+05:30,684.05,681.175,689.225,-2.875,L
S506,TATAMOTORS,2024-04-18 12:40:00+05:30,0.0146,-0.0113,0,,0.2993,25.0,0.2308,0,0.9316,,0,0,0,1,0,1,2024-04-18 12:40:00+05:30,2024-04-18 12:45:00+05:30,2024-04-18 13:25:00+05:30,684.25,681.5357142857142,689.1357142857144,-2.7143,L
S507,TATAMOTORS,2024-04-18 13:15:00+05:30,0.0143,-0.0022,5,4.0,0.1889,63.64,0.7949,0,0.6934,,0,0,0,1,0,1,2024-04-18 13:15:00+05:30,2024-04-18 13:20:00+05:30,2024-04-18 13:25:00+05:30,684.15,681.5696428571428,688.7946428571429,-2.5804,L
S508,TATAMOTORS,2024-04-19 11:10:00+05:30,-0.4752,-0.6126,0,,1.8074,55.26,-0.9294,0,1.2791,1.0,3,0,0,0,3,4,2024-04-19 11:25:00+05:30,2024-04-19 11:30:00+05:30,2024-04-19 15:00:00+05:30,656.05,650.175,666.6249999999999,5.1,EOD+
S509,TATAMOTORS,2024-04-19 11:35:00+05:30,-0.1693,-0.3413,0,,0.7216,50.0,-0.5912,0,0.5049,,0,0,1,1,0,1,2024-04-19 11:35:00+05:30,2024-04-19 11:40:00+05:30,2024-04-19 14:05:00+05:30,654.4,648.8910714285714,664.3160714285714,9.9161,W
S510,TATAMOTORS,2024-04-19 13:20:00+05:30,0.2036,0.2677,19,6.0,0.0225,33.33,30.7647,0,0.6763,,0,1,0,1,0,1,2024-04-19 13:20:00+05:30,2024-04-19 13:25:00+05:30,2024-04-19 15:00:00+05:30,660.5,655.7767857142857,669.0017857142858,0.65,EOD+
S511,TATAMOTORS,2024-04-19 13:35:00+05:30,0.1681,0.2036,2,1.0,0.4246,91.67,-0.8551,0,1.0673,1.0,2,0,1,0,2,3,2024-04-19 13:45:00+05:30,2024-04-19 13:50:00+05:30,2024-04-19 15:00:00+05:30,660.5,656.4375,667.8125,0.65,EOD+
S512,TATAMOTORS,2024-04-22 10:25:00+05:30,0.294,0.2791,14,14.0,0.1342,58.33,1.9412,0,0.6072,,0,0,1,1,0,1,2024-04-22 10:25:00+05:30,2024-04-22 10:30:00+05:30,2024-04-22 15:00:00+05:30,668.1,663.35,676.65,0.45,EOD+
S513,TATAMOTORS,2024-04-22 10:45:00+05:30,0.1451,0.2576,0,,0.9193,88.24,-0.9694,0,0.8281,1.0,3,0,0,0,3,4,2024-04-22 11:00:00+05:30,2024-04-22 11:05:00+05:30,2024-04-22 15:00:00+05:30,669.25,664.8035714285714,677.2535714285714,-0.7,EOD-
S514,TATAMOTORS,2024-04-22 11:10:00+05:30,0.0258,0.1014,0,,0.0998,50.0,1.2222,0,0.4326,,0,0,1,1,0,1,2024-04-22 11:10:00+05:30,2024-04-22 11:15:00+05:30,2024-04-22 15:00:00+05:30,668.85,664.9035714285715,675.9535714285714,-0.3,EOD-
S515,TATAMOTORS,2024-04-22 11:35:00+05:30,0.0146,0.0138,4,3.0,0.0039,66.67,39.0,0,0.6016,,0,0,0,1,0,1,2024-04-22 11:35:00+05:30,2024-04-22 11:40:00+05:30,2024-04-22 15:00:00+05:30,668.7,665.4946428571429,674.469642857143,-0.15,EOD-
S516,TATAMOTORS,2024-04-22 12:05:00+05:30,0.012,0.0052,5,2.0,0.0778,53.85,3.2857,0,0.4845,,0,1,1,1,0,1,2024-04-22 12:05:00+05:30,2024-04-22 12:10:00+05:30,2024-04-22 15:00:00+05:30,669.05,666.8,673.0999999999999,-0.5,EOD-
S517,TATAMOTORS,2024-04-22 12:15:00+05:30,0.0329,0.0041,0,,0.7927,7.14,-0.6774,0,0.6641,0.0,1,0,1,0,1,2,2024-04-22 12:20:00+05:30,2024-04-22 12:25:00+05:30,2024-04-22 15:00:00+05:30,669.15,667.1946428571429,672.6696428571428,-0.6,EOD-
S518,TATAMOTORS,2024-04-22 12:30:00+05:30,0.062,0.0329,0,,0.573,6.25,-0.3814,0,0.7595,0.0,2,0,0,0,2,3,2024-04-22 12:40:00+05:30,2024-04-22 12:45:00+05:30,2024-04-22 15:00:00+05:30,668.95,666.8339285714286,672.7589285714287,-0.4,EOD-
S519,TATAMOTORS,2024-04-22 13:30:00+05:30,-0.0396,-0.0273,0,,1.8109,73.68,-1.0,0,0.9501,0.0,3,0,1,0,3,4,2024-04-22 13:45:00+05:30,2024-04-22 13:50:00+05:30,2024-04-22 15:00:00+05:30,668.6,666.8053571428571,671.8303571428572,-0.05,EOD-
S520,TATAMOTORS,2024-04-22 13:55:00+05:30,-0.0194,-0.0527,0,,0.5154,75.0,-0.7297,0,0.6778,,0,0,0,1,0,1,2024-04-22 13:55:00+05:30,2024-04-22 14:00:00+05:30,2024-04-22 15:00:00+05:30,668.9,667.1053571428571,672.1303571428571,-0.35,EOD-
S521,TATAMOTORS,2024-04-22 14:05:00+05:30,-0.0079,-0.0393,0,,0.2914,7.69,-0.3103,0,0.8956,1.0,2,0,1,0,2,3,2024-04-22 14:15:00+05:30,2024-04-22 14:20:00+05:30,2024-04-22 15:00:00+05:30,668.95,667.0839285714286,672.3089285714286,-0.4,EOD-
S522,TATAMOTORS,2024-04-23 10:45:00+05:30,0.2588,0.315,18,12.0,0.0952,68.29,-1.0,0,0.6265,,0,0,0,1,0,1,2024-04-23 10:45:00+05:30,2024-04-23 10:50:00+05:30,2024-04-23 15:00:00+05:30,677.45,672.6553571428573,686.080357142857,4.7,EOD+
S523,TATAMOTORS,2024-04-23 11:25:00+05:30,0.1129,0.1701,7,3.0,0.1671,7.14,4.1111,0,0.9275,,0,0,0,1,0,1,2024-04-23 11:25:00+05:30,2024-04-23 11:30:00+05:30,2024-04-23 15:00:00+05:30,678.65,675.2839285714285,684.7089285714285,3.5,EOD+
S524,TATAMOTORS,2024-04-23 11:35:00+05:30,0.073,0.1288,0,,0.3531,18.18,-0.186,0,0.4462,1.0,2,0,1,0,2,3,2024-04-23 11:45:00+05:30,2024-04-23 11:50:00+05:30,2024-04-23 14:15:00+05:30,678.5,675.4553571428572,683.9803571428571,5.4804,W
S525,TATAMOTORS,2024-04-23 12:20:00+05:30,0.0645,0.0586,6,4.0,0.2255,66.67,-0.4805,0,0.8581,1.0,1,0,0,0,1,2,2024-04-23 12:25:00+05:30,2024-04-23 12:30:00+05:30,2024-04-23 14:15:00+05:30,678.9,676.7660714285714,682.7410714285713,3.8411,W
S526,TATAMOTORS,2024-04-23 12:35:00+05:30,0.0666,0.0645,0,,0.1299,0.0,2.3333,0,0.3778,,0,0,1,1,0,1,2024-04-23 12:35:00+05:30,2024-04-23 12:40:00+05:30,2024-04-23 13:15:00+05:30,679.1,677.3678571428571,682.2178571428572,-1.7321,L
S527,TATAMOTORS,2024-04-23 12:45:00+05:30,0.0405,0.0685,0,,1.2508,12.5,-0.1437,0,0.7477,0.0,1,0,0,0,1,2,2024-04-23 12:50:00+05:30,2024-04-23 12:55:00+05:30,2024-04-23 13:15:00+05:30,679.05,677.4160714285714,681.9910714285714,-1.6339,L
S528,TATAMOTORS,2024-04-23 13:45:00+05:30,-0.0276,-0.0041,0,,1.0312,26.67,-0.3939,0,1.3624,1.0,3,0,1,0,3,4,2024-04-23 14:00:00+05:30,2024-04-23 14:05:00+05:30,2024-04-23 14:15:00+05:30,679.15,677.15,682.75,3.6,W
S529,TATAMOTORS,2024-04-24 10:00:00+05:30,0.0158,0.1055,9,7.0,0.0315,29.41,6.619,0,0.428,,0,0,0,1,0,1,2024-04-24 10:00:00+05:30,2024-04-24 10:05:00+05:30,2024-04-24 15:00:00+05:30,682.7,678.5303571428572,690.2053571428572,-0.1,EOD-
S530,TATAMOTORS,2024-04-24 10:10:00+05:30,-0.007,0.0436,1,1.0,0.3878,74.07,-0.9187,0,0.3955,0.0,2,0,1,0,2,3,2024-04-24 10:20:00+05:30,2024-04-24 10:25:00+05:30,2024-04-24 15:00:00+05:30,682.15,678.1857142857142,689.2857142857143,0.45,EOD+
S531,TATAMOTORS,2024-04-24 10:30:00+05:30,0.0352,-0.0209,0,,0.2029,62.5,0.0989,0,0.3953,,0,0,1,1,0,1,2024-04-24 10:30:00+05:30,2024-04-24 10:35:00+05:30,2024-04-24 12:55:00+05:30,683.3,680.4964285714285,688.3464285714285,-2.8036,L
S532,TATAMOTORS,2024-04-24 11:40:00+05:30,-0.0619,-0.074,0,,0.8756,68.75,-1.0,0,0.3,0.0,3,0,0,0,3,4,2024-04-24 11:55:00+05:30,2024-04-24 12:00:00+05:30,2024-04-24 15:00:00+05:30,682.15,679.6946428571429,686.5696428571428,0.45,EOD+
S533,TATAMOTORS,2024-04-24 13:05:00+05:30,-0.0448,-0.0341,0,,1.5605,66.67,-0.8286,0,2.1592,1.0,3,0,0,0,3,4,2024-04-24 13:20:00+05:30,2024-04-24 13:25:00+05:30,2024-04-24 15:00:00+05:30,682.55,681.1482142857143,685.0732142857142,0.05,EOD+
S534,TATAMOTORS,2024-04-24 14:30:00+05:30,0.0583,0.0458,13,3.0,0.4247,44.83,1.037,0,1.3127,,0,0,0,1,0,1,2024-04-24 14:30:00+05:30,2024-04-24 14:35:00+05:30,2024-04-24 15:00:00+05:30,682.25,680.6607142857143,685.1107142857142,0.35,EOD+
S535,TATAMOTORS,2024-04-25 09:15:00+05:30,,,0,,1.3975,7.53,0.5245,0,5.3459,,0,0,0,1,0,1,2024-04-25 09:15:00+05:30,2024-04-25 09:20:00+05:30,2024-04-25 14:00:00+05:30,683.6,681.1357142857144,688.0357142857143,4.4357,W
S536,TATAMOTORS,2024-04-25 09:50:00+05:30,0.0366,,6,6.0,0.8006,6.67,0.3661,0,1.1296,,0,0,0,1,0,1,2024-04-25 09:50:00+05:30,2024-04-25 09:55:00+05:30,2024-04-25 14:05:00+05:30,683.35,680.4928571428571,688.4928571428572,5.1429,W
S537,TATAMOTORS,2024-04-25 10:00:00+05:30,0.0388,0.0432,0,,0.2934,5.56,1.2857,0,1.2112,,0,0,1,1,0,1,2024-04-25 10:00:00+05:30,2024-04-25 10:05:00+05:30,2024-04-25 14:05:00+05:30,683.65,680.6678571428571,689.0178571428572,5.3679,W
S538,TATAMOTORS,2024-04-25 10:10:00+05:30,0.0402,0.0344,0,,0.0141,76.19,10.4286,0,0.7308,,0,1,1,1,0,1,2024-04-25 10:10:00+05:30,2024-04-25 10:15:00+05:30,2024-04-25 14:35:00+05:30,684.3,681.2017857142856,689.8767857142857,5.5768,W
S539,TATAMOTORS,2024-04-25 10:40:00+05:30,0.0691,0.0614,5,3.0,0.0216,5.56,39.0,0,0.4943,,0,0,1,1,0,1,2024-04-25 10:40:00+05:30,2024-04-25 10:45:00+05:30,2024-04-25 10:55:00+05:30,684.65,682.3374999999999,688.8125000000001,-2.3125,L
S540,TATAMOTORS,2024-04-25 10:50:00+05:30,0.0508,0.0673,0,,1.4857,75.68,-0.8023,0,0.5989,0.0,3,0,1,0,3,4,2024-04-25 11:05:00+05:30,2024-04-25 11:10:00+05:30,2024-04-25 14:05:00+05:30,684.0,681.4464285714284,688.5964285714288,4.5964,W
S541,TATAMOTORS,2024-04-25 11:15:00+05:30,-0.0026,0.0175,0,,0.5385,70.0,-0.4545,0,0.4504,,0,0,1,1,0,1,2024-04-25 11:15:00+05:30,2024-04-25 11:20:00+05:30,2024-04-25 14:05:00+05:30,684.3,681.7464285714285,688.8964285714286,4.5964,W
S542,TATAMOTORS,2024-04-25 11:25:00+05:30,0.0132,-0.0044,0,,0.2293,69.23,-0.1579,0,0.3854,,0,0,0,1,0,1,2024-04-25 11:25:00+05:30,2024-04-25 11:30:00+05:30,2024-04-25 14:05:00+05:30,684.35,681.7607142857142,689.0107142857144,4.6607,W
S543,TATAMOTORS,2024-04-25 11:40:00+05:30,0.0245,0.0132,2,2.0,0.2724,0.0,1.243,0,0.4805,,0,0,0,1,0,1,2024-04-25 11:40:00+05:30,2024-04-25 11:45:00+05:30,2024-04-25 14:05:00+05:30,684.1,681.6446428571429,688.5196428571429,4.4196,W
S544,TATAMOTORS,2024-04-25 11:50:00+05:30,0.0256,0.0245,0,,0.2262,22.22,0.6471,0,0.3446,,0,1,1,1,0,1,2024-04-25 11:50:00+05:30,2024-04-25 11:55:00+05:30,2024-04-25 14:05:00+05:30,684.35,682.0017857142857,688.5767857142857,4.2268,W
S545,TATAMOTORS,2024-04-25 12:00:00+05:30,0.0088,0.0303,0,,0.3577,0.0,0.2069,0,0.2986,,0,0,1,1,0,1,2024-04-25 12:00:00+05:30,2024-04-25 12:05:00+05:30,2024-04-25 14:00:00+05:30,684.15,682.1232142857142,687.7982142857143,3.6482,W
S546,TATAMOTORS,2024-04-25 12:10:00+05:30,-0.019,0.0179,0,,1.0548,78.95,-0.7598,0,0.5602,,0,0,1,1,0,1,2024-04-25 12:10:00+05:30,2024-04-25 12:15:00+05:30,2024-04-25 14:00:00+05:30,684.1,682.1267857142857,687.6517857142858,3.5518,W
S547,TATAMOTORS,2024-04-25 12:45:00+05:30,0.0121,-0.0201,0,,0.6704,10.0,-0.116,0,1.5962,1.0,3,0,0,0,3,4,2024-04-25 13:00:00+05:30,2024-04-25 13:05:00+05:30,2024-04-25 13:55:00+05:30,684.15,682.4625,687.1875000000001,3.0375,W
S548,TATAMOTORS,2024-04-25 13:10:00+05:30,-0.0015,0.0099,0,,0.1308,75.0,-0.4595,0,0.7554,,0,0,1,1,0,1,2024-04-25 13:10:00+05:30,2024-04-25 13:15:00+05:30,2024-04-25 14:00:00+05:30,684.25,682.4821428571429,687.4321428571429,3.1821,W
S549,TATAMOTORS,2024-04-26 09:40:00+05:30,0.0859,,5,5.0,0.0067,44.0,59.0,0,0.3538,,0,0,1,1,0,1,2024-04-26 09:40:00+05:30,2024-04-26 09:45:00+05:30,2024-04-26 13:30:00+05:30,690.1,686.3767857142858,696.8017857142858,-3.7232,L
S550,TATAMOTORS,2024-04-26 10:00:00+05:30,0.0746,0.0823,2,2.0,0.0855,83.78,0.0169,0,0.4773,,0,0,1,1,0,1,2024-04-26 10:00:00+05:30,2024-04-26 10:05:00+05:30,2024-04-26 15:00:00+05:30,690.0,685.6875,697.7625,-1.55,EOD-
S551,TATAMOTORS,2024-04-26 10:10:00+05:30,0.0587,0.0848,0,,0.0815,33.33,2.7037,0,0.3482,,0,0,1,1,0,1,2024-04-26 10:10:00+05:30,2024-04-26 10:15:00+05:30,2024-04-26 13:30:00+05:30,690.95,686.8071428571428,698.407142857143,-4.1429,L
S552,TATAMOTORS,2024-04-26 10:20:00+05:30,0.0507,0.0696,0,,0.2333,13.64,0.2658,0,0.3872,,0,0,0,1,0,1,2024-04-26 10:20:00+05:30,2024-04-26 10:25:00+05:30,2024-04-26 13:30:00+05:30,690.5,686.2678571428571,698.1178571428572,-4.2321,L
S553,TATAMOTORS,2024-04-26 11:20:00+05:30,0.0401,0.0665,0,,0.7893,36.36,-0.5107,0,1.7106,1.0,3,0,0,0,3,4,2024-04-26 11:35:00+05:30,2024-04-26 11:40:00+05:30,2024-04-26 12:45:00+05:30,691.5,688.9107142857143,696.1607142857143,-2.5893,L
S554,TATAMOTORS,2024-04-26 13:55:00+05:30,-0.1252,-0.1102,0,,2.0215,61.76,-0.857,0,0.8428,0.0,3,0,0,0,3,4,2024-04-26 14:10:00+05:30,2024-04-26 14:15:00+05:30,2024-04-26 15:00:00+05:30,688.55,685.5232142857142,693.9982142857143,-0.1,EOD-
S555,TATAMOTORS,2024-04-26 14:20:00+05:30,-0.0912,-0.1202,0,,0.4,0.0,0.383,0,0.5969,,0,0,1,1,0,1,2024-04-26 14:20:00+05:30,2024-04-26 14:25:00+05:30,2024-04-26 15:00:00+05:30,688.45,685.5125,693.7375000000001,0.0,EOD-
S556,TATAMOTORS,2024-04-29 09:45:00+05:30,0.0552,,6,6.0,0.5705,73.53,-0.4958,0,0.4835,0.0,1,1,0,0,1,2,2024-04-29 09:50:00+05:30,2024-04-29 09:55:00+05:30,2024-04-29 15:00:00+05:30,689.65,685.7392857142856,696.6892857142857,-1.1,EOD-
S557,TATAMOTORS,2024-04-29 10:00:00+05:30,0.0374,0.0552,0,,0.1796,21.05,1.2414,0,0.2996,,0,0,1,1,0,1,2024-04-29 10:00:00+05:30,2024-04-29 10:05:00+05:30,2024-04-29 15:00:00+05:30,689.5,685.4642857142857,696.7642857142857,-0.95,EOD-
S558,TATAMOTORS,2024-04-29 10:10:00+05:30,0.0374,0.0406,0,,0.4108,33.33,-0.2308,0,0.2515,1.0,2,0,1,0,2,3,2024-04-29 10:20:00+05:30,2024-04-29 10:25:00+05:30,2024-04-29 15:00:00+05:30,689.4,685.4446428571429,696.5196428571428,-0.85,EOD-
S559,TATAMOTORS,2024-04-29 10:50:00+05:30,0.0442,0.0576,0,,1.0301,38.46,-0.7273,0,0.3619,0.0,3,0,1,0,3,4,2024-04-29 11:05:00+05:30,2024-04-29 11:10:00+05:30,2024-04-29 15:00:00+05:30,689.65,686.9803571428571,694.4553571428572,-1.1,EOD-
S560,TATAMOTORS,2024-04-29 11:15:00+05:30,-0.0257,0.0,0,,0.0284,43.75,7.8889,0,0.5208,,0,0,1,1,0,1,2024-04-29 11:15:00+05:30,2024-04-29 11:20:00+05:30,2024-04-29 13:05:00+05:30,689.9,687.9178571428571,693.4678571428572,-1.9821,L
S561,TATAMOTORS,2024-04-29 11:25:00+05:30,-0.0094,-0.021,0,,0.9476,50.0,-0.6997,0,1.0685,1.0,2,0,0,0,2,3,2024-04-29 11:35:00+05:30,2024-04-29 11:40:00+05:30,2024-04-29 15:00:00+05:30,689.8,687.6035714285714,693.7535714285714,-1.25,EOD-
S562,TATAMOTORS,2024-04-29 11:45:00+05:30,0.0076,-0.008,0,,0.6748,16.67,-0.3458,0,1.0553,1.0,1,0,0,0,1,2,2024-04-29 11:50:00+05:30,2024-04-29 11:55:00+05:30,2024-04-29 15:00:00+05:30,689.75,687.7678571428572,693.3178571428571,-1.2,EOD-
S563,TATAMOTORS,2024-04-29 12:00:00+05:30,0.0134,0.0076,0,,0.0323,46.15,-1.0,0,0.9685,,0,0,0,1,0,1,2024-04-29 12:00:00+05:30,2024-04-29 12:05:00+05:30,2024-04-29 13:05:00+05:30,689.85,687.9125,693.3375,-1.9375,L
S564,TATAMOTORS,2024-04-29 12:35:00+05:30,-0.0163,-0.021,0,,1.3404,20.0,-0.6667,0,0.8442,0.0,3,0,0,0,3,4,2024-04-29 12:50:00+05:30,2024-04-29 12:55:00+05:30,2024-04-29 15:00:00+05:30,689.4,687.7214285714285,692.4214285714285,-0.85,EOD-
S565,TATAMOTORS,2024-04-29 13:05:00+05:30,-0.025,-0.0123,0,,2.001,11.11,-0.5406,0,1.0235,0.0,3,0,1,0,3,4,2024-04-29 13:20:00+05:30,2024-04-29 13:25:00+05:30,2024-04-29 15:00:00+05:30,689.2,687.4321428571428,692.3821428571431,-0.65,EOD-
S566,TATAMOTORS,2024-04-29 13:30:00+05:30,-0.0236,-0.0301,0,,0.6544,10.53,-0.204,0,0.9092,0.0,1,0,1,0,1,2,2024-04-29 13:35:00+05:30,2024-04-29 13:40:00+05:30,2024-04-29 15:00:00+05:30,689.1,687.180357142857,692.5553571428574,-0.55,EOD-
S567,TATAMOTORS,2024-04-29 13:45:00+05:30,-0.0308,-0.0236,0,,1.0242,60.0,-0.8817,0,1.1266,1.0,2,0,0,0,2,3,2024-04-29 13:55:00+05:30,2024-04-29 14:00:00+05:30,2024-04-29 15:00:00+05:30,689.1,687.0374999999999,692.8125000000002,-0.55,EOD-
S568,TATAMOTORS,2024-04-29 14:05:00+05:30,-0.0254,-0.0363,0,,0.8067,70.59,-0.8444,0,1.0272,1.0,2,0,1,0,2,3,2024-04-29 14:15:00+05:30,2024-04-29 14:20:00+05:30,2024-04-29 15:00:00+05:30,688.8,686.8089285714284,692.3839285714287,-0.25,EOD-
S569,TATAMOTORS,2024-04-30 09:15:00+05:30,,,0,,1.6147,32.75,1.227,0,3.6596,,0,1,0,1,0,1,2024-04-30 09:15:00+05:30,2024-04-30 09:20:00+05:30,2024-04-30 09:45:00+05:30,694.85,691.2696428571429,701.2946428571429,6.4446,W
S570,TATAMOTORS,2024-04-30 11:20:00+05:30,0.0061,0.2129,0,,1.4378,23.81,-0.917,0,0.6722,1.0,3,1,0,0,3,4,2024-04-30 11:35:00+05:30,2024-04-30 11:40:00+05:30,2024-04-30 15:00:00+05:30,699.7,696.5571428571429,705.3571428571429,-3.1429,L
S571,TATAMOTORS,2024-04-30 11:50:00+05:30,-0.0311,-0.0318,1,1.0,0.4974,57.69,-0.457,0,0.5896,0.0,1,0,0,0,1,2,2024-04-30 11:55:00+05:30,2024-04-30 12:00:00+05:30,2024-04-30 15:00:00+05:30,699.4,696.6232142857142,704.3982142857143,-2.7768,L
S572,TATAMOTORS,2024-04-30 12:05:00+05:30,-0.0311,-0.0311,0,,0.4167,15.38,-0.2,0,0.6691,1.0,1,0,0,0,1,2,2024-04-30 12:10:00+05:30,2024-04-30 12:15:00+05:30,2024-04-30 14:40:00+05:30,699.6,697.35,703.65,-2.25,L
S573,TATAMOTORS,2024-04-30 12:20:00+05:30,-0.0204,-0.0311,1,1.0,0.3468,31.25,0.6364,0,0.8327,,0,0,0,1,0,1,2024-04-30 12:20:00+05:30,2024-04-30 12:25:00+05:30,2024-04-30 14:40:00+05:30,699.3,697.3178571428571,702.8678571428571,-1.9821,L
S574,TATAMOTORS,2024-04-30 12:40:00+05:30,0.0104,-0.0182,3,2.0,0.2212,57.14,0.194,0,0.8728,,0,1,0,1,0,1,2024-04-30 12:40:00+05:30,2024-04-30 12:45:00+05:30,2024-04-30 14:40:00+05:30,699.35,697.4571428571429,702.7571428571429,-1.8929,L
S575,TATAMOTORS,2024-04-30 13:05:00+05:30,0.0175,0.0243,0,,1.9765,26.32,-0.6528,0,2.7527,1.0,3,0,0,0,3,4,2024-04-30 13:20:00+05:30,2024-04-30 13:25:00+05:30,2024-04-30 14:40:00+05:30,699.5,697.6785714285714,702.7785714285715,-1.8214,L
S576,TATAMOTORS,2024-04-30 14:00:00+05:30,0.0021,0.0218,0,,0.4107,36.36,-0.5775,0,0.6868,1.0,3,1,1,0,3,4,2024-04-30 14:15:00+05:30,2024-04-30 14:20:00+05:30,2024-04-30 14:40:00+05:30,699.45,697.2892857142858,703.3392857142858,-2.1607,L
S577,TATAMOTORS,2024-05-02 09:25:00+05:30,,,2,2.0,0.35,44.26,1.1865,0,1.0383,,0,0,0,1,0,1,2024-05-02 09:25:00+05:30,2024-05-02 09:30:00+05:30,2024-05-02 11:00:00+05:30,698.1,692.5464285714286,708.0964285714286,9.9964,W
S578,TATAMOTORS,2024-05-02 12:10:00+05:30,0.2107,0.229,31,6.0,0.2501,25.0,0.791,0,0.7392,,0,1,0,1,0,1,2024-05-02 12:10:00+05:30,2024-05-02 12:15:00+05:30,2024-05-02 12:45:00+05:30,707.5,704.1517857142857,713.5267857142858,-3.3482,L
S579,TATAMOTORS,2024-05-02 13:00:00+05:30,-0.0605,-0.0626,0,,1.3651,65.0,-1.0,0,0.4929,0.0,3,0,1,0,3,4,2024-05-02 13:15:00+05:30,2024-05-02 13:20:00+05:30,2024-05-02 15:00:00+05:30,706.7,703.6553571428572,712.1803571428572,0.1,EOD+
S580,TATAMOTORS,2024-05-02 14:00:00+05:30,-0.0085,-0.0382,8,8.0,0.4701,40.0,-0.011,0,1.1043,1.0,1,0,0,0,1,2,2024-05-02 14:05:00+05:30,2024-05-02 14:10:00+05:30,2024-05-02 14:25:00+05:30,707.4,704.9803571428571,711.7553571428572,-2.4196,L
S581,TATAMOTORS,2024-05-03 10:05:00+05:30,0.2056,0.1953,10,9.0,0.4575,42.31,0.6304,0,0.8954,,0,0,0,1,0,1,2024-05-03 10:05:00+05:30,2024-05-03 10:10:00+05:30,2024-05-03 10:40:00+05:30,710.65,705.6232142857142,719.6982142857142,-5.0268,L
S582,TATAMOTORS,2024-05-03 12:25:00+05:30,-0.2766,-0.3441,0,,1.7915,57.69,-0.7974,0,1.5201,1.0,3,0,0,0,3,4,2024-05-03 12:40:00+05:30,2024-05-03 12:45:00+05:30,2024-05-03 12:55:00+05:30,700.65,695.8285714285714,709.3285714285714,-4.8214,L
S583,TATAMOTORS,2024-05-03 13:55:00+05:30,-0.3437,-0.2077,0,,2.5786,72.5,-0.9792,0,1.0798,0.0,3,0,0,0,3,4,2024-05-03 14:10:00+05:30,2024-05-03 14:15:00+05:30,2024-05-03 15:00:00+05:30,695.05,688.05,707.65,1.25,EOD+
S584,TATAMOTORS,2024-05-03 14:25:00+05:30,-0.1715,-0.2599,2,2.0,0.1186,49.09,2.9394,0,0.7731,,0,0,0,1,0,1,2024-05-03 14:25:00+05:30,2024-05-03 14:30:00+05:30,2024-05-03 15:00:00+05:30,696.2,689.2446428571429,708.719642857143,0.1,EOD+
S585,TATAMOTORS,2024-05-06 09:35:00+05:30,,,4,4.0,0.5236,81.19,-0.4179,0,0.9106,0.0,1,0,0,0,1,2,2024-05-06 09:40:00+05:30,2024-05-06 09:45:00+05:30,2024-05-06 10:00:00+05:30,697.8,692.0589285714285,708.1339285714286,-5.7411,L
