signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S031,AXISBANK,2022-01-10 13:55:00+05:30,0.0007,0.0071,0,,0.3898,25.0,-0.267,0,1.0818,,0,1,1,1,0,1,2022-01-10 13:55:00+05:30,2022-01-10 14:00:00+05:30,2022-01-10 15:00:00+05:30,739.65,736.5875,745.1625,2.75,EOD+
S032,AXISBANK,2022-01-10 14:05:00+05:30,-0.0108,0.0068,1,1.0,0.1155,85.0,0.5625,0,1.2026,,0,0,1,1,0,1,2022-01-10 14:05:00+05:30,2022-01-10 14:10:00+05:30,2022-01-10 15:00:00+05:30,739.55,736.0857142857142,745.7857142857142,2.85,EOD+
S033,AXISBANK,2022-01-11 09:15:00+05:30,,,0,,1.3657,36.04,-0.3836,0,1.34,0.0,1,0,0,0,1,2,2022-01-11 09:20:00+05:30,2022-01-11 09:25:00+05:30,2022-01-11 09:40:00+05:30,742.4,738.3910714285714,749.6160714285714,-4.0089,L
S034,AXISBANK,2022-01-11 10:15:00+05:30,-0.0948,-0.0425,0,,1.7154,40.91,-0.6797,0,0.3404,0.0,3,0,0,0,3,4,2022-01-11 10:30:00+05:30,2022-01-11 10:35:00+05:30,2022-01-11 15:00:00+05:30,741.7,736.0125,751.9375,-0.4,EOD-
S035,AXISBANK,2022-01-11 10:55:00+05:30,-0.025,-0.0425,4,3.0,0.0976,65.0,1.4561,0,0.5459,,0,0,1,1,0,1,2022-01-11 10:55:00+05:30,2022-01-11 11:00:00+05:30,2022-01-11 15:00:00+05:30,741.55,737.8982142857142,748.1232142857143,-0.25,EOD-
S036,AXISBANK,2022-01-11 12:25:00+05:30,0.0773,0.145,17,7.0,0.3136,13.64,1.6087,0,0.6701,,0,1,0,1,0,1,2022-01-11 12:25:00+05:30,2022-01-11 12:30:00+05:30,2022-01-11 14:40:00+05:30,744.1,741.35,749.0500000000001,-2.75,L
S037,AXISBANK,2022-01-11 12:35:00+05:30,0.0776,0.0928,0,,0.0192,40.0,9.0,0,1.1622,,0,0,1,1,0,1,2022-01-11 12:35:00+05:30,2022-01-11 12:40:00+05:30,2022-01-11 14:40:00+05:30,744.25,741.6428571428571,748.9428571428572,-2.6071,L
S038,AXISBANK,2022-01-11 13:35:00+05:30,0.05,0.0715,10,4.0,1.12,23.53,0.1694,0,5.3156,,0,0,0,1,0,1,2022-01-11 13:35:00+05:30,2022-01-11 13:40:00+05:30,2022-01-11 14:40:00+05:30,745.1,742.3321428571429,750.0821428571429,-2.7679,L
S039,AXISBANK,2022-01-11 13:50:00+05:30,0.0007,0.05,0,,1.5257,21.05,-0.9725,0,1.6808,1.0,3,0,0,0,3,4,2022-01-11 14:05:00+05:30,2022-01-11 14:10:00+05:30,2022-01-11 14:40:00+05:30,745.5,742.5178571428571,750.8678571428571,-2.9821,L
S040,AXISBANK,2022-01-12 09:40:00+05:30,0.0501,,5,5.0,0.0631,67.11,5.5517,0,1.8081,,0,1,0,1,0,1,2022-01-12 09:40:00+05:30,2022-01-12 09:45:00+05:30,2022-01-12 15:00:00+05:30,747.75,742.0089285714286,758.0839285714286,-2.8,EOD-
S041,AXISBANK,2022-01-12 11:00:00+05:30,0.1466,0.2425,15,7.0,0.2376,29.41,0.4414,0,0.4044,,0,0,1,1,0,1,2022-01-12 11:00:00+05:30,2022-01-12 11:05:00+05:30,2022-01-12 11:20:00+05:30,748.9,745.9803571428571,754.1553571428572,-2.9196,L
S042,AXISBANK,2022-01-12 12:10:00+05:30,-0.0989,-0.0778,0,,0.7698,26.32,-0.9396,0,0.4024,0.0,3,0,1,0,3,4,2022-01-12 12:25:00+05:30,2022-01-12 12:30:00+05:30,2022-01-12 13:55:00+05:30,747.4,744.7125,752.2375,-2.6875,L
S043,AXISBANK,2022-01-13 11:25:00+05:30,-0.128,-0.1232,0,,0.7086,54.55,-0.939,0,0.4271,1.0,3,0,1,0,3,4,2022-01-13 11:40:00+05:30,2022-01-13 11:45:00+05:30,2022-01-13 13:25:00+05:30,740.15,737.2571428571429,745.3571428571428,-2.8929,L
S044,AXISBANK,2022-01-13 12:10:00+05:30,0.0378,-0.0081,4,3.0,0.0593,5.13,14.2381,0,2.9441,,0,0,0,1,0,1,2022-01-13 12:10:00+05:30,2022-01-13 12:15:00+05:30,2022-01-13 12:35:00+05:30,741.0,738.7857142857143,744.9857142857143,-2.2143,L
S045,AXISBANK,2022-01-13 12:25:00+05:30,0.0334,0.0378,0,,0.8094,50.0,-0.9324,0,1.7958,1.0,3,0,0,0,3,4,2022-01-13 12:40:00+05:30,2022-01-13 12:45:00+05:30,2022-01-13 13:05:00+05:30,740.55,738.2642857142857,744.6642857142856,-2.2857,L
S046,AXISBANK,2022-01-13 13:15:00+05:30,-0.0318,-0.0206,0,,1.6087,0.0,-0.5676,0,1.5808,0.0,3,0,0,0,3,4,2022-01-13 13:30:00+05:30,2022-01-13 13:35:00+05:30,2022-01-13 15:00:00+05:30,739.95,737.075,745.125,-1.15,EOD-
S047,AXISBANK,2022-01-13 14:20:00+05:30,0.0669,0.0473,9,4.0,0.0618,7.69,11.7273,0,0.6464,,0,0,0,1,0,1,2022-01-13 14:20:00+05:30,2022-01-13 14:25:00+05:30,2022-01-13 15:00:00+05:30,741.05,737.7107142857142,747.0607142857143,-2.25,EOD-
S048,AXISBANK,2022-01-14 11:25:00+05:30,-0.2278,-0.3813,0,,1.9497,23.53,-0.8458,0,1.9636,1.0,3,1,0,0,3,4,2022-01-14 11:40:00+05:30,2022-01-14 11:45:00+05:30,2022-01-14 15:00:00+05:30,719.4,716.4892857142856,724.6392857142857,1.1,EOD+
S049,AXISBANK,2022-01-14 12:55:00+05:30,0.1007,0.1289,14,4.0,0.0377,31.58,11.7273,0,0.9559,,0,0,0,1,0,1,2022-01-14 12:55:00+05:30,2022-01-14 13:00:00+05:30,2022-01-14 15:00:00+05:30,720.45,718.6285714285715,723.7285714285715,0.05,EOD+
S050,AXISBANK,2022-01-14 13:30:00+05:30,0.0652,0.1228,0,,0.8802,16.67,-0.5238,0,1.2233,0.0,3,0,1,0,3,4,2022-01-14 13:45:00+05:30,2022-01-14 13:50:00+05:30,2022-01-14 15:00:00+05:30,721.1,719.6089285714286,723.7839285714286,-0.6,EOD-
S051,AXISBANK,2022-01-14 13:55:00+05:30,0.001,0.009,0,,0.0565,60.0,-1.0,0,1.1108,1.0,1,0,0,0,1,2,2022-01-14 14:00:00+05:30,2022-01-14 14:05:00+05:30,2022-01-14 15:00:00+05:30,721.1,719.6625,723.6875000000001,-0.6,EOD-
S052,AXISBANK,2022-01-17 11:00:00+05:30,-0.2414,-0.2911,0,,0.5838,18.18,-0.9005,0,0.1655,0.0,3,0,0,0,3,4,2022-01-17 11:15:00+05:30,2022-01-17 11:20:00+05:30,2022-01-17 11:45:00+05:30,713.45,711.2982142857143,717.3232142857145,-2.1518,L
S053,AXISBANK,2022-01-17 11:25:00+05:30,-0.0442,-0.1437,0,,1.0868,42.11,-0.5932,0,0.7247,1.0,2,0,0,0,2,3,2022-01-17 11:35:00+05:30,2022-01-17 11:40:00+05:30,2022-01-17 11:45:00+05:30,713.5,711.8035714285713,716.5535714285716,-1.6964,L
S054,AXISBANK,2022-01-17 11:45:00+05:30,-0.0112,-0.0336,0,,2.727,9.37,-0.3527,0,1.4046,0.0,2,0,0,0,2,3,2022-01-17 11:55:00+05:30,2022-01-17 12:00:00+05:30,2022-01-17 12:05:00+05:30,713.35,711.2964285714286,717.0464285714287,-2.0536,L
S055,AXISBANK,2022-01-17 13:05:00+05:30,-0.0874,-0.0635,0,,1.4517,53.33,-0.8382,0,0.2562,0.0,3,0,1,0,3,4,2022-01-17 13:20:00+05:30,2022-01-17 13:25:00+05:30,2022-01-17 15:00:00+05:30,711.65,708.9892857142856,716.4392857142857,0.15,EOD+
S056,AXISBANK,2022-01-17 13:40:00+05:30,-0.0165,-0.045,2,1.0,1.104,67.44,-0.4468,0,0.1401,0.0,2,1,0,0,2,3,2022-01-17 13:50:00+05:30,2022-01-17 13:55:00+05:30,2022-01-17 15:00:00+05:30,711.8,709.1392857142856,716.5892857142857,0.0,EOD-
S057,AXISBANK,2022-01-17 14:10:00+05:30,0.0316,-0.0112,3,1.0,0.0667,54.55,5.6667,0,0.6766,,0,0,0,1,0,1,2022-01-17 14:10:00+05:30,2022-01-17 14:15:00+05:30,2022-01-17 15:00:00+05:30,712.15,709.3375,717.2125,-0.35,EOD-
S058,AXISBANK,2022-01-18 12:00:00+05:30,0.0469,0.0569,33,13.0,0.0067,88.89,5.6667,0,0.148,,0,1,0,1,0,1,2022-01-18 12:00:00+05:30,2022-01-18 12:05:00+05:30,2022-01-18 13:00:00+05:30,725.7,722.8875,730.7625000000002,5.0625,W
S059,AXISBANK,2022-01-18 12:10:00+05:30,0.071,0.061,0,,0.1478,86.67,-0.2982,0,0.1773,0.0,2,1,0,0,2,3,2022-01-18 12:20:00+05:30,2022-01-18 12:25:00+05:30,2022-01-18 13:00:00+05:30,726.3,723.8892857142856,730.6392857142857,4.3393,W
S060,AXISBANK,2022-01-18 12:30:00+05:30,0.0592,0.0854,0,,0.2996,0.0,-0.5918,0,2.5013,1.0,2,1,0,0,2,3,2022-01-18 12:40:00+05:30,2022-01-18 12:45:00+05:30,2022-01-18 13:05:00+05:30,728.0,725.9553571428571,731.6803571428571,3.6804,W
S061,AXISBANK,2022-01-18 14:00:00+05:30,0.2121,0.2367,15,8.0,0.0349,36.36,4.9259,0,0.6127,,0,0,0,1,0,1,2022-01-18 14:00:00+05:30,2022-01-18 14:05:00+05:30,2022-01-18 14:50:00+05:30,731.1,726.2607142857144,739.8107142857143,-4.8393,L
S062,AXISBANK,2022-01-18 14:20:00+05:30,0.2182,0.2127,2,2.0,0.2657,77.78,0.1538,0,0.5035,,0,0,0,1,0,1,2022-01-18 14:20:00+05:30,2022-01-18 14:25:00+05:30,2022-01-18 14:50:00+05:30,732.25,727.3571428571429,741.0571428571429,-4.8929,L
S063,AXISBANK,2022-01-19 09:40:00+05:30,-0.225,,0,,1.2197,12.0,-0.8254,0,0.6422,1.0,3,0,0,0,3,4,2022-01-19 09:55:00+05:30,2022-01-19 10:00:00+05:30,2022-01-19 12:30:00+05:30,730.25,721.4464285714286,746.0964285714286,-8.8036,L
S064,AXISBANK,2022-01-19 10:30:00+05:30,0.0749,-0.0144,6,3.0,0.5351,77.19,-0.6512,0,0.699,0.0,1,0,0,0,1,2,2022-01-19 10:35:00+05:30,2022-01-19 10:40:00+05:30,2022-01-19 12:30:00+05:30,727.5,721.4732142857142,738.3482142857144,-6.0268,L
S065,AXISBANK,2022-01-19 11:45:00+05:30,-0.1229,-0.0402,0,,2.0119,17.65,-0.4876,0,0.3926,0.0,3,0,1,0,3,4,2022-01-19 12:00:00+05:30,2022-01-19 12:05:00+05:30,2022-01-19 12:30:00+05:30,725.9,722.1410714285714,732.6660714285714,-3.7589,L
S066,AXISBANK,2022-01-19 12:10:00+05:30,-0.1265,-0.1654,0,,0.6798,62.5,-0.9007,0,0.3664,0.0,2,0,1,0,2,3,2022-01-19 12:20:00+05:30,2022-01-19 12:25:00+05:30,2022-01-19 12:30:00+05:30,725.2,721.4946428571429,731.8696428571429,-3.7054,L
S067,AXISBANK,2022-01-19 12:55:00+05:30,-0.0981,-0.0707,0,,1.7266,9.68,-0.903,0,0.5988,0.0,3,0,1,0,3,4,2022-01-19 13:10:00+05:30,2022-01-19 13:15:00+05:30,2022-01-19 14:40:00+05:30,724.3,720.5678571428571,731.0178571428571,6.7179,W
S068,AXISBANK,2022-01-19 13:45:00+05:30,-0.0138,-0.0031,5,5.0,0.1438,57.89,2.3735,0,0.9716,,0,1,0,1,0,1,2022-01-19 13:45:00+05:30,2022-01-19 13:50:00+05:30,2022-01-19 14:40:00+05:30,724.3,720.6928571428571,730.7928571428572,6.4929,W
S069,AXISBANK,2022-01-20 11:50:00+05:30,-0.1397,-0.2208,0,,1.7176,7.14,-0.854,0,1.2799,1.0,3,0,1,0,3,4,2022-01-20 12:05:00+05:30,2022-01-20 12:10:00+05:30,2022-01-20 13:30:00+05:30,726.9,723.9089285714286,732.2839285714284,-2.9911,L
S070,AXISBANK,2022-01-20 13:00:00+05:30,0.0279,0.0189,9,3.0,0.4121,54.55,0.2785,0,0.6979,,0,0,0,1,0,1,2022-01-20 13:00:00+05:30,2022-01-20 13:05:00+05:30,2022-01-20 13:30:00+05:30,726.2,722.8785714285715,732.1785714285714,-3.3214,L
S071,AXISBANK,2022-01-20 14:05:00+05:30,-0.0778,-0.0554,0,,0.9888,10.71,-0.703,0,0.9137,0.0,3,1,1,0,3,4,2022-01-20 14:20:00+05:30,2022-01-20 14:25:00+05:30,2022-01-20 15:00:00+05:30,726.2,722.3696428571429,733.0946428571428,1.25,EOD+
S072,AXISBANK,2022-01-21 11:05:00+05:30,-0.3446,-0.6714,0,,0.6826,43.48,-0.9217,0,1.602,1.0,3,1,0,0,3,4,2022-01-21 11:20:00+05:30,2022-01-21 11:25:00+05:30,2022-01-21 11:35:00+05:30,713.45,708.7714285714286,721.8714285714285,-4.6786,L
S073,AXISBANK,2022-01-21 11:40:00+05:30,-0.1996,-0.1362,0,,1.7326,59.18,-1.0,0,1.6087,0.0,3,0,0,0,3,4,2022-01-21 11:55:00+05:30,2022-01-21 12:00:00+05:30,2022-01-21 15:00:00+05:30,711.7,707.5660714285715,719.1410714285714,-3.15,EOD-
S074,AXISBANK,2022-01-21 13:50:00+05:30,0.1506,0.2108,22,8.0,0.1238,11.76,1.8205,0,0.6606,,0,0,1,1,0,1,2022-01-21 13:50:00+05:30,2022-01-21 13:55:00+05:30,2022-01-21 14:20:00+05:30,716.0,712.0625,723.0875,-3.9375,L
S075,AXISBANK,2022-01-24 09:45:00+05:30,-0.3363,,0,,1.2457,58.0,-0.8617,0,0.4873,0.0,3,0,0,0,3,4,2022-01-24 10:00:00+05:30,2022-01-24 10:05:00+05:30,2022-01-24 11:45:00+05:30,710.35,702.3678571428571,724.7178571428573,-7.9821,L
S076,AXISBANK,2022-01-24 10:25:00+05:30,-0.0815,-0.0839,0,,1.1728,81.97,-0.937,0,0.2058,0.0,3,0,1,0,3,4,2022-01-24 10:40:00+05:30,2022-01-24 10:45:00+05:30,2022-01-24 11:55:00+05:30,708.8,702.0321428571427,720.9821428571429,-6.7679,L
S077,AXISBANK,2022-01-24 10:50:00+05:30,-0.1827,-0.1366,0,,0.57,18.97,0.8324,0,0.5921,,0,0,1,1,0,1,2022-01-24 10:50:00+05:30,2022-01-24 10:55:00+05:30,2022-01-24 11:10:00+05:30,709.25,703.625,719.375,-5.625,L
S078,AXISBANK,2022-01-24 11:00:00+05:30,-0.1205,-0.1886,0,,0.5638,68.75,-0.802,0,0.3214,,0,0,0,1,0,1,2022-01-24 11:00:00+05:30,2022-01-24 11:05:00+05:30,2022-01-24 11:45:00+05:30,708.15,702.5517857142856,718.2267857142857,-5.5982,L
S079,AXISBANK,2022-01-24 12:45:00+05:30,-0.2182,-0.2179,0,,1.5728,23.81,-0.9287,0,0.8766,1.0,3,0,0,0,3,4,2022-01-24 13:00:00+05:30,2022-01-24 13:05:00+05:30,2022-01-24 13:30:00+05:30,703.0,697.4285714285714,713.0285714285714,-5.5714,L
S080,AXISBANK,2022-01-24 13:10:00+05:30,-0.1366,-0.176,0,,1.0665,78.72,-0.7613,0,0.5157,,0,0,1,1,0,1,2022-01-24 13:10:00+05:30,2022-01-24 13:15:00+05:30,2022-01-24 13:30:00+05:30,702.8,697.8892857142857,711.6392857142855,-4.9107,L
S081,AXISBANK,2022-01-24 14:05:00+05:30,-0.2162,-0.1841,0,,3.2476,68.35,-0.9296,0,1.2947,0.0,3,0,1,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:45:00+05:30,699.5,693.4821428571429,710.3321428571428,-6.0179,L
S082,AXISBANK,2022-01-24 14:30:00+05:30,-0.188,-0.3014,0,,0.6378,50.0,-0.3503,0,1.0761,,0,0,1,1,0,1,2022-01-24 14:30:00+05:30,2022-01-24 14:35:00+05:30,2022-01-24 15:00:00+05:30,699.5,691.0535714285714,714.7035714285714,-0.25,EOD-
S083,AXISBANK,2022-01-25 12:45:00+05:30,0.2782,0.2648,42,3.0,0.5757,15.56,0.0506,0,1.1879,,0,1,0,1,0,1,2022-01-25 12:45:00+05:30,2022-01-25 12:50:00+05:30,2022-01-25 15:00:00+05:30,745.1,739.5196428571429,755.1446428571429,6.9,EOD+
S084,AXISBANK,2022-01-25 13:00:00+05:30,0.1492,0.2782,1,1.0,1.1716,20.29,-0.2203,0,0.8617,0.0,3,1,1,0,3,4,2022-01-25 13:15:00+05:30,2022-01-25 13:20:00+05:30,2022-01-25 15:00:00+05:30,748.2,742.3160714285715,758.7910714285715,3.8,EOD+
S085,AXISBANK,2022-01-25 14:10:00+05:30,0.0558,0.111,10,6.0,0.0472,44.9,6.6923,0,0.6088,,0,0,1,1,0,1,2022-01-25 14:10:00+05:30,2022-01-25 14:15:00+05:30,2022-01-25 15:00:00+05:30,749.35,744.1803571428571,758.6553571428572,2.65,EOD+
S086,AXISBANK,2022-01-27 09:15:00+05:30,,,0,,3.9475,21.89,-0.5489,0,3.1231,0.0,1,0,0,0,1,2,2022-01-27 09:20:00+05:30,2022-01-27 09:25:00+05:30,2022-01-27 09:30:00+05:30,758.5,750.3571428571429,773.1571428571428,-8.1429,L
S087,AXISBANK,2022-01-27 09:30:00+05:30,,,1,1.0,1.0436,91.76,-0.8085,0,0.7325,0.0,3,1,0,0,3,4,2022-01-27 09:45:00+05:30,2022-01-27 09:50:00+05:30,2022-01-27 15:00:00+05:30,752.4,739.2660714285714,776.0410714285714,19.4,EOD+
S088,AXISBANK,2022-01-27 09:55:00+05:30,0.0442,0.1333,0,,0.1698,63.81,-1.0,0,1.0251,,0,0,0,1,0,1,2022-01-27 09:55:00+05:30,2022-01-27 10:00:00+05:30,2022-01-27 15:00:00+05:30,754.6,739.6535714285715,781.5035714285714,17.2,EOD+
S089,AXISBANK,2022-01-27 10:20:00+05:30,0.1185,0.0927,4,4.0,0.1754,19.05,1.2222,0,0.463,,0,1,0,1,0,1,2022-01-27 10:20:00+05:30,2022-01-27 10:25:00+05:30,2022-01-27 15:00:00+05:30,754.5,739.4285714285714,781.6285714285714,17.3,EOD+
S090,AXISBANK,2022-01-27 11:00:00+05:30,0.1765,0.1571,7,3.0,0.3971,11.94,1.3041,0,0.7814,,0,1,0,1,0,1,2022-01-27 11:00:00+05:30,2022-01-27 11:05:00+05:30,2022-01-27 13:45:00+05:30,757.0,750.1696428571429,769.2946428571429,12.2946,W
S091,AXISBANK,2022-01-27 11:35:00+05:30,0.2396,0.1936,6,5.0,0.3644,18.75,1.1114,0,0.7877,,0,0,0,1,0,1,2022-01-27 11:35:00+05:30,2022-01-27 11:40:00+05:30,2022-01-27 13:45:00+05:30,758.45,752.6017857142858,768.9767857142857,10.5268,W
S092,AXISBANK,2022-01-27 11:50:00+05:30,0.129,0.2396,2,1.0,0.1359,14.93,6.1429,0,0.96,,0,1,0,1,0,1,2022-01-27 11:50:00+05:30,2022-01-27 11:55:00+05:30,2022-01-27 14:35:00+05:30,760.2,753.7625,771.7875,11.5875,W
S093,AXISBANK,2022-01-27 12:00:00+05:30,0.1272,0.1574,1,1.0,0.0251,52.38,17.5185,0,0.8925,,0,1,1,1,0,1,2022-01-27 12:00:00+05:30,2022-01-27 12:05:00+05:30,2022-01-27 14:35:00+05:30,759.85,753.1178571428572,771.9678571428572,12.1179,W
S094,AXISBANK,2022-01-27 12:10:00+05:30,0.1351,0.1184,0,,0.3044,48.0,0.1728,0,0.9397,,0,0,1,1,0,1,2022-01-27 12:10:00+05:30,2022-01-27 12:15:00+05:30,2022-01-27 14:35:00+05:30,759.0,752.3482142857143,770.9732142857142,11.9732,W
S095,AXISBANK,2022-01-27 12:20:00+05:30,0.0672,0.1446,0,,1.4829,33.33,-0.757,0,1.0713,0.0,2,1,0,0,2,3,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 14:35:00+05:30,759.6,752.6625,772.0875,12.4875,W
S096,AXISBANK,2022-01-27 12:40:00+05:30,0.0346,0.0392,0,,0.6956,54.35,-0.6474,0,0.7155,1.0,1,1,1,0,1,2,2022-01-27 12:45:00+05:30,2022-01-27 12:50:00+05:30,2022-01-27 14:50:00+05:30,759.95,752.8160714285715,772.7910714285714,12.8411,W
S097,AXISBANK,2022-01-28 10:15:00+05:30,0.3393,0.3843,12,3.0,0.2504,22.73,1.5073,0,0.5658,,0,0,0,1,0,1,2022-01-28 10:15:00+05:30,2022-01-28 10:20:00+05:30,2022-01-28 13:20:00+05:30,779.05,770.4875,794.4625,-8.5625,L
S098,AXISBANK,2022-01-28 10:35:00+05:30,0.2328,0.2971,3,1.0,0.4997,62.22,-0.7004,0,0.4793,1.0,1,0,0,0,1,2,2022-01-28 10:40:00+05:30,2022-01-28 10:45:00+05:30,2022-01-28 12:35:00+05:30,781.0,774.3214285714286,793.0214285714286,-6.6786,L
S099,AXISBANK,2022-01-28 10:50:00+05:30,0.1794,0.2328,1,1.0,0.0206,53.33,11.381,0,0.3441,,0,0,1,1,0,1,2022-01-28 10:50:00+05:30,2022-01-28 10:55:00+05:30,2022-01-28 12:35:00+05:30,781.7,775.3428571428572,793.1428571428571,-6.3571,L
S100,AXISBANK,2022-01-28 11:00:00+05:30,0.1627,0.2153,0,,0.1789,35.48,0.8519,0,0.3508,,0,0,1,1,0,1,2022-01-28 11:00:00+05:30,2022-01-28 11:05:00+05:30,2022-01-28 12:35:00+05:30,780.95,775.2892857142857,791.1392857142857,-5.6607,L
S101,AXISBANK,2022-01-28 11:35:00+05:30,-0.1,-0.0048,0,,1.7537,92.59,-0.9833,0,4.3955,1.0,3,0,0,0,3,4,2022-01-28 11:50:00+05:30,2022-01-28 11:55:00+05:30,2022-01-28 12:35:00+05:30,779.6,775.3232142857142,787.2982142857144,-4.2768,L
S102,AXISBANK,2022-01-28 12:00:00+05:30,-0.0311,-0.1228,0,,0.0984,58.7,3.127,0,0.6358,,0,0,0,1,0,1,2022-01-28 12:00:00+05:30,2022-01-28 12:05:00+05:30,2022-01-28 12:30:00+05:30,781.45,777.45,788.6500000000001,-4.0,L
S103,AXISBANK,2022-01-28 12:15:00+05:30,0.0382,-0.0311,2,2.0,0.0355,34.48,5.9565,0,2.3291,,0,0,0,1,0,1,2022-01-28 12:15:00+05:30,2022-01-28 12:20:00+05:30,2022-01-28 12:30:00+05:30,780.65,776.6053571428571,787.9303571428571,-4.0446,L
S104,AXISBANK,2022-01-31 09:15:00+05:30,,,0,,0.4944,29.44,2.5459,0,2.6951,,0,0,0,1,0,1,2022-01-31 09:15:00+05:30,2022-01-31 09:20:00+05:30,2022-01-31 15:00:00+05:30,772.4,762.4892857142856,790.2392857142858,1.75,EOD+
S105,AXISBANK,2022-01-31 10:00:00+05:30,0.1219,0.1298,8,3.0,0.265,88.33,-0.8333,0,0.3938,0.0,2,0,0,0,2,3,2022-01-31 10:10:00+05:30,2022-01-31 10:15:00+05:30,2022-01-31 15:00:00+05:30,769.05,760.5589285714285,784.3339285714286,5.1,EOD+
S106,AXISBANK,2022-01-31 10:20:00+05:30,0.0088,0.0608,0,,0.0181,60.98,4.2174,0,0.3049,,0,0,1,1,0,1,2022-01-31 10:20:00+05:30,2022-01-31 10:25:00+05:30,2022-01-31 15:00:00+05:30,770.4,762.4625,784.6875,3.75,EOD+
S107,AXISBANK,2022-01-31 10:55:00+05:30,-0.0471,0.0702,0,,1.8778,26.09,-0.9311,0,1.0474,1.0,3,0,1,0,3,4,2022-01-31 11:10:00+05:30,2022-01-31 11:15:00+05:30,2022-01-31 15:00:00+05:30,769.5,763.7053571428571,779.9303571428572,4.65,EOD+
S108,AXISBANK,2022-01-31 14:05:00+05:30,-0.0884,-0.0507,0,,1.6058,82.35,-0.9693,0,0.762,1.0,3,1,1,0,3,4,2022-01-31 14:20:00+05:30,2022-01-31 14:25:00+05:30,2022-01-31 15:00:00+05:30,774.75,769.6785714285714,783.8785714285714,-0.6,EOD-
S109,AXISBANK,2022-01-31 14:30:00+05:30,-0.0313,-0.0639,0,,0.0312,48.89,5.9231,0,1.3994,,0,1,0,1,0,1,2022-01-31 14:30:00+05:30,2022-01-31 14:35:00+05:30,2022-01-31 15:00:00+05:30,776.0,770.7946428571429,785.3696428571429,-1.85,EOD-
S110,AXISBANK,2022-02-01 09:15:00+05:30,,,0,,0.4342,39.78,3.4493,0,2.5862,,0,1,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 11:00:00+05:30,781.9,775.3642857142856,793.6642857142857,11.7643,W
S111,AXISBANK,2022-02-01 10:55:00+05:30,0.5054,0.5394,19,8.0,0.072,33.33,5.8657,0,0.6299,,0,1,0,1,0,1,2022-02-01 10:55:00+05:30,2022-02-01 11:00:00+05:30,2022-02-01 11:25:00+05:30,791.9,786.0875,802.3625,-5.8125,L
S112,AXISBANK,2022-02-01 11:35:00+05:30,-0.0437,0.1331,0,,3.4162,5.81,-0.5547,0,0.71,0.0,3,1,1,0,3,4,2022-02-01 11:50:00+05:30,2022-02-01 11:55:00+05:30,2022-02-01 12:45:00+05:30,790.8,784.3089285714285,802.4839285714286,-6.4911,L
S113,AXISBANK,2022-02-01 12:05:00+05:30,0.0158,-0.0719,2,1.0,0.2869,34.85,1.0991,0,0.7975,,0,1,0,1,0,1,2022-02-01 12:05:00+05:30,2022-02-01 12:10:00+05:30,2022-02-01 12:55:00+05:30,791.0,783.5267857142857,804.4517857142858,-7.4732,L
S114,AXISBANK,2022-02-01 12:15:00+05:30,0.0098,-0.0025,1,1.0,0.5561,56.36,-0.6937,0,0.5937,0.0,2,1,1,0,2,3,2022-02-01 12:25:00+05:30,2022-02-01 12:30:00+05:30,2022-02-01 12:45:00+05:30,791.7,784.3607142857143,804.9107142857144,-7.3393,L
S115,AXISBANK,2022-02-01 13:50:00+05:30,-0.4348,-0.36,0,,0.7714,47.3,-0.7927,0,0.5012,0.0,3,0,0,0,3,4,2022-02-01 14:05:00+05:30,2022-02-01 14:10:00+05:30,2022-02-01 15:00:00+05:30,780.25,769.3035714285714,799.9535714285714,0.15,EOD+
S116,AXISBANK,2022-02-02 11:30:00+05:30,0.176,0.1999,27,13.0,0.1624,11.11,-0.2857,0,0.868,1.0,2,1,1,0,2,3,2022-02-02 11:40:00+05:30,2022-02-02 11:45:00+05:30,2022-02-02 15:00:00+05:30,801.65,798.4178571428571,807.4678571428572,2.6,EOD+
S117,AXISBANK,2022-02-02 13:00:00+05:30,0.0881,0.1037,15,11.0,0.1838,21.43,1.3404,0,0.6209,,0,0,1,1,0,1,2022-02-02 13:00:00+05:30,2022-02-02 13:05:00+05:30,2022-02-02 14:10:00+05:30,803.55,800.3535714285714,809.3035714285714,-3.1964,L
S118,AXISBANK,2022-02-02 13:10:00+05:30,0.0685,0.0906,0,,1.2906,7.69,-0.7458,0,2.1662,1.0,2,0,0,0,2,3,2022-02-02 13:20:00+05:30,2022-02-02 13:25:00+05:30,2022-02-02 14:05:00+05:30,804.15,800.7214285714285,810.3214285714286,-3.4286,L
S119,AXISBANK,2022-02-02 13:30:00+05:30,0.0504,0.0675,0,,0.6595,44.0,-0.7546,0,0.4299,0.0,1,1,1,0,1,2,2022-02-02 13:35:00+05:30,2022-02-02 13:40:00+05:30,2022-02-02 13:50:00+05:30,804.0,800.9107142857142,809.5607142857143,-3.0893,L
