signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1460,NATIONALUM,2023-12-01 10:25:00+05:30,0.2102,0.2789,14,7.0,0.2726,47.37,0.6949,0,0.3341,,0,1,0,1,1,0,1,2023-12-01 10:25:00+05:30,2023-12-01 10:30:00+05:30,2023-12-01 13:55:00+05:30,90.67,90.12892857142857,91.64392857142857,0.9739,W
S1461,NATIONALUM,2023-12-01 11:15:00+05:30,0.1368,0.2655,8,5.0,0.0239,0.0,19.0,0,0.3075,,0,0,0,1,1,0,1,2023-12-01 11:15:00+05:30,2023-12-01 11:20:00+05:30,2023-12-01 12:25:00+05:30,91.11,90.58678571428571,92.05178571428571,-0.5232,L
S1462,NATIONALUM,2023-12-01 11:25:00+05:30,0.0813,0.1852,0,,0.853,25.0,-0.1176,0,0.6731,0.0,4,0,0,1,0,4,5,2023-12-01 11:45:00+05:30,2023-12-01 11:50:00+05:30,2023-12-01 13:55:00+05:30,90.96,90.46178571428571,91.85678571428572,0.8968,W
S1463,NATIONALUM,2023-12-01 12:15:00+05:30,0.0159,0.0489,0,,2.5656,35.71,-0.7747,0,1.6039,1.0,9,1,0,1,0,9,10,2023-12-01 13:00:00+05:30,2023-12-01 13:05:00+05:30,2023-12-01 13:55:00+05:30,90.96,90.57071428571427,91.66071428571429,0.7007,W
S1464,NATIONALUM,2023-12-01 13:20:00+05:30,-0.0028,-0.0671,3,3.0,0.8719,50.0,0.0563,0,2.7954,,0,0,0,0,1,0,1,2023-12-01 13:20:00+05:30,2023-12-01 13:25:00+05:30,2023-12-01 13:55:00+05:30,90.81,90.40285714285714,91.54285714285716,0.7329,W
S1465,NATIONALUM,2023-12-01 13:30:00+05:30,-0.0248,-0.011,0,,0.1491,33.33,1.0408,0,1.6094,,0,0,0,0,1,0,1,2023-12-01 13:30:00+05:30,2023-12-01 13:35:00+05:30,2023-12-01 13:55:00+05:30,90.91,90.4992857142857,91.64928571428571,0.7393,W
S1466,NATIONALUM,2023-12-01 13:40:00+05:30,-0.0303,-0.011,0,,0.1273,75.0,1.2727,0,1.2969,,0,1,0,1,1,0,1,2023-12-01 13:40:00+05:30,2023-12-01 13:45:00+05:30,2023-12-01 13:55:00+05:30,90.96,90.52785714285713,91.73785714285714,0.7779,W
S1467,NATIONALUM,2023-12-04 11:35:00+05:30,0.1981,0.3539,28,7.0,0.2115,50.0,0.7241,0,0.2629,,0,0,0,1,1,0,1,2023-12-04 11:35:00+05:30,2023-12-04 11:40:00+05:30,2023-12-04 14:25:00+05:30,94.14,93.4542857142857,95.37428571428573,1.2343,W
S1468,NATIONALUM,2023-12-04 11:45:00+05:30,0.0653,0.2343,0,,0.7907,0.0,-0.5511,0,0.6848,0.0,1,0,0,1,0,1,2,2023-12-04 11:50:00+05:30,2023-12-04 11:55:00+05:30,2023-12-04 14:25:00+05:30,94.29,93.65607142857144,95.43107142857144,1.1411,W
S1469,NATIONALUM,2023-12-04 12:00:00+05:30,0.0499,0.0653,0,,0.3973,100.0,-1.0,0,0.4916,,0,0,0,1,1,0,1,2023-12-04 12:00:00+05:30,2023-12-04 12:05:00+05:30,2023-12-04 14:25:00+05:30,94.29,93.62928571428571,95.47928571428574,1.1893,W
S1470,NATIONALUM,2023-12-04 12:10:00+05:30,0.0605,0.0499,0,,0.6877,0.0,0.194,0,0.889,,0,0,0,0,1,0,1,2023-12-04 12:10:00+05:30,2023-12-04 12:15:00+05:30,2023-12-04 14:25:00+05:30,94.19,93.58107142857142,95.28607142857143,1.0961,W
S1471,NATIONALUM,2023-12-04 12:20:00+05:30,0.0679,0.0499,0,,0.1806,65.52,0.1236,0,1.479,,0,0,0,0,1,0,1,2023-12-04 12:20:00+05:30,2023-12-04 12:25:00+05:30,2023-12-04 14:30:00+05:30,94.43,93.81392857142858,95.53892857142858,1.1089,W
S1472,NATIONALUM,2023-12-04 12:50:00+05:30,0.0472,0.0679,5,4.0,0.2559,33.33,-0.0196,0,0.8189,,0,0,0,0,1,0,1,2023-12-04 12:50:00+05:30,2023-12-04 12:55:00+05:30,2023-12-04 14:25:00+05:30,94.34,93.84178571428572,95.23678571428573,0.8968,W
S1473,NATIONALUM,2023-12-04 13:00:00+05:30,0.0127,0.052,0,,0.2342,50.0,-1.0,0,0.3405,,0,0,0,1,1,0,1,2023-12-04 13:00:00+05:30,2023-12-04 13:05:00+05:30,2023-12-04 13:35:00+05:30,94.24,93.77571428571427,95.0757142857143,0.8357,W
S1474,NATIONALUM,2023-12-04 13:10:00+05:30,-0.008,0.0286,0,,0.224,50.0,-1.0,0,0.5961,,0,1,0,0,1,0,1,2023-12-04 13:10:00+05:30,2023-12-04 13:15:00+05:30,2023-12-04 13:35:00+05:30,94.29,93.88821428571428,95.01321428571431,0.7232,W
S1475,NATIONALUM,2023-12-04 13:20:00+05:30,0.0207,-0.0053,0,,0.1151,48.28,4.5556,0,1.5771,,0,1,0,0,1,0,1,2023-12-04 13:20:00+05:30,2023-12-04 13:25:00+05:30,2023-12-04 14:25:00+05:30,94.53,94.13892857142856,95.23392857142859,0.7039,W
S1476,NATIONALUM,2023-12-04 13:45:00+05:30,0.1498,0.0959,4,2.0,0.2579,81.63,-0.3277,0,0.5053,0.0,1,0,0,1,0,1,2,2023-12-04 13:50:00+05:30,2023-12-04 13:55:00+05:30,2023-12-04 14:35:00+05:30,94.58,94.00321428571428,95.61821428571429,1.0382,W
S1477,NATIONALUM,2023-12-04 14:00:00+05:30,0.0826,0.1498,0,,0.0258,66.67,-1.0,0,0.6455,1.0,1,1,1,1,0,1,2,2023-12-04 14:05:00+05:30,2023-12-04 14:10:00+05:30,2023-12-04 14:35:00+05:30,94.58,93.99964285714286,95.62464285714286,1.0446,W
S1478,NATIONALUM,2023-12-04 14:15:00+05:30,0.0513,0.0826,1,1.0,0.1404,33.33,1.8571,0,0.4528,,0,1,0,1,1,0,1,2023-12-04 14:15:00+05:30,2023-12-04 14:20:00+05:30,2023-12-04 15:00:00+05:30,94.63,94.00678571428571,95.7517857142857,0.49,EOD+
S1479,NATIONALUM,2023-12-05 10:05:00+05:30,-0.2076,-0.0934,0,,0.5893,25.0,-0.2683,0,0.5029,1.0,9,1,0,0,0,9,10,2023-12-05 10:50:00+05:30,2023-12-05 10:55:00+05:30,2023-12-05 11:00:00+05:30,94.39,93.52035714285715,95.95535714285714,1.5654,W
S1480,NATIONALUM,2023-12-05 11:20:00+05:30,0.2463,0.1211,5,4.0,0.2874,50.0,0.7241,0,1.3018,,0,0,0,0,1,0,1,2023-12-05 11:20:00+05:30,2023-12-05 11:25:00+05:30,2023-12-05 11:40:00+05:30,94.88,93.87107142857143,96.69607142857141,-1.0089,L
S1481,NATIONALUM,2023-12-05 12:05:00+05:30,-0.1611,-0.1726,0,,0.9912,0.0,-0.8111,0,0.3571,1.0,9,1,0,1,0,9,10,2023-12-05 12:50:00+05:30,2023-12-05 12:55:00+05:30,2023-12-05 15:00:00+05:30,94.19,92.98821428571428,96.35321428571429,-0.1,EOD-
S1482,NATIONALUM,2023-12-05 13:20:00+05:30,-0.0478,-0.2111,5,4.0,0.7781,41.67,-0.3772,0,1.7608,,0,0,0,0,1,0,1,2023-12-05 13:20:00+05:30,2023-12-05 13:25:00+05:30,2023-12-05 15:00:00+05:30,94.09,93.6257142857143,94.92571428571428,0.0,EOD-
S1483,NATIONALUM,2023-12-05 13:30:00+05:30,0.051,-0.0787,0,,0.6793,78.95,-0.6947,0,0.5961,,0,1,0,1,1,0,1,2023-12-05 13:30:00+05:30,2023-12-05 13:35:00+05:30,2023-12-05 15:00:00+05:30,94.14,93.65785714285715,95.00785714285713,-0.05,EOD-
S1484,NATIONALUM,2023-12-05 13:40:00+05:30,0.0723,-0.0011,0,,0.0835,0.0,5.4516,0,0.5455,,0,0,0,1,1,0,1,2023-12-05 13:40:00+05:30,2023-12-05 13:45:00+05:30,2023-12-05 15:00:00+05:30,94.09,93.6257142857143,94.92571428571428,0.0,EOD-
S1485,NATIONALUM,2023-12-05 13:55:00+05:30,0.0526,0.0723,1,1.0,0.2613,33.33,0.2346,0,1.0112,,0,0,0,0,1,0,1,2023-12-05 13:55:00+05:30,2023-12-05 14:00:00+05:30,2023-12-05 15:00:00+05:30,94.14,93.75250000000001,94.83749999999998,-0.05,EOD-
S1486,NATIONALUM,2023-12-05 14:05:00+05:30,0.0398,0.0707,0,,0.6802,33.33,-0.0291,0,0.9611,,0,0,0,0,1,0,1,2023-12-05 14:05:00+05:30,2023-12-05 14:10:00+05:30,2023-12-05 15:00:00+05:30,94.19,93.81142857142858,94.87142857142855,-0.1,EOD-
S1487,NATIONALUM,2023-12-06 09:15:00+05:30,,,0,,0.8188,40.48,-0.0741,0,1.903,0.0,1,1,1,0,0,1,2,2023-12-06 09:20:00+05:30,2023-12-06 09:25:00+05:30,2023-12-06 09:30:00+05:30,94.43,93.93535714285716,95.32035714285715,-0.4946,L
S1488,NATIONALUM,2023-12-06 09:30:00+05:30,,,1,1.0,0.995,47.17,-0.4843,0,0.9518,0.0,1,0,1,1,0,1,2,2023-12-06 09:35:00+05:30,2023-12-06 09:40:00+05:30,2023-12-06 11:45:00+05:30,94.29,93.60785714285714,95.51785714285715,1.2279,W
S1489,NATIONALUM,2023-12-06 09:45:00+05:30,0.0053,,0,,1.103,85.29,-1.0,0,0.5581,0.0,5,1,0,1,0,5,6,2023-12-06 10:10:00+05:30,2023-12-06 10:15:00+05:30,2023-12-06 11:45:00+05:30,94.19,93.35249999999999,95.6975,1.5075,W
S1490,NATIONALUM,2023-12-06 10:35:00+05:30,0.0372,0.0239,3,3.0,0.1965,25.0,1.8571,0,0.3917,,0,0,0,0,1,0,1,2023-12-06 10:35:00+05:30,2023-12-06 10:40:00+05:30,2023-12-06 11:45:00+05:30,94.29,93.62214285714286,95.49214285714287,1.2021,W
S1491,NATIONALUM,2023-12-06 12:25:00+05:30,0.2132,0.2261,21,8.0,0.3167,62.5,-0.0526,0,0.7079,0.0,4,0,0,0,0,4,5,2023-12-06 12:45:00+05:30,2023-12-06 12:50:00+05:30,2023-12-06 13:20:00+05:30,95.22,94.47,96.57000000000001,-0.75,L
S1492,NATIONALUM,2023-12-06 13:00:00+05:30,0.0668,0.1467,0,,0.6031,100.0,-1.0,0,2.0625,1.0,9,1,0,1,0,9,10,2023-12-06 13:45:00+05:30,2023-12-06 13:50:00+05:30,2023-12-06 13:50:00+05:30,95.32,94.63607142857143,96.55107142857142,1.2311,W
S1493,NATIONALUM,2023-12-07 09:55:00+05:30,-0.3431,-0.446,0,,1.3748,71.43,-0.9127,0,2.2845,1.0,9,0,0,0,0,9,10,2023-12-07 10:40:00+05:30,2023-12-07 10:45:00+05:30,2023-12-07 13:05:00+05:30,97.42,96.37892857142857,99.29392857142857,-1.0411,L
S1494,NATIONALUM,2023-12-07 11:30:00+05:30,0.1039,0.1923,9,9.0,0.2475,74.36,-0.3377,0,0.3308,0.0,4,0,0,1,0,4,5,2023-12-07 11:50:00+05:30,2023-12-07 11:55:00+05:30,2023-12-07 15:00:00+05:30,96.83,96.06750000000001,98.20249999999997,0.3,EOD+
S1495,NATIONALUM,2023-12-07 12:40:00+05:30,-0.1598,-0.061,0,,1.6738,66.67,-0.8141,0,1.0147,1.0,9,1,0,0,0,9,10,2023-12-07 13:25:00+05:30,2023-12-07 13:30:00+05:30,2023-12-07 14:25:00+05:30,96.64,96.23821428571428,97.3632142857143,0.7232,W
S1496,NATIONALUM,2023-12-07 13:40:00+05:30,-0.0378,-0.0875,2,2.0,0.4268,33.33,-0.2,0,2.4171,1.0,1,1,0,0,0,1,2,2023-12-07 13:45:00+05:30,2023-12-07 13:50:00+05:30,2023-12-07 14:25:00+05:30,96.64,96.27392857142857,97.29892857142858,0.6589,W
S1497,NATIONALUM,2023-12-07 14:05:00+05:30,0.044,-0.0041,3,3.0,0.6176,50.0,0.4286,0,2.0692,,0,1,0,0,1,0,1,2023-12-07 14:05:00+05:30,2023-12-07 14:10:00+05:30,2023-12-07 14:25:00+05:30,96.74,96.315,97.50499999999998,0.765,W
S1498,NATIONALUM,2023-12-08 09:15:00+05:30,,,0,,0.1008,55.68,-1.0,0,3.1493,,0,1,0,0,1,0,1,2023-12-08 09:15:00+05:30,2023-12-08 09:20:00+05:30,2023-12-08 09:55:00+05:30,97.52,96.60214285714285,99.17214285714284,-0.9179,L
S1499,NATIONALUM,2023-12-08 12:45:00+05:30,-0.3291,-0.4731,0,,2.4333,40.0,-0.8388,0,6.2571,1.0,9,0,0,0,0,9,10,2023-12-08 13:30:00+05:30,2023-12-08 13:35:00+05:30,2023-12-08 13:40:00+05:30,94.39,93.7525,95.5375,-0.6375,L
S1500,NATIONALUM,2023-12-08 13:40:00+05:30,-0.1045,-0.1925,0,,1.7751,69.39,-0.8548,0,0.4106,1.0,3,1,0,0,0,3,4,2023-12-08 13:55:00+05:30,2023-12-08 14:00:00+05:30,2023-12-08 15:00:00+05:30,94.19,93.22035714285713,95.93535714285716,1.03,EOD+
S1501,NATIONALUM,2023-12-11 10:40:00+05:30,0.0663,0.1739,0,,1.7016,87.18,-1.0,0,0.5085,0.0,9,0,0,1,0,9,10,2023-12-11 11:25:00+05:30,2023-12-11 11:30:00+05:30,2023-12-11 15:00:00+05:30,95.81,95.0475,97.1825,0.44,EOD+
S1502,NATIONALUM,2023-12-11 12:20:00+05:30,0.1606,0.0997,9,4.0,0.2549,66.67,0.6949,0,0.6725,,0,0,0,0,1,0,1,2023-12-11 12:20:00+05:30,2023-12-11 12:25:00+05:30,2023-12-11 15:00:00+05:30,95.9,95.32142857142858,96.94142857142857,0.35,EOD+
S1503,NATIONALUM,2023-12-11 12:30:00+05:30,0.1402,0.1638,0,,0.0362,50.0,-1.0,0,0.3973,,0,0,0,1,1,0,1,2023-12-11 12:30:00+05:30,2023-12-11 12:35:00+05:30,2023-12-11 15:00:00+05:30,96.0,95.44821428571429,96.99321428571427,0.25,EOD+
S1504,NATIONALUM,2023-12-11 12:40:00+05:30,0.1219,0.1402,0,,1.0827,0.0,-0.3966,0,2.8749,1.0,1,0,1,0,0,1,2,2023-12-11 12:45:00+05:30,2023-12-11 12:50:00+05:30,2023-12-11 14:25:00+05:30,96.39,95.85428571428572,97.35428571428571,-0.5357,L
S1505,NATIONALUM,2023-12-11 13:25:00+05:30,0.105,0.1674,7,5.0,0.5261,50.0,-0.5816,0,0.544,1.0,1,0,0,1,0,1,2,2023-12-11 13:30:00+05:30,2023-12-11 13:35:00+05:30,2023-12-11 15:00:00+05:30,96.25,95.68214285714286,97.27214285714285,0.0,EOD-
S1506,NATIONALUM,2023-12-11 13:40:00+05:30,-0.0099,0.105,0,,0.8003,0.0,-0.7333,0,0.7321,1.0,3,0,0,1,0,3,4,2023-12-11 13:55:00+05:30,2023-12-11 14:00:00+05:30,2023-12-11 15:00:00+05:30,96.25,95.66428571428571,97.30428571428571,0.0,EOD-
S1507,NATIONALUM,2023-12-11 14:05:00+05:30,0.0333,-0.0411,0,,0.111,64.29,1.5641,0,0.9558,,0,0,0,0,1,0,1,2023-12-11 14:05:00+05:30,2023-12-11 14:10:00+05:30,2023-12-11 14:25:00+05:30,96.3,95.86071428571428,97.09071428571428,-0.4393,L
S1508,NATIONALUM,2023-12-12 09:50:00+05:30,0.0556,,7,6.0,0.0786,0.0,5.2295,0,0.6701,,0,0,0,1,1,0,1,2023-12-12 09:50:00+05:30,2023-12-12 09:55:00+05:30,2023-12-12 14:40:00+05:30,96.34,95.37035714285715,98.08535714285715,-0.9696,L
S1509,NATIONALUM,2023-12-12 10:00:00+05:30,0.0452,0.053,0,,1.4799,0.0,-0.5326,0,0.6889,1.0,7,1,1,1,0,7,8,2023-12-12 10:35:00+05:30,2023-12-12 10:40:00+05:30,2023-12-12 14:45:00+05:30,96.25,95.20178571428572,98.13678571428571,-1.0482,L
S1510,NATIONALUM,2023-12-12 12:15:00+05:30,0.2561,0.2471,18,13.0,0.031,100.0,-1.0,0,0.8544,1.0,3,0,0,0,0,3,4,2023-12-12 12:30:00+05:30,2023-12-12 12:35:00+05:30,2023-12-12 12:50:00+05:30,96.69,96.20607142857143,97.56107142857141,-0.4839,L
S1511,NATIONALUM,2023-12-12 12:40:00+05:30,0.0538,0.1624,0,,1.2716,0.0,-0.7596,0,0.9705,1.0,9,1,0,0,0,9,10,2023-12-12 13:25:00+05:30,2023-12-12 13:30:00+05:30,2023-12-12 14:10:00+05:30,96.54,96.13107142857145,97.27607142857141,-0.4089,L
S1512,NATIONALUM,2023-12-13 09:15:00+05:30,,,0,,0.9495,33.9,-1.0,0,1.341,0.0,2,0,1,1,0,2,3,2023-12-13 09:25:00+05:30,2023-12-13 09:30:00+05:30,2023-12-13 09:55:00+05:30,95.51,94.60821428571428,97.13321428571429,-0.9018,L
S1513,NATIONALUM,2023-12-13 09:35:00+05:30,,,0,,0.9255,14.29,-0.1968,0,0.3299,0.0,2,0,0,0,0,2,3,2023-12-13 09:45:00+05:30,2023-12-13 09:50:00+05:30,2023-12-13 15:00:00+05:30,95.37,94.36107142857144,97.18607142857142,1.22,EOD+
S1514,NATIONALUM,2023-12-13 09:55:00+05:30,-0.2049,-0.2209,0,,1.801,41.94,-0.3836,0,0.4662,0.0,2,1,0,0,0,2,3,2023-12-13 10:05:00+05:30,2023-12-13 10:10:00+05:30,2023-12-13 15:00:00+05:30,95.27,94.16642857142857,97.25642857142856,1.32,EOD+
S1515,NATIONALUM,2023-12-13 10:20:00+05:30,-0.0074,-0.1671,2,2.0,0.6293,87.5,-0.8062,0,0.3495,0.0,4,0,1,0,0,4,5,2023-12-13 10:40:00+05:30,2023-12-13 10:45:00+05:30,2023-12-13 15:00:00+05:30,95.32,94.295,97.16499999999998,1.27,EOD+
S1516,NATIONALUM,2023-12-13 10:50:00+05:30,0.0599,0.021,0,,0.4133,51.72,-0.1489,0,0.8224,,0,1,0,0,1,0,1,2023-12-13 10:50:00+05:30,2023-12-13 10:55:00+05:30,2023-12-13 14:30:00+05:30,95.37,94.65928571428573,96.64928571428571,1.2793,W
S1517,NATIONALUM,2023-12-13 11:20:00+05:30,0.0252,0.0562,5,4.0,0.2017,20.83,1.2989,0,0.8399,,0,0,0,0,1,0,1,2023-12-13 11:20:00+05:30,2023-12-13 11:25:00+05:30,2023-12-13 13:55:00+05:30,95.32,94.78071428571428,96.29071428571429,0.9707,W
S1518,NATIONALUM,2023-12-13 11:30:00+05:30,0.01,0.0247,0,,0.6874,50.0,-0.6324,0,1.4048,1.0,7,0,0,0,0,7,8,2023-12-13 12:05:00+05:30,2023-12-13 12:10:00+05:30,2023-12-13 13:55:00+05:30,95.32,94.82535714285714,96.21035714285713,0.8904,W
S1519,NATIONALUM,2023-12-13 12:20:00+05:30,0.0289,-0.0131,1,1.0,0.4989,33.33,0.0753,0,0.522,,0,1,0,0,1,0,1,2023-12-13 12:20:00+05:30,2023-12-13 12:25:00+05:30,2023-12-13 13:50:00+05:30,95.22,94.75392857142857,96.05892857142855,0.8389,W
S1520,NATIONALUM,2023-12-13 12:30:00+05:30,0.0131,0.0184,0,,0.7479,60.0,-0.2883,0,0.3864,0.0,2,1,0,1,0,2,3,2023-12-13 12:40:00+05:30,2023-12-13 12:45:00+05:30,2023-12-13 13:55:00+05:30,95.27,94.80035714285714,96.11535714285714,0.8454,W
S1521,NATIONALUM,2023-12-13 13:30:00+05:30,0.0871,0.0551,9,6.0,0.0868,64.29,2.2258,0,0.439,,0,1,0,1,1,0,1,2023-12-13 13:30:00+05:30,2023-12-13 13:35:00+05:30,2023-12-13 13:55:00+05:30,95.41,94.96357142857143,96.21357142857143,0.8036,W
S1522,NATIONALUM,2023-12-14 12:05:00+05:30,0.3714,0.547,34,11.0,0.5912,12.82,-0.0893,0,0.7019,0.0,1,1,0,1,0,1,2,2023-12-14 12:10:00+05:30,2023-12-14 12:15:00+05:30,2023-12-14 14:35:00+05:30,100.85,99.6892857142857,102.93928571428572,2.0893,W
S1523,NATIONALUM,2023-12-14 12:55:00+05:30,0.1526,0.2519,8,8.0,0.1058,46.3,4.3933,0,0.7823,,0,1,0,1,1,0,1,2023-12-14 12:55:00+05:30,2023-12-14 13:00:00+05:30,2023-12-14 15:00:00+05:30,101.34,100.28821428571428,103.2332142857143,1.03,EOD+
S1524,NATIONALUM,2023-12-14 13:05:00+05:30,0.1218,0.1819,1,1.0,0.5431,85.51,-0.5902,0,0.4685,0.0,2,0,0,1,0,2,3,2023-12-14 13:15:00+05:30,2023-12-14 13:20:00+05:30,2023-12-14 14:35:00+05:30,100.85,99.7267857142857,102.87178571428572,2.0218,W
S1525,NATIONALUM,2023-12-14 13:25:00+05:30,0.0144,0.0708,0,,0.4814,41.67,-1.0,0,0.5863,0.0,4,1,0,1,0,4,5,2023-12-14 13:45:00+05:30,2023-12-14 13:50:00+05:30,2023-12-14 15:00:00+05:30,101.19,100.17214285714284,103.02214285714287,1.18,EOD+
S1526,NATIONALUM,2023-12-15 10:50:00+05:30,1.2911,1.3376,19,7.0,0.3132,14.71,-0.3427,0,0.5385,1.0,1,0,0,0,0,1,2,2023-12-15 10:55:00+05:30,2023-12-15 11:00:00+05:30,2023-12-15 12:35:00+05:30,108.04,106.34,111.10000000000001,3.06,W
S1527,NATIONALUM,2023-12-15 11:05:00+05:30,0.5962,1.2911,0,,0.2321,50.0,-1.0,0,0.2751,,0,1,1,1,1,0,1,2023-12-15 11:05:00+05:30,2023-12-15 11:10:00+05:30,2023-12-15 12:30:00+05:30,107.85,106.15892857142856,110.89392857142857,3.0439,W
S1528,NATIONALUM,2023-12-15 11:20:00+05:30,0.1474,0.5962,1,1.0,0.1654,65.91,-1.0,0,1.2787,1.0,1,1,0,0,0,1,2,2023-12-15 11:25:00+05:30,2023-12-15 11:30:00+05:30,2023-12-15 12:35:00+05:30,108.19,106.49,111.25,3.06,W
S1529,NATIONALUM,2023-12-18 09:15:00+05:30,,,0,,3.3133,60.87,-0.8618,0,1.4105,0.0,2,1,1,1,0,2,3,2023-12-18 09:25:00+05:30,2023-12-18 09:30:00+05:30,2023-12-18 10:00:00+05:30,108.88,107.8425,110.74749999999999,1.8675,W
S1530,NATIONALUM,2023-12-18 13:10:00+05:30,0.8648,1.1443,44,6.0,0.7845,16.13,0.159,0,0.5937,,0,0,0,1,1,0,1,2023-12-18 13:10:00+05:30,2023-12-18 13:15:00+05:30,2023-12-18 14:25:00+05:30,115.39,113.24535714285715,119.25035714285714,-2.1446,L
S1531,NATIONALUM,2023-12-19 10:45:00+05:30,-0.5597,-0.6047,0,,0.668,14.29,-0.5387,0,0.3584,1.0,9,1,0,1,0,9,10,2023-12-19 11:30:00+05:30,2023-12-19 11:35:00+05:30,2023-12-19 15:00:00+05:30,110.49,108.46142857142857,114.14142857142858,-0.49,EOD-
S1532,NATIONALUM,2023-12-19 13:40:00+05:30,-0.0112,0.0616,0,,1.0073,25.0,-0.8459,0,0.7079,0.0,9,0,0,1,0,9,10,2023-12-19 14:25:00+05:30,2023-12-19 14:30:00+05:30,2023-12-19 14:55:00+05:30,110.88,110.07464285714285,112.32964285714284,-0.8054,L
S1533,NATIONALUM,2023-12-20 09:15:00+05:30,,,0,,0.4545,40.33,2.6889,0,4.0231,,0,0,0,0,1,0,1,2023-12-20 09:15:00+05:30,2023-12-20 09:20:00+05:30,2023-12-20 10:00:00+05:30,111.77,110.5325,113.99749999999999,-1.2375,L
S1534,NATIONALUM,2023-12-20 11:55:00+05:30,-0.2337,-0.351,0,,2.5055,34.09,-0.9619,0,0.9598,1.0,9,0,0,0,0,9,10,2023-12-20 12:40:00+05:30,2023-12-20 12:45:00+05:30,2023-12-20 13:15:00+05:30,109.56,108.51178571428571,111.44678571428572,-1.0482,L
S1535,NATIONALUM,2023-12-21 09:15:00+05:30,,,0,,3.2651,26.04,-0.4891,0,0.6497,0.0,6,0,0,1,0,6,7,2023-12-21 09:45:00+05:30,2023-12-21 09:50:00+05:30,2023-12-21 15:00:00+05:30,103.25,100.3125,108.5375,3.86,EOD+
S1536,NATIONALUM,2023-12-21 09:55:00+05:30,-0.5921,-0.6562,0,,0.5763,46.3,-0.6008,0,0.3763,1.0,1,1,1,1,0,1,2,2023-12-21 10:00:00+05:30,2023-12-21 10:05:00+05:30,2023-12-21 15:00:00+05:30,103.3,100.14821428571429,108.97321428571428,3.81,EOD+
S1537,NATIONALUM,2023-12-21 11:15:00+05:30,0.3232,0.41,14,10.0,0.6974,75.73,-0.5086,0,0.591,0.0,1,0,0,0,0,1,2,2023-12-21 11:20:00+05:30,2023-12-21 11:25:00+05:30,2023-12-21 13:10:00+05:30,103.59,102.13107142857143,106.21607142857142,2.6261,W
S1538,NATIONALUM,2023-12-21 11:30:00+05:30,0.2056,0.3232,0,,1.1249,58.33,-0.6082,0,0.6604,,0,0,0,0,1,0,1,2023-12-21 11:30:00+05:30,2023-12-21 11:35:00+05:30,2023-12-21 13:10:00+05:30,103.59,102.17214285714286,106.14214285714286,2.5521,W
S1539,NATIONALUM,2023-12-21 11:40:00+05:30,0.0874,0.2265,0,,1.7068,20.41,-0.584,0,0.9613,0.0,4,0,0,0,0,4,5,2023-12-21 12:00:00+05:30,2023-12-21 12:05:00+05:30,2023-12-21 13:15:00+05:30,103.98,102.60678571428572,106.45178571428572,2.4718,W
S1540,NATIONALUM,2023-12-21 12:35:00+05:30,0.0632,0.0796,6,1.0,0.6138,53.13,0.0526,0,2.6028,,0,0,0,0,1,0,1,2023-12-21 12:35:00+05:30,2023-12-21 12:40:00+05:30,2023-12-21 13:10:00+05:30,104.03,102.86928571428571,106.11928571428572,2.0893,W
S1541,NATIONALUM,2023-12-21 13:45:00+05:30,0.4906,0.6203,12,2.0,0.0161,8.47,24.0,0,0.5164,,0,1,1,1,1,0,1,2023-12-21 13:45:00+05:30,2023-12-21 13:50:00+05:30,2023-12-21 15:00:00+05:30,105.21,103.34571428571428,108.56571428571428,1.9,EOD+
S1542,NATIONALUM,2023-12-21 14:05:00+05:30,0.3546,0.4411,3,2.0,0.3311,68.75,-0.262,0,0.435,0.0,2,1,1,1,0,2,3,2023-12-21 14:15:00+05:30,2023-12-21 14:20:00+05:30,2023-12-21 15:00:00+05:30,105.45,103.40357142857142,109.13357142857144,1.66,EOD+
S1543,NATIONALUM,2023-12-22 10:30:00+05:30,1.4563,1.5227,15,11.0,0.0593,75.73,3.3478,0,0.539,,0,1,1,0,1,0,1,2023-12-22 10:30:00+05:30,2023-12-22 10:35:00+05:30,2023-12-22 15:00:00+05:30,112.79,110.36678571428573,117.15178571428571,0.25,EOD+
S1544,NATIONALUM,2023-12-22 10:55:00+05:30,1.034,1.3151,3,2.0,0.468,74.58,-1.0,0,0.3923,1.0,2,0,0,1,0,2,3,2023-12-22 11:05:00+05:30,2023-12-22 11:10:00+05:30,2023-12-22 12:05:00+05:30,114.12,112.23428571428573,117.5142857142857,-1.8857,L
S1545,NATIONALUM,2023-12-22 12:25:00+05:30,-0.3193,-0.1857,0,,3.7549,69.39,-0.9079,0,1.1944,0.0,9,0,0,0,0,9,10,2023-12-22 13:10:00+05:30,2023-12-22 13:15:00+05:30,2023-12-22 13:40:00+05:30,112.55,111.46607142857142,114.50107142857142,-1.0839,L
S1546,NATIONALUM,2023-12-22 13:20:00+05:30,-0.2753,-0.4384,0,,0.2458,53.7,0.2384,0,0.428,,0,0,0,1,1,0,1,2023-12-22 13:20:00+05:30,2023-12-22 13:25:00+05:30,2023-12-22 15:00:00+05:30,112.4,110.75714285714287,115.35714285714285,0.64,EOD+
