signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S474,HDFCBANK,2025-04-28 13:35:00+05:30,0.0088,0.0187,0,,0.124,50.0,2.871,0,1.1039,,0,1,1,0,1,0,1,2025-04-28 13:35:00+05:30,2025-04-28 13:40:00+05:30,2025-04-28 14:35:00+05:30,962.8,959.6749999999998,968.4250000000001,-3.125,L
S475,HDFCBANK,2025-04-28 13:50:00+05:30,0.0421,0.0088,2,1.0,0.1688,18.18,1.439,0,1.0717,,0,0,0,1,1,0,1,2025-04-28 13:50:00+05:30,2025-04-28 13:55:00+05:30,2025-04-28 14:35:00+05:30,962.6,959.5642857142857,968.0642857142858,-3.0357,L
S476,HDFCBANK,2025-04-28 14:00:00+05:30,0.0359,0.0348,0,,0.2414,28.57,-0.3333,0,1.3188,,0,0,0,0,1,0,1,2025-04-28 14:00:00+05:30,2025-04-28 14:05:00+05:30,2025-04-28 14:35:00+05:30,962.6,959.4928571428571,968.1928571428572,-3.1071,L
S477,HDFCBANK,2025-04-29 09:15:00+05:30,,,0,,1.4986,40.68,-0.6053,0,3.5108,,0,1,1,0,1,0,1,2025-04-29 09:15:00+05:30,2025-04-29 09:20:00+05:30,2025-04-29 09:35:00+05:30,961.9,958.0964285714285,968.7464285714285,-3.8036,L
S478,HDFCBANK,2025-04-29 09:25:00+05:30,,,1,1.0,0.08,68.97,1.8571,0,1.1713,,0,1,0,0,1,0,1,2025-04-29 09:25:00+05:30,2025-04-29 09:30:00+05:30,2025-04-29 09:40:00+05:30,961.0,956.625,968.875,-4.375,L
S479,HDFCBANK,2025-04-29 10:55:00+05:30,-0.2413,-0.1929,0,,2.2007,16.67,-0.9554,0,0.7426,1.0,9,1,0,1,0,9,10,2025-04-29 11:40:00+05:30,2025-04-29 11:45:00+05:30,2025-04-29 15:00:00+05:30,953.0,947.9107142857142,962.1607142857143,1.4,EOD+
S480,HDFCBANK,2025-04-29 12:05:00+05:30,-0.01,-0.0667,3,1.0,0.0376,50.0,14.0,0,0.8395,,0,0,0,1,1,0,1,2025-04-29 12:05:00+05:30,2025-04-29 12:10:00+05:30,2025-04-29 15:00:00+05:30,952.8,950.1392857142856,957.5892857142857,1.6,EOD+
S481,HDFCBANK,2025-04-29 12:15:00+05:30,-0.0158,-0.0268,0,,1.0805,30.0,-0.7391,0,0.8385,0.0,1,0,0,0,0,1,2,2025-04-29 12:20:00+05:30,2025-04-29 12:25:00+05:30,2025-04-29 15:00:00+05:30,952.5,949.8392857142858,957.2892857142857,1.9,EOD+
S482,HDFCBANK,2025-04-29 12:30:00+05:30,0.0047,-0.0158,0,,0.8725,70.0,-0.774,0,1.1851,0.0,5,1,1,1,0,5,6,2025-04-29 12:55:00+05:30,2025-04-29 13:00:00+05:30,2025-04-29 15:00:00+05:30,953.1,950.5642857142858,957.6642857142856,1.3,EOD+
S483,HDFCBANK,2025-04-29 13:15:00+05:30,0.0278,0.0058,3,1.0,0.0598,61.54,6.1429,0,0.9668,,0,1,0,1,1,0,1,2025-04-29 13:15:00+05:30,2025-04-29 13:20:00+05:30,2025-04-29 15:00:00+05:30,953.0,950.0714285714286,958.2714285714285,1.4,EOD+
S484,HDFCBANK,2025-04-29 14:00:00+05:30,0.0215,-0.0005,7,7.0,0.6412,16.67,0.0,0,0.8519,0.0,1,0,0,1,0,1,2,2025-04-29 14:05:00+05:30,2025-04-29 14:10:00+05:30,2025-04-29 15:00:00+05:30,953.1,950.7607142857144,957.3107142857143,1.3,EOD+
S485,HDFCBANK,2025-04-29 14:15:00+05:30,0.0278,0.0215,0,,0.5291,60.0,-1.0,0,1.5566,,0,1,1,0,1,0,1,2025-04-29 14:15:00+05:30,2025-04-29 14:20:00+05:30,2025-04-29 15:00:00+05:30,953.2,950.9321428571429,957.2821428571428,1.2,EOD+
S486,HDFCBANK,2025-04-29 14:25:00+05:30,0.0393,0.032,0,,0.1929,33.33,1.2857,0,1.3684,,0,0,0,0,1,0,1,2025-04-29 14:25:00+05:30,2025-04-29 14:30:00+05:30,2025-04-29 15:00:00+05:30,953.8,951.5321428571428,957.8821428571428,0.6,EOD+
S487,HDFCBANK,2025-04-30 10:25:00+05:30,0.2817,0.3248,14,6.0,0.1736,65.52,0.7582,0,0.317,,0,0,0,1,1,0,1,2025-04-30 10:25:00+05:30,2025-04-30 10:30:00+05:30,2025-04-30 15:00:00+05:30,962.5,955.9464285714286,974.2964285714286,0.1,EOD+
S488,HDFCBANK,2025-04-30 11:35:00+05:30,-0.1403,-0.0529,0,,1.2763,27.27,-1.0,0,0.5592,1.0,9,1,0,1,0,9,10,2025-04-30 12:20:00+05:30,2025-04-30 12:25:00+05:30,2025-04-30 15:00:00+05:30,962.4,958.8642857142858,968.7642857142856,0.2,EOD+
S489,HDFCBANK,2025-05-02 12:00:00+05:30,-0.1144,-0.1242,0,,1.1696,25.0,-1.0,0,1.4387,1.0,9,0,0,0,0,9,10,2025-05-02 12:45:00+05:30,2025-05-02 12:50:00+05:30,2025-05-02 14:30:00+05:30,964.5,961.6785714285714,969.5785714285714,-2.8214,L
S490,HDFCBANK,2025-05-02 12:55:00+05:30,-0.0737,-0.0918,0,,0.5368,33.33,-1.0,0,0.7267,0.0,3,1,0,1,0,3,4,2025-05-02 13:10:00+05:30,2025-05-02 13:15:00+05:30,2025-05-02 14:35:00+05:30,963.5,960.5892857142858,968.7392857142856,-2.9107,L
S491,HDFCBANK,2025-05-02 14:10:00+05:30,0.0917,0.0876,10,6.0,0.0566,14.29,10.4286,0,0.9164,,0,0,0,0,1,0,1,2025-05-02 14:10:00+05:30,2025-05-02 14:15:00+05:30,2025-05-02 14:25:00+05:30,965.6,962.5107142857144,971.1607142857142,-3.0893,L
S492,HDFCBANK,2025-05-05 12:35:00+05:30,-0.1269,-0.135,0,,3.0154,36.84,-0.7024,0,0.9771,0.0,9,0,0,0,0,9,10,2025-05-05 13:20:00+05:30,2025-05-05 13:25:00+05:30,2025-05-05 15:00:00+05:30,969.0,966.2142857142858,974.0142857142857,-0.2,EOD-
S493,HDFCBANK,2025-05-06 10:20:00+05:30,-0.1454,-0.1381,0,,1.1784,60.0,-1.0,0,1.9771,1.0,9,1,0,0,0,9,10,2025-05-06 11:05:00+05:30,2025-05-06 11:10:00+05:30,2025-05-06 15:00:00+05:30,964.8,960.175,973.1249999999999,1.2,EOD+
S494,HDFCBANK,2025-05-06 11:15:00+05:30,-0.0135,-0.1146,0,,0.0972,21.43,5.4,0,0.6658,,0,1,0,1,1,0,1,2025-05-06 11:15:00+05:30,2025-05-06 11:20:00+05:30,2025-05-06 15:00:00+05:30,965.6,962.3857142857144,971.3857142857142,0.4,EOD+
S495,HDFCBANK,2025-05-06 11:55:00+05:30,0.015,0.0264,7,5.0,0.2124,80.0,-1.0,0,0.7195,1.0,1,1,1,0,0,1,2,2025-05-06 12:00:00+05:30,2025-05-06 12:05:00+05:30,2025-05-06 15:00:00+05:30,965.7,962.1107142857144,972.1607142857143,0.3,EOD+
S496,HDFCBANK,2025-05-06 12:10:00+05:30,0.0233,0.015,0,,0.4267,30.77,0.4062,0,1.2648,,0,0,0,1,1,0,1,2025-05-06 12:10:00+05:30,2025-05-06 12:15:00+05:30,2025-05-06 15:00:00+05:30,965.3,961.55,972.05,0.7,EOD+
S497,HDFCBANK,2025-05-06 12:20:00+05:30,0.0347,0.0207,0,,0.2356,20.0,0.1765,0,3.2105,,0,1,0,0,1,0,1,2025-05-06 12:20:00+05:30,2025-05-06 12:25:00+05:30,2025-05-06 15:00:00+05:30,965.6,961.9928571428571,972.0928571428572,0.4,EOD+
S498,HDFCBANK,2025-05-06 12:30:00+05:30,0.0585,0.0254,0,,0.0326,27.27,5.6667,0,0.4463,,0,0,0,1,1,0,1,2025-05-06 12:30:00+05:30,2025-05-06 12:35:00+05:30,2025-05-06 15:00:00+05:30,965.9,962.4535714285714,972.1035714285714,0.1,EOD+
S499,HDFCBANK,2025-05-06 12:40:00+05:30,0.0637,0.0461,0,,0.3421,0.0,-0.0805,0,0.5402,0.0,4,0,0,1,0,4,5,2025-05-06 13:00:00+05:30,2025-05-06 13:05:00+05:30,2025-05-06 15:00:00+05:30,966.8,963.6214285714285,972.5214285714286,-0.8,EOD-
S500,HDFCBANK,2025-05-06 13:10:00+05:30,-0.0057,0.0202,0,,0.1974,0.0,3.5455,0,0.4846,,0,1,0,1,1,0,1,2025-05-06 13:10:00+05:30,2025-05-06 13:15:00+05:30,2025-05-06 15:00:00+05:30,966.6,963.8142857142857,971.6142857142858,-0.6,EOD-
S501,HDFCBANK,2025-05-06 14:05:00+05:30,0.0305,0.0383,9,3.0,0.1806,20.0,1.0,0,1.2188,,0,1,0,0,1,0,1,2025-05-06 14:05:00+05:30,2025-05-06 14:10:00+05:30,2025-05-06 15:00:00+05:30,966.6,963.8321428571429,971.5821428571428,-0.6,EOD-
S502,HDFCBANK,2025-05-06 14:15:00+05:30,0.0248,0.0336,1,1.0,0.2095,66.67,0.4634,0,1.3022,,0,1,0,0,1,0,1,2025-05-06 14:15:00+05:30,2025-05-06 14:20:00+05:30,2025-05-06 15:00:00+05:30,966.6,964.1535714285715,971.0035714285714,-0.6,EOD-
S503,HDFCBANK,2025-05-06 14:25:00+05:30,0.0264,0.03,0,,0.138,13.33,2.7037,0,1.9241,,0,1,0,1,1,0,1,2025-05-06 14:25:00+05:30,2025-05-06 14:30:00+05:30,2025-05-06 15:00:00+05:30,967.2,964.7535714285715,971.6035714285715,-1.2,EOD-
S504,HDFCBANK,2025-05-07 09:15:00+05:30,,,0,,2.6471,37.04,0.0469,0,4.4821,,0,0,0,0,1,0,1,2025-05-07 09:15:00+05:30,2025-05-07 09:20:00+05:30,2025-05-07 10:10:00+05:30,971.0,965.7678571428572,980.4178571428571,-5.2321,L
S505,HDFCBANK,2025-05-07 10:35:00+05:30,0.0052,-0.0015,0,,1.1449,83.33,-0.9457,0,0.4241,1.0,9,0,0,1,0,9,10,2025-05-07 11:20:00+05:30,2025-05-07 11:25:00+05:30,2025-05-07 15:00:00+05:30,967.0,962.9821428571429,974.2321428571428,1.8,EOD+
S506,HDFCBANK,2025-05-07 11:50:00+05:30,-0.0176,-0.0585,4,3.0,0.4688,75.0,-0.4667,0,0.4015,0.0,7,0,0,1,0,7,8,2025-05-07 12:25:00+05:30,2025-05-07 12:30:00+05:30,2025-05-07 14:10:00+05:30,966.8,964.8,970.3999999999999,3.6,W
S507,HDFCBANK,2025-05-07 12:40:00+05:30,0.0031,0.0057,0,,0.8057,9.09,-0.3443,0,1.6163,1.0,9,0,1,0,0,9,10,2025-05-07 13:25:00+05:30,2025-05-07 13:30:00+05:30,2025-05-07 14:10:00+05:30,966.6,964.7071428571429,970.0071428571429,3.4071,W
S508,HDFCBANK,2025-05-07 13:35:00+05:30,-0.0062,-0.0181,0,,0.6622,66.67,-0.1429,0,0.7091,,0,1,0,1,1,0,1,2025-05-07 13:35:00+05:30,2025-05-07 13:40:00+05:30,2025-05-07 14:00:00+05:30,967.0,965.6785714285714,969.3785714285714,2.3786,W
S509,HDFCBANK,2025-05-08 09:50:00+05:30,-0.1445,,0,,2.3712,90.0,-0.9664,0,0.2466,0.0,9,1,0,1,0,9,10,2025-05-08 10:35:00+05:30,2025-05-08 10:40:00+05:30,2025-05-08 15:00:00+05:30,966.8,960.5321428571428,978.0821428571428,-2.8,EOD-
S510,HDFCBANK,2025-05-08 11:50:00+05:30,0.1132,0.0802,14,13.0,0.0717,50.0,2.0769,0,1.3869,,0,1,0,1,1,0,1,2025-05-08 11:50:00+05:30,2025-05-08 11:55:00+05:30,2025-05-08 12:50:00+05:30,967.2,964.9321428571428,971.282142857143,4.0821,W
S511,HDFCBANK,2025-05-08 12:00:00+05:30,0.0936,0.1091,0,,0.5758,66.67,-0.2157,0,1.4517,0.0,2,0,0,1,0,2,3,2025-05-08 12:10:00+05:30,2025-05-08 12:15:00+05:30,2025-05-08 12:50:00+05:30,967.8,965.5857142857142,971.7857142857142,3.9857,W
S512,HDFCBANK,2025-05-08 12:20:00+05:30,0.0217,0.0693,0,,0.4685,20.0,-1.0,0,1.8991,1.0,1,1,0,0,0,1,2,2025-05-08 12:25:00+05:30,2025-05-08 12:30:00+05:30,2025-05-08 12:50:00+05:30,967.6,965.2785714285715,971.7785714285715,4.1786,W
S513,HDFCBANK,2025-05-08 13:20:00+05:30,0.0697,0.0754,10,6.0,0.1895,94.12,-0.5918,0,0.6001,0.0,1,1,0,1,0,1,2,2025-05-08 13:25:00+05:30,2025-05-08 13:30:00+05:30,2025-05-08 14:50:00+05:30,969.0,965.7678571428571,974.8178571428571,-3.2321,L
S514,HDFCBANK,2025-05-08 13:35:00+05:30,0.0449,0.0697,1,1.0,0.2536,47.06,1.5352,0,0.5329,,0,0,0,1,1,0,1,2025-05-08 13:35:00+05:30,2025-05-08 13:40:00+05:30,2025-05-08 14:50:00+05:30,969.4,965.9,975.6999999999999,-3.5,L
S515,HDFCBANK,2025-05-09 10:40:00+05:30,-0.3766,-0.3699,0,,1.6951,47.62,-0.9746,0,1.2416,1.0,9,0,1,0,0,9,10,2025-05-09 11:25:00+05:30,2025-05-09 11:30:00+05:30,2025-05-09 12:20:00+05:30,949.9,944.0964285714285,960.3464285714285,-5.8036,L
S516,HDFCBANK,2025-05-09 12:30:00+05:30,-0.0819,-0.1394,0,,1.3103,0.0,-0.8947,0,1.179,1.0,9,0,0,0,0,9,10,2025-05-09 13:15:00+05:30,2025-05-09 13:20:00+05:30,2025-05-09 15:00:00+05:30,945.6,941.975,952.125,-0.6,EOD-
S517,HDFCBANK,2025-05-09 13:25:00+05:30,-0.0788,-0.0682,0,,1.1874,12.5,-0.8253,0,1.6025,1.0,1,1,0,0,0,1,2,2025-05-09 13:30:00+05:30,2025-05-09 13:35:00+05:30,2025-05-09 15:00:00+05:30,945.5,943.0892857142858,949.8392857142857,-0.5,EOD-
S518,HDFCBANK,2025-05-09 14:10:00+05:30,0.0497,0.0296,6,3.0,0.2024,25.0,1.5,0,0.9816,,0,1,0,1,1,0,1,2025-05-09 14:10:00+05:30,2025-05-09 14:15:00+05:30,2025-05-09 15:00:00+05:30,946.0,943.0357142857143,951.3357142857142,-1.0,EOD-
S519,HDFCBANK,2025-05-12 11:55:00+05:30,0.0552,0.1269,32,5.0,0.9558,50.0,-0.8122,0,3.0368,1.0,7,1,0,0,0,7,8,2025-05-12 12:30:00+05:30,2025-05-12 12:35:00+05:30,2025-05-12 13:10:00+05:30,978.7,975.9142857142858,983.7142857142857,-2.7857,L
S520,HDFCBANK,2025-05-12 12:55:00+05:30,0.0123,-0.0005,4,3.0,0.1101,41.67,-0.2857,0,1.147,1.0,5,0,0,0,0,5,6,2025-05-12 13:20:00+05:30,2025-05-12 13:25:00+05:30,2025-05-12 15:00:00+05:30,977.5,974.3214285714287,983.2214285714285,0.7,EOD+
S521,HDFCBANK,2025-05-12 13:30:00+05:30,-0.042,-0.0619,0,,0.05,14.29,6.6923,0,0.7747,,0,0,1,0,1,0,1,2025-05-12 13:30:00+05:30,2025-05-12 13:35:00+05:30,2025-05-12 15:00:00+05:30,977.4,974.15,983.25,0.8,EOD+
S522,HDFCBANK,2025-05-12 13:40:00+05:30,-0.0046,-0.0568,0,,0.4545,0.0,0.2,0,0.6189,,0,0,0,1,1,0,1,2025-05-12 13:40:00+05:30,2025-05-12 13:45:00+05:30,2025-05-12 15:00:00+05:30,977.0,974.25,981.95,1.2,EOD+
S523,HDFCBANK,2025-05-12 13:50:00+05:30,0.0133,-0.0205,0,,1.3338,46.15,-0.8582,0,1.7388,1.0,4,1,1,1,0,4,5,2025-05-12 14:10:00+05:30,2025-05-12 14:15:00+05:30,2025-05-12 15:00:00+05:30,977.5,974.8571428571429,982.2571428571429,0.7,EOD+
S524,HDFCBANK,2025-05-13 09:15:00+05:30,,,0,,1.6496,39.06,-0.8026,0,5.0012,,0,0,0,0,1,0,1,2025-05-13 09:15:00+05:30,2025-05-13 09:20:00+05:30,2025-05-13 09:20:00+05:30,977.4,972.7928571428572,985.6928571428571,-4.6071,L
S525,HDFCBANK,2025-05-13 10:10:00+05:30,-0.2611,-0.2556,0,,1.8712,26.92,-0.823,0,0.4238,0.0,9,1,1,1,0,9,10,2025-05-13 10:55:00+05:30,2025-05-13 11:00:00+05:30,2025-05-13 15:00:00+05:30,969.0,960.6964285714286,983.9464285714286,-6.8,EOD-
S526,HDFCBANK,2025-05-13 11:10:00+05:30,-0.1277,-0.2878,2,2.0,0.2855,72.0,0.037,0,0.6785,,0,1,1,1,1,0,1,2025-05-13 11:10:00+05:30,2025-05-13 11:15:00+05:30,2025-05-13 13:15:00+05:30,967.5,961.5892857142857,978.1392857142857,-5.9107,L
S527,HDFCBANK,2025-05-13 11:35:00+05:30,0.0455,-0.0414,4,1.0,0.0904,76.92,1.7907,0,0.4831,,0,0,0,1,1,0,1,2025-05-13 11:35:00+05:30,2025-05-13 11:40:00+05:30,2025-05-13 12:55:00+05:30,968.2,962.2535714285715,978.9035714285715,-5.9464,L
S528,HDFCBANK,2025-05-13 11:45:00+05:30,0.0692,0.0222,0,,0.1871,11.76,0.1236,0,0.6321,,0,1,0,1,1,0,1,2025-05-13 11:45:00+05:30,2025-05-13 11:50:00+05:30,2025-05-13 12:55:00+05:30,968.2,962.2535714285715,978.9035714285715,-5.9464,L
S529,HDFCBANK,2025-05-14 09:15:00+05:30,,,0,,0.7848,52.17,-0.6,0,1.9619,,0,0,0,0,1,0,1,2025-05-14 09:15:00+05:30,2025-05-14 09:20:00+05:30,2025-05-14 09:30:00+05:30,963.2,959.2178571428572,970.3678571428571,-3.9821,L
S530,HDFCBANK,2025-05-14 09:30:00+05:30,,,1,1.0,1.4441,94.12,-0.9237,0,0.4546,0.0,8,0,0,0,0,8,9,2025-05-14 10:10:00+05:30,2025-05-14 10:15:00+05:30,2025-05-14 12:20:00+05:30,962.2,957.6642857142857,970.3642857142858,-4.5357,L
S531,HDFCBANK,2025-05-14 10:20:00+05:30,-0.0182,-0.0536,1,1.0,0.2264,6.25,1.8571,0,0.9593,,0,0,0,0,1,0,1,2025-05-14 10:20:00+05:30,2025-05-14 10:25:00+05:30,2025-05-14 12:35:00+05:30,961.9,956.4892857142856,971.6392857142857,-5.4107,L
S532,HDFCBANK,2025-05-14 10:30:00+05:30,-0.0068,-0.026,0,,0.4568,72.73,-0.7633,0,0.5285,1.0,7,1,0,0,0,7,8,2025-05-14 11:05:00+05:30,2025-05-14 11:10:00+05:30,2025-05-14 12:35:00+05:30,961.2,956.575,969.5250000000001,-4.625,L
S533,HDFCBANK,2025-05-14 13:25:00+05:30,-0.1836,-0.2001,0,,1.5871,16.67,-0.8253,0,0.9531,1.0,9,0,0,1,0,9,10,2025-05-14 14:10:00+05:30,2025-05-14 14:15:00+05:30,2025-05-14 15:00:00+05:30,954.4,950.7928571428571,960.8928571428572,-0.6,EOD-
S534,HDFCBANK,2025-05-14 14:20:00+05:30,-0.0781,-0.1289,0,,0.6918,66.67,-0.5266,0,1.3069,,0,0,0,1,1,0,1,2025-05-14 14:20:00+05:30,2025-05-14 14:25:00+05:30,2025-05-14 15:00:00+05:30,954.6,951.5464285714286,960.0964285714285,-0.8,EOD-
S535,HDFCBANK,2025-05-15 09:50:00+05:30,-0.0897,,0,,2.0053,27.78,-0.895,0,0.977,1.0,9,0,0,1,0,9,10,2025-05-15 10:35:00+05:30,2025-05-15 10:40:00+05:30,2025-05-15 11:10:00+05:30,957.2,952.45,965.75,-4.75,L
S536,HDFCBANK,2025-05-15 11:10:00+05:30,0.0614,0.0478,6,6.0,0.2046,64.29,0.4035,0,1.5022,,0,1,0,0,1,0,1,2025-05-15 11:10:00+05:30,2025-05-15 11:15:00+05:30,2025-05-15 13:15:00+05:30,952.8,945.8357142857142,965.3357142857143,12.5357,W
S537,HDFCBANK,2025-05-15 11:20:00+05:30,0.0677,0.0588,0,,0.1435,57.14,-0.0361,0,0.3082,0.0,1,0,0,1,0,1,2,2025-05-15 11:25:00+05:30,2025-05-15 11:30:00+05:30,2025-05-15 13:30:00+05:30,953.5,946.2678571428571,966.5178571428571,13.0179,W
S538,HDFCBANK,2025-05-15 11:35:00+05:30,0.0729,0.0677,0,,0.2998,50.0,-0.5376,0,0.886,0.0,1,0,0,0,0,1,2,2025-05-15 11:40:00+05:30,2025-05-15 11:45:00+05:30,2025-05-15 13:30:00+05:30,953.8,946.5857142857143,966.7857142857142,12.9857,W
S539,HDFCBANK,2025-05-15 11:50:00+05:30,0.0739,0.0729,0,,0.7506,40.0,-0.7067,0,1.5159,1.0,3,0,0,0,0,3,4,2025-05-15 12:05:00+05:30,2025-05-15 12:10:00+05:30,2025-05-15 13:15:00+05:30,955.4,949.7214285714285,965.6214285714285,10.2214,W
S540,HDFCBANK,2025-05-15 12:15:00+05:30,0.0681,0.0755,0,,0.1685,58.54,-1.0,0,1.3017,,0,0,0,0,1,0,1,2025-05-15 12:15:00+05:30,2025-05-15 12:20:00+05:30,2025-05-15 13:15:00+05:30,956.4,951.1321428571429,965.8821428571429,9.4821,W
S541,HDFCBANK,2025-05-15 12:25:00+05:30,0.0189,0.0823,0,,0.0828,71.43,1.4242,0,0.7417,,0,1,0,0,1,0,1,2025-05-15 12:25:00+05:30,2025-05-15 12:30:00+05:30,2025-05-15 13:10:00+05:30,954.4,949.4178571428571,963.3678571428571,8.9679,W
S542,HDFCBANK,2025-05-15 12:40:00+05:30,-0.0446,0.0189,2,1.0,0.2604,83.33,-0.2453,0,0.5623,0.0,1,1,0,0,0,1,2,2025-05-15 12:45:00+05:30,2025-05-15 12:50:00+05:30,2025-05-15 13:10:00+05:30,954.0,948.9107142857142,963.1607142857143,9.1607,W
S543,HDFCBANK,2025-05-16 09:15:00+05:30,,,0,,1.1554,15.63,-0.854,0,0.9701,0.0,9,0,0,0,0,9,10,2025-05-16 10:00:00+05:30,2025-05-16 10:05:00+05:30,2025-05-16 15:00:00+05:30,967.2,961.2714285714286,977.8714285714286,1.0,EOD+
S544,HDFCBANK,2025-05-16 10:10:00+05:30,-0.0243,-0.0708,0,,0.3114,63.64,-0.3985,0,0.2414,,0,1,1,0,1,0,1,2025-05-16 10:10:00+05:30,2025-05-16 10:15:00+05:30,2025-05-16 15:00:00+05:30,967.4,962.0607142857143,977.0107142857141,0.8,EOD+
S545,HDFCBANK,2025-05-16 10:25:00+05:30,-0.0016,-0.0243,2,1.0,0.0839,55.56,1.7586,0,0.1766,,0,0,0,1,1,0,1,2025-05-16 10:25:00+05:30,2025-05-16 10:30:00+05:30,2025-05-16 15:00:00+05:30,968.2,963.8785714285715,975.9785714285714,0.0,EOD-
S546,HDFCBANK,2025-05-16 10:35:00+05:30,0.0067,-0.0062,1,1.0,0.2211,68.75,-0.0909,0,0.3377,0.0,1,0,0,1,0,1,2,2025-05-16 10:40:00+05:30,2025-05-16 10:45:00+05:30,2025-05-16 15:00:00+05:30,966.9,963.1678571428571,973.6178571428571,1.3,EOD+
S547,HDFCBANK,2025-05-16 10:50:00+05:30,0.0005,0.0067,0,,0.6105,85.71,-1.0,0,5.9929,1.0,1,0,0,0,0,1,2,2025-05-16 10:55:00+05:30,2025-05-16 11:00:00+05:30,2025-05-16 15:00:00+05:30,967.2,964.1285714285715,972.7285714285714,1.0,EOD+
S548,HDFCBANK,2025-05-16 11:05:00+05:30,0.0021,0.0005,0,,0.6625,70.0,-1.0,0,0.4215,0.0,3,0,0,0,0,3,4,2025-05-16 11:20:00+05:30,2025-05-16 11:25:00+05:30,2025-05-16 15:00:00+05:30,966.9,963.9,972.3,1.3,EOD+
S549,HDFCBANK,2025-05-16 11:30:00+05:30,0.0005,0.0021,0,,0.2979,62.5,-1.0,0,0.5555,,0,1,0,0,1,0,1,2025-05-16 11:30:00+05:30,2025-05-16 11:35:00+05:30,2025-05-16 13:45:00+05:30,967.2,964.6821428571429,971.7321428571429,-2.5179,L
S550,HDFCBANK,2025-05-16 11:40:00+05:30,0.0067,-0.0098,0,,0.2531,10.0,1.1277,0,0.6146,,0,0,0,0,1,0,1,2025-05-16 11:40:00+05:30,2025-05-16 11:45:00+05:30,2025-05-16 13:30:00+05:30,967.4,965.0785714285714,971.5785714285713,-2.3214,L
S551,HDFCBANK,2025-05-16 11:50:00+05:30,0.0098,0.0036,0,,0.0611,30.0,-1.0,0,0.7528,,0,1,0,0,1,0,1,2025-05-16 11:50:00+05:30,2025-05-16 11:55:00+05:30,2025-05-16 13:30:00+05:30,967.3,965.05,971.3499999999999,-2.25,L
S552,HDFCBANK,2025-05-16 12:05:00+05:30,0.0005,0.0098,1,1.0,0.1568,66.67,1.1429,0,0.593,,0,0,0,0,1,0,1,2025-05-16 12:05:00+05:30,2025-05-16 12:10:00+05:30,2025-05-16 13:45:00+05:30,967.2,964.9678571428572,971.2178571428572,-2.2321,L
S553,HDFCBANK,2025-05-16 12:15:00+05:30,-0.0078,0.0067,0,,0.4508,50.0,-0.7368,0,0.699,,0,1,0,1,1,0,1,2025-05-16 12:15:00+05:30,2025-05-16 12:20:00+05:30,2025-05-16 13:45:00+05:30,967.1,964.9928571428571,970.8928571428571,-2.1071,L
S554,HDFCBANK,2025-05-16 13:10:00+05:30,-0.0243,-0.0052,0,,1.6486,13.33,-0.7538,0,0.3157,0.0,9,1,0,1,0,9,10,2025-05-16 13:55:00+05:30,2025-05-16 14:00:00+05:30,2025-05-16 15:00:00+05:30,966.8,964.3357142857143,971.2357142857142,1.4,EOD+
S555,HDFCBANK,2025-05-19 09:30:00+05:30,,,3,3.0,0.1468,40.0,2.2558,0,0.6991,,0,1,1,0,1,0,1,2025-05-19 09:30:00+05:30,2025-05-19 09:35:00+05:30,2025-05-19 15:00:00+05:30,968.3,964.6392857142856,974.8892857142857,-0.8,EOD-
S556,HDFCBANK,2025-05-19 09:40:00+05:30,0.0413,,0,,0.2516,80.0,-1.0,0,0.2546,0.0,6,1,0,1,0,6,7,2025-05-19 10:10:00+05:30,2025-05-19 10:15:00+05:30,2025-05-19 15:00:00+05:30,968.4,964.525,975.375,-0.9,EOD-
S557,HDFCBANK,2025-05-19 11:30:00+05:30,0.0598,0.0428,15,7.0,0.8348,92.86,-0.8958,0,1.8355,0.0,8,1,0,0,0,8,9,2025-05-19 12:10:00+05:30,2025-05-19 12:15:00+05:30,2025-05-19 14:00:00+05:30,970.0,967.125,975.175,-2.875,L
S558,HDFCBANK,2025-05-19 12:25:00+05:30,0.016,0.0082,1,1.0,0.1826,40.0,1.8571,0,0.8148,,0,0,0,0,1,0,1,2025-05-19 12:25:00+05:30,2025-05-19 12:30:00+05:30,2025-05-19 13:45:00+05:30,970.4,967.525,975.5749999999999,-2.875,L
S559,HDFCBANK,2025-05-19 12:35:00+05:30,-0.0031,0.0113,0,,0.7043,18.18,-0.2683,0,1.687,0.0,3,0,0,0,0,3,4,2025-05-19 12:50:00+05:30,2025-05-19 12:55:00+05:30,2025-05-19 14:00:00+05:30,970.1,967.1892857142857,975.3392857142858,-2.9107,L
S560,HDFCBANK,2025-05-19 13:00:00+05:30,-0.0273,-0.0361,1,1.0,0.5396,20.0,0.4414,0,0.8137,,0,0,0,1,1,0,1,2025-05-19 13:00:00+05:30,2025-05-19 13:05:00+05:30,2025-05-19 13:45:00+05:30,970.0,967.4285714285714,974.6285714285715,-2.5714,L
