signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S915,VEDL,2022-08-08 13:00:00+05:30,0.1629,0.244,0,,0.3889,83.33,-0.5,0,0.784,,0,0,0,0,1,0,1,2022-08-08 13:00:00+05:30,2022-08-08 13:05:00+05:30,2022-08-08 15:00:00+05:30,216.75,215.46428571428572,219.06428571428572,-1.05,EOD-
S916,VEDL,2022-08-08 13:10:00+05:30,0.0786,0.1884,0,,0.8469,55.56,-0.6532,0,3.4282,1.0,3,0,0,0,0,3,4,2022-08-08 13:25:00+05:30,2022-08-08 13:30:00+05:30,2022-08-08 13:50:00+05:30,217.4,216.12321428571428,219.69821428571427,-1.2768,L
S917,VEDL,2022-08-08 13:35:00+05:30,0.0612,0.0173,1,1.0,0.1034,71.43,-0.2308,0,0.4858,0.0,1,0,0,1,0,1,2,2022-08-08 13:40:00+05:30,2022-08-08 13:45:00+05:30,2022-08-08 15:00:00+05:30,216.7,215.12857142857143,219.5285714285714,-1.0,EOD-
S918,VEDL,2022-08-08 13:50:00+05:30,0.0381,0.0612,0,,0.7382,7.14,-0.0805,0,0.3205,0.0,1,0,0,1,0,1,2,2022-08-08 13:55:00+05:30,2022-08-08 14:00:00+05:30,2022-08-08 15:00:00+05:30,216.5,215.02678571428572,219.15178571428572,-0.8,EOD-
S919,VEDL,2022-08-08 14:05:00+05:30,-0.0104,0.0381,0,,0.696,62.5,-0.8837,0,0.4727,0.0,2,0,0,1,0,2,3,2022-08-08 14:15:00+05:30,2022-08-08 14:20:00+05:30,2022-08-08 15:00:00+05:30,216.5,214.95535714285714,219.28035714285713,-0.8,EOD-
S920,VEDL,2022-08-10 10:05:00+05:30,-0.4215,-0.3728,0,,3.0274,25.0,-0.8221,0,0.7927,0.0,9,0,0,0,0,9,10,2022-08-10 10:50:00+05:30,2022-08-10 10:55:00+05:30,2022-08-10 14:20:00+05:30,214.3,212.2107142857143,218.0607142857143,3.7607,W
S921,VEDL,2022-08-10 11:50:00+05:30,0.2531,0.2441,11,4.0,0.0341,42.86,5.6667,0,0.5648,,0,0,0,0,1,0,1,2022-08-10 11:50:00+05:30,2022-08-10 11:55:00+05:30,2022-08-10 14:20:00+05:30,214.45,212.79821428571427,217.4232142857143,2.9732,W
S922,VEDL,2022-08-10 12:40:00+05:30,-0.007,0.0257,0,,1.9376,20.0,-0.7688,0,2.133,1.0,9,0,0,0,0,9,10,2022-08-10 13:25:00+05:30,2022-08-10 13:30:00+05:30,2022-08-10 14:10:00+05:30,213.85,212.73392857142858,215.85892857142855,2.0089,W
S923,VEDL,2022-08-10 13:35:00+05:30,-0.1439,-0.1964,0,,1.163,90.91,-0.9052,0,1.4256,1.0,3,1,0,1,0,3,4,2022-08-10 13:50:00+05:30,2022-08-10 13:55:00+05:30,2022-08-10 14:10:00+05:30,213.85,212.71607142857144,215.89107142857142,2.0411,W
S924,VEDL,2022-08-11 09:25:00+05:30,,,2,2.0,0.0883,33.33,4.5814,0,0.551,,0,0,0,0,1,0,1,2022-08-11 09:25:00+05:30,2022-08-11 09:30:00+05:30,2022-08-11 15:00:00+05:30,218.3,215.25535714285715,223.78035714285713,-2.25,EOD-
S925,VEDL,2022-08-11 09:35:00+05:30,,,0,,0.6093,64.71,-0.5848,0,0.364,0.0,1,1,1,0,0,1,2,2022-08-11 09:40:00+05:30,2022-08-11 09:45:00+05:30,2022-08-11 15:00:00+05:30,217.9,214.9357142857143,223.23571428571427,-1.85,EOD-
S926,VEDL,2022-08-11 10:05:00+05:30,-0.0839,0.0598,4,3.0,0.0449,33.33,0.0526,0,0.8461,,0,0,0,0,1,0,1,2022-08-11 10:05:00+05:30,2022-08-11 10:10:00+05:30,2022-08-11 15:00:00+05:30,217.4,214.75714285714287,222.15714285714284,-1.35,EOD-
S927,VEDL,2022-08-11 10:15:00+05:30,-0.0782,-0.0276,0,,0.2983,46.15,-0.5276,0,0.3377,,0,0,1,0,1,0,1,2022-08-11 10:15:00+05:30,2022-08-11 10:20:00+05:30,2022-08-11 15:00:00+05:30,217.5,214.83928571428572,222.2892857142857,-1.45,EOD-
S928,VEDL,2022-08-11 10:25:00+05:30,-0.0909,-0.0828,0,,0.3419,22.22,-0.434,0,0.593,1.0,1,0,0,0,0,1,2,2022-08-11 10:30:00+05:30,2022-08-11 10:35:00+05:30,2022-08-11 14:15:00+05:30,217.5,215.5625,220.9875,-1.9375,L
S929,VEDL,2022-08-11 10:40:00+05:30,0.0839,-0.0909,0,,0.4192,40.0,-0.8,0,0.8827,1.0,6,1,0,1,0,6,7,2022-08-11 11:10:00+05:30,2022-08-11 11:15:00+05:30,2022-08-11 14:10:00+05:30,217.5,216.00892857142858,220.18392857142857,-1.4911,L
S930,VEDL,2022-08-11 12:15:00+05:30,-0.0645,-0.0518,0,,1.3945,72.73,-1.0,0,1.0106,1.0,9,0,0,1,0,9,10,2022-08-11 13:00:00+05:30,2022-08-11 13:05:00+05:30,2022-08-11 14:15:00+05:30,217.0,215.85714285714283,219.05714285714288,-1.1429,L
S931,VEDL,2022-08-11 13:20:00+05:30,-0.0046,-0.0646,2,2.0,0.5284,37.5,0.039,0,1.5654,,0,0,0,0,1,0,1,2022-08-11 13:20:00+05:30,2022-08-11 13:25:00+05:30,2022-08-11 14:10:00+05:30,216.9,215.9892857142857,218.53928571428574,-0.9107,L
S932,VEDL,2022-08-11 13:30:00+05:30,-0.0104,-0.0254,0,,1.3524,10.0,-0.6985,0,1.2,0.0,3,0,0,0,0,3,4,2022-08-11 13:45:00+05:30,2022-08-11 13:50:00+05:30,2022-08-11 14:10:00+05:30,216.95,216.03035714285713,218.60535714285714,-0.9196,L
S933,VEDL,2022-08-11 13:55:00+05:30,-0.0069,-0.0392,0,,0.5086,72.73,-1.0,0,0.9802,,0,0,1,0,1,0,1,2022-08-11 13:55:00+05:30,2022-08-11 14:00:00+05:30,2022-08-11 14:15:00+05:30,217.05,215.90714285714284,219.1071428571429,-1.1429,L
S934,VEDL,2022-08-12 09:15:00+05:30,,,0,,1.0876,41.51,0.1636,0,4.5411,,0,1,0,0,1,0,1,2022-08-12 09:15:00+05:30,2022-08-12 09:20:00+05:30,2022-08-12 09:30:00+05:30,217.2,215.61964285714285,220.04464285714286,2.8446,W
S935,VEDL,2022-08-12 11:40:00+05:30,0.0685,0.2829,28,7.0,0.0472,0.0,12.8462,0,0.9111,,0,0,0,0,1,0,1,2022-08-12 11:40:00+05:30,2022-08-12 11:45:00+05:30,2022-08-12 14:55:00+05:30,223.1,221.37678571428572,226.2017857142857,-1.7232,L
S936,VEDL,2022-08-12 11:50:00+05:30,-0.0101,0.1022,1,1.0,0.3743,91.67,-1.0,0,0.2849,0.0,1,1,0,1,0,1,2,2022-08-12 11:55:00+05:30,2022-08-12 12:00:00+05:30,2022-08-12 15:00:00+05:30,222.7,221.03035714285716,225.7053571428571,-1.15,EOD-
S937,VEDL,2022-08-12 12:25:00+05:30,0.1412,0.0875,0,,0.5083,22.22,-0.8246,0,0.8078,1.0,9,0,1,0,0,9,10,2022-08-12 13:10:00+05:30,2022-08-12 13:15:00+05:30,2022-08-12 14:55:00+05:30,222.95,221.54821428571427,225.47321428571428,-1.4018,L
S938,VEDL,2022-08-12 13:20:00+05:30,-0.0595,-0.1077,0,,0.5153,50.0,-0.6226,0,0.7062,,0,0,0,0,1,0,1,2022-08-12 13:20:00+05:30,2022-08-12 13:25:00+05:30,2022-08-12 14:35:00+05:30,223.0,221.71428571428572,225.31428571428572,-1.2857,L
S939,VEDL,2022-08-12 13:30:00+05:30,-0.0213,-0.0729,0,,0.8209,42.86,-0.7546,0,3.076,1.0,6,1,1,0,0,6,7,2022-08-12 14:00:00+05:30,2022-08-12 14:05:00+05:30,2022-08-12 14:35:00+05:30,223.15,221.9089285714286,225.38392857142858,-1.2411,L
S940,VEDL,2022-08-16 10:20:00+05:30,-0.5056,-0.5462,0,,1.4405,62.5,-0.8721,0,1.0598,1.0,9,1,1,0,0,9,10,2022-08-16 11:05:00+05:30,2022-08-16 11:10:00+05:30,2022-08-16 15:00:00+05:30,217.25,213.85714285714286,223.35714285714286,0.0,EOD-
S941,VEDL,2022-08-16 11:15:00+05:30,0.0138,-0.378,1,1.0,0.4356,85.0,-0.6429,0,0.3853,0.0,1,1,0,1,0,1,2,2022-08-16 11:20:00+05:30,2022-08-16 11:25:00+05:30,2022-08-16 15:00:00+05:30,217.1,215.49285714285713,219.99285714285713,0.15,EOD+
S942,VEDL,2022-08-16 12:15:00+05:30,-0.0185,-0.0646,0,,0.7936,50.0,-0.7753,0,0.7508,1.0,9,0,0,1,0,9,10,2022-08-16 13:00:00+05:30,2022-08-16 13:05:00+05:30,2022-08-16 15:00:00+05:30,216.8,215.3982142857143,219.3232142857143,0.45,EOD+
S943,VEDL,2022-08-16 13:10:00+05:30,-0.0716,-0.0508,0,,0.7636,40.0,-0.6296,0,0.7655,1.0,4,0,0,1,0,4,5,2022-08-16 13:30:00+05:30,2022-08-16 13:35:00+05:30,2022-08-16 15:00:00+05:30,216.5,215.61607142857142,218.09107142857144,1.5911,W
S944,VEDL,2022-08-16 13:40:00+05:30,-0.0543,-0.1074,0,,0.8371,83.33,-1.0,0,0.7293,0.0,3,1,0,1,0,3,4,2022-08-16 13:55:00+05:30,2022-08-16 14:00:00+05:30,2022-08-16 15:00:00+05:30,216.45,215.58392857142857,218.00892857142856,1.5589,W
S945,VEDL,2022-08-16 14:15:00+05:30,0.0127,-0.0139,2,2.0,0.173,55.56,1.7273,0,1.343,,0,0,0,0,1,0,1,2022-08-16 14:15:00+05:30,2022-08-16 14:20:00+05:30,2022-08-16 15:00:00+05:30,216.8,216.00535714285718,218.23035714285714,0.45,EOD+
S946,VEDL,2022-08-16 14:25:00+05:30,0.0335,0.0,0,,0.1415,55.56,3.2105,0,1.2533,,0,0,0,0,1,0,1,2022-08-16 14:25:00+05:30,2022-08-16 14:30:00+05:30,2022-08-16 15:00:00+05:30,216.9,216.06071428571428,218.41071428571428,0.35,EOD+
S947,VEDL,2022-08-17 10:30:00+05:30,0.648,0.6952,15,15.0,0.5419,35.29,0.1458,0,0.2524,,0,0,0,0,1,0,1,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 15:00:00+05:30,223.7,221.48571428571427,227.68571428571428,2.65,EOD+
S948,VEDL,2022-08-17 10:40:00+05:30,0.4016,0.7112,0,,0.0839,28.57,1.6087,0,0.2042,,0,0,0,1,1,0,1,2022-08-17 10:40:00+05:30,2022-08-17 10:45:00+05:30,2022-08-17 11:45:00+05:30,223.6,221.88571428571427,226.6857142857143,3.0857,W
S949,VEDL,2022-08-17 10:50:00+05:30,0.1856,0.5158,0,,0.2937,0.0,-0.1781,0,0.7969,1.0,1,0,0,0,0,1,2,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 11:45:00+05:30,224.05,222.49642857142857,226.84642857142862,2.7964,W
S950,VEDL,2022-08-17 13:05:00+05:30,0.1844,0.315,26,8.0,0.566,55.56,-0.3893,0,1.8467,1.0,3,0,0,0,0,3,4,2022-08-17 13:20:00+05:30,2022-08-17 13:25:00+05:30,2022-08-17 13:50:00+05:30,227.1,225.6535714285714,229.70357142857142,-1.4464,L
S951,VEDL,2022-08-17 13:30:00+05:30,0.1312,0.1413,1,1.0,0.5056,14.29,0.3846,0,0.4101,,0,0,0,1,1,0,1,2022-08-17 13:30:00+05:30,2022-08-17 13:35:00+05:30,2022-08-17 15:00:00+05:30,226.8,225.19285714285715,229.69285714285715,-0.45,EOD-
S952,VEDL,2022-08-18 09:15:00+05:30,,,0,,4.3018,26.39,-0.2401,0,1.6215,0.0,3,1,0,0,0,3,4,2022-08-18 09:30:00+05:30,2022-08-18 09:35:00+05:30,2022-08-18 11:30:00+05:30,226.3,224.2732142857143,229.9482142857143,-2.0268,L
S953,VEDL,2022-08-18 09:45:00+05:30,0.0221,,2,1.0,0.6283,79.31,-0.6063,0,0.337,0.0,3,0,0,1,0,3,4,2022-08-18 10:00:00+05:30,2022-08-18 10:05:00+05:30,2022-08-18 12:00:00+05:30,226.15,223.62321428571428,230.69821428571427,-2.5268,L
S954,VEDL,2022-08-18 10:25:00+05:30,-0.0078,-0.0244,3,1.0,0.2437,52.94,0.2821,0,0.5027,,0,0,0,0,1,0,1,2022-08-18 10:25:00+05:30,2022-08-18 10:30:00+05:30,2022-08-18 11:30:00+05:30,225.85,223.85,229.45,-2.0,L
S955,VEDL,2022-08-18 10:35:00+05:30,0.0321,-0.01,0,,0.1457,66.67,-0.5122,0,0.2877,,0,1,0,1,1,0,1,2022-08-18 10:35:00+05:30,2022-08-18 10:40:00+05:30,2022-08-18 11:30:00+05:30,226.1,224.3410714285714,229.26607142857142,-1.7589,L
S956,VEDL,2022-08-18 11:00:00+05:30,0.1382,0.0786,4,2.0,0.123,72.73,0.5385,0,0.5299,,0,0,0,0,1,0,1,2022-08-18 11:00:00+05:30,2022-08-18 11:05:00+05:30,2022-08-18 11:25:00+05:30,226.2,224.8785714285714,228.57857142857142,-1.3214,L
S957,VEDL,2022-08-18 12:10:00+05:30,-0.2765,-0.1751,0,,3.5181,55.56,-0.9794,0,1.0555,0.0,9,0,1,0,0,9,10,2022-08-18 12:55:00+05:30,2022-08-18 13:00:00+05:30,2022-08-18 15:00:00+05:30,223.9,222.1767857142857,227.00178571428575,0.9,EOD+
S958,VEDL,2022-08-18 13:05:00+05:30,-0.2381,-0.3596,0,,0.2835,83.33,-0.5062,0,0.3091,,0,1,0,1,1,0,1,2022-08-18 13:05:00+05:30,2022-08-18 13:10:00+05:30,2022-08-18 15:00:00+05:30,224.0,222.21428571428572,227.21428571428572,0.8,EOD+
S959,VEDL,2022-08-18 13:50:00+05:30,0.0536,-0.0045,8,4.0,0.4138,25.0,-0.1489,0,0.697,1.0,1,0,0,0,0,1,2,2022-08-18 13:55:00+05:30,2022-08-18 14:00:00+05:30,2022-08-18 15:00:00+05:30,223.9,222.48035714285714,226.45535714285714,0.9,EOD+
S960,VEDL,2022-08-18 14:05:00+05:30,0.0994,0.0536,0,,0.4667,78.95,-0.3478,0,0.9813,,0,1,0,0,1,0,1,2022-08-18 14:05:00+05:30,2022-08-18 14:10:00+05:30,2022-08-18 15:00:00+05:30,224.5,223.26785714285714,226.71785714285716,0.3,EOD+
S961,VEDL,2022-08-19 09:15:00+05:30,,,0,,1.8702,18.37,0.4367,0,6.2703,,0,1,1,0,1,0,1,2022-08-19 09:15:00+05:30,2022-08-19 09:20:00+05:30,2022-08-19 11:05:00+05:30,225.55,223.78214285714287,228.7321428571429,-1.7679,L
S962,VEDL,2022-08-19 09:40:00+05:30,0.1721,,4,3.0,0.4364,0.0,0.1111,0,1.2786,,0,0,1,0,1,0,1,2022-08-19 09:40:00+05:30,2022-08-19 09:45:00+05:30,2022-08-19 11:30:00+05:30,225.25,223.1875,228.9625,-2.0625,L
S963,VEDL,2022-08-19 09:50:00+05:30,0.06,,0,,0.4718,50.0,-0.3464,0,0.8472,,0,0,0,0,1,0,1,2022-08-19 09:50:00+05:30,2022-08-19 09:55:00+05:30,2022-08-19 11:30:00+05:30,225.4,223.3732142857143,229.04821428571427,-2.0268,L
S964,VEDL,2022-08-19 10:35:00+05:30,0.1241,0.0887,7,4.0,0.4226,45.45,0.2121,0,0.2715,,0,0,0,0,1,0,1,2022-08-19 10:35:00+05:30,2022-08-19 10:40:00+05:30,2022-08-19 11:05:00+05:30,225.55,224.08571428571432,228.18571428571428,-1.4643,L
S965,VEDL,2022-08-19 12:05:00+05:30,-0.3427,-0.313,0,,1.9299,25.0,-0.8644,0,0.5969,0.0,9,0,0,0,0,9,10,2022-08-19 12:50:00+05:30,2022-08-19 12:55:00+05:30,2022-08-19 15:00:00+05:30,223.0,221.08928571428572,226.43928571428572,-0.65,EOD-
S966,VEDL,2022-08-19 13:35:00+05:30,0.11,0.0752,7,2.0,0.136,56.25,-0.0244,0,0.9213,1.0,1,0,0,0,0,1,2,2022-08-19 13:40:00+05:30,2022-08-19 13:45:00+05:30,2022-08-19 15:00:00+05:30,223.2,221.31607142857143,226.5910714285714,-0.85,EOD-
S967,VEDL,2022-08-19 13:50:00+05:30,0.0112,0.11,0,,1.0152,87.5,-0.8693,0,1.5394,1.0,6,1,0,0,0,6,7,2022-08-19 14:20:00+05:30,2022-08-19 14:25:00+05:30,2022-08-19 15:00:00+05:30,223.45,221.56607142857143,226.8410714285714,-1.1,EOD-
S968,VEDL,2022-08-19 14:30:00+05:30,0.1132,0.1043,1,1.0,0.0887,41.67,1.963,0,0.8152,,0,0,0,1,1,0,1,2022-08-19 14:30:00+05:30,2022-08-19 14:35:00+05:30,2022-08-19 15:00:00+05:30,223.25,221.3482142857143,226.67321428571424,-0.9,EOD-
S969,VEDL,2022-08-22 09:30:00+05:30,,,0,,2.5461,11.11,-0.9032,0,0.4658,0.0,9,0,0,1,0,9,10,2022-08-22 10:15:00+05:30,2022-08-22 10:20:00+05:30,2022-08-22 14:45:00+05:30,220.15,217.61428571428573,224.71428571428572,-2.5357,L
S970,VEDL,2022-08-22 10:25:00+05:30,-0.3059,-0.4064,0,,0.525,40.0,-0.8667,0,0.2497,0.0,5,1,0,0,0,5,6,2022-08-22 10:50:00+05:30,2022-08-22 10:55:00+05:30,2022-08-22 11:45:00+05:30,219.8,218.0142857142857,223.01428571428573,3.2143,W
S971,VEDL,2022-08-22 11:00:00+05:30,-0.0752,-0.2426,1,1.0,0.1362,33.33,7.2759,0,1.3128,,0,0,0,0,1,0,1,2022-08-22 11:00:00+05:30,2022-08-22 11:05:00+05:30,2022-08-22 11:45:00+05:30,220.3,218.96964285714287,222.6946428571429,2.3946,W
S972,VEDL,2022-08-22 13:40:00+05:30,-0.2867,-0.1803,0,,2.2771,0.0,-0.8889,0,0.4827,0.0,9,0,0,1,0,9,10,2022-08-22 14:25:00+05:30,2022-08-22 14:30:00+05:30,2022-08-22 14:40:00+05:30,219.85,218.36785714285713,222.51785714285714,-1.4821,L
S973,VEDL,2022-08-23 09:15:00+05:30,,,0,,3.7112,97.62,-1.0,0,1.4676,0.0,1,0,0,0,0,1,2,2022-08-23 09:20:00+05:30,2022-08-23 09:25:00+05:30,2022-08-23 15:00:00+05:30,219.25,216.23214285714286,224.68214285714285,2.05,EOD+
S974,VEDL,2022-08-23 10:35:00+05:30,0.2951,0.2888,14,9.0,0.7185,95.65,-0.9142,0,0.4903,0.0,7,1,0,1,0,7,8,2022-08-23 11:10:00+05:30,2022-08-23 11:15:00+05:30,2022-08-23 15:00:00+05:30,220.25,218.22321428571428,223.8982142857143,1.05,EOD+
S975,VEDL,2022-08-24 09:20:00+05:30,,,1,1.0,0.0597,42.11,17.1818,0,1.4981,,0,0,0,0,1,0,1,2022-08-24 09:20:00+05:30,2022-08-24 09:25:00+05:30,2022-08-24 09:35:00+05:30,222.4,221.24821428571428,224.4732142857143,-1.1518,L
S976,VEDL,2022-08-24 09:30:00+05:30,,,1,1.0,0.2399,62.5,-0.1837,0,1.4281,1.0,1,1,0,0,0,1,2,2022-08-24 09:35:00+05:30,2022-08-24 09:40:00+05:30,2022-08-24 10:10:00+05:30,222.25,220.97321428571428,224.5482142857143,2.2982,W
S977,VEDL,2022-08-24 11:35:00+05:30,0.2327,0.3155,23,7.0,0.0136,16.67,5.6667,0,0.3178,,0,1,0,1,1,0,1,2022-08-24 11:35:00+05:30,2022-08-24 11:40:00+05:30,2022-08-24 13:20:00+05:30,224.6,223.225,227.075,-1.375,L
S978,VEDL,2022-08-24 11:55:00+05:30,0.1557,0.2182,2,2.0,0.1773,62.5,0.5385,0,2.0805,,0,0,0,0,1,0,1,2022-08-24 11:55:00+05:30,2022-08-24 12:00:00+05:30,2022-08-24 12:45:00+05:30,225.55,224.175,228.025,-1.375,L
S979,VEDL,2022-08-24 12:10:00+05:30,0.0556,0.1557,1,1.0,0.084,88.89,-1.0,0,0.5172,0.0,3,1,0,1,0,3,4,2022-08-24 12:25:00+05:30,2022-08-24 12:30:00+05:30,2022-08-24 13:05:00+05:30,224.95,223.61071428571427,227.36071428571427,-1.3393,L
S980,VEDL,2022-08-24 12:55:00+05:30,0.0022,0.0367,0,,0.9305,35.71,-0.633,0,0.9785,0.0,9,1,0,0,0,9,10,2022-08-24 13:40:00+05:30,2022-08-24 13:45:00+05:30,2022-08-24 15:00:00+05:30,224.3,222.8357142857143,226.93571428571428,1.3,EOD+
S981,VEDL,2022-08-24 13:50:00+05:30,-0.1115,-0.2006,0,,0.0982,66.67,-0.1667,0,0.8693,1.0,2,0,0,1,0,2,3,2022-08-24 14:00:00+05:30,2022-08-24 14:05:00+05:30,2022-08-24 15:00:00+05:30,224.6,223.07321428571427,227.3482142857143,1.0,EOD+
S982,VEDL,2022-08-25 10:15:00+05:30,0.2811,0.3695,12,12.0,0.4853,70.83,-0.4253,0,0.4404,0.0,1,0,0,0,0,1,2,2022-08-25 10:20:00+05:30,2022-08-25 10:25:00+05:30,2022-08-25 14:25:00+05:30,228.25,226.00892857142858,232.28392857142856,-2.2411,L
S983,VEDL,2022-08-25 10:30:00+05:30,0.227,0.2811,0,,0.488,42.86,-1.0,0,0.4491,0.0,1,1,0,0,0,1,2,2022-08-25 10:35:00+05:30,2022-08-25 10:40:00+05:30,2022-08-25 14:20:00+05:30,228.25,226.6875,231.0625,-1.5625,L
S984,VEDL,2022-08-25 10:45:00+05:30,0.266,0.227,0,,0.1273,75.0,-0.3333,0,0.3213,,0,0,0,0,1,0,1,2022-08-25 10:45:00+05:30,2022-08-25 10:50:00+05:30,2022-08-25 14:20:00+05:30,228.65,227.1767857142857,231.30178571428573,-1.4732,L
S985,VEDL,2022-08-25 10:55:00+05:30,0.233,0.2563,0,,0.3832,50.0,-0.2,0,0.2588,1.0,2,0,0,1,0,2,3,2022-08-25 11:05:00+05:30,2022-08-25 11:10:00+05:30,2022-08-25 14:05:00+05:30,228.6,227.3767857142857,230.80178571428573,-1.2232,L
S986,VEDL,2022-08-25 11:15:00+05:30,-0.0602,0.1641,0,,0.5053,25.0,-0.5833,0,0.4456,1.0,5,0,0,1,0,5,6,2022-08-25 11:40:00+05:30,2022-08-25 11:45:00+05:30,2022-08-25 14:20:00+05:30,228.2,227.01249999999996,230.3375,-1.1875,L
S987,VEDL,2022-08-25 11:50:00+05:30,-0.057,-0.1095,0,,0.5615,0.0,0.3699,0,0.4425,,0,0,0,1,1,0,1,2022-08-25 11:50:00+05:30,2022-08-25 11:55:00+05:30,2022-08-25 14:05:00+05:30,228.25,227.4375,229.7125,-0.8125,L
S988,VEDL,2022-08-25 12:00:00+05:30,-0.0131,-0.0723,0,,0.7769,25.0,-0.604,0,0.5068,0.0,1,1,0,1,0,1,2,2022-08-25 12:05:00+05:30,2022-08-25 12:10:00+05:30,2022-08-25 14:05:00+05:30,228.2,227.3875,229.6625,-0.8125,L
S989,VEDL,2022-08-25 12:15:00+05:30,0.0394,-0.0131,0,,0.1971,0.0,2.4483,0,0.8396,,0,1,0,0,1,0,1,2022-08-25 12:15:00+05:30,2022-08-25 12:20:00+05:30,2022-08-25 13:45:00+05:30,228.45,227.53035714285713,230.10535714285714,-0.9196,L
S990,VEDL,2022-08-25 12:35:00+05:30,-0.0066,0.0285,3,1.0,0.0,55.56,,1,1.0731,,0,1,1,0,1,0,1,2022-08-25 12:35:00+05:30,2022-08-25 12:40:00+05:30,2022-08-25 14:05:00+05:30,228.35,227.4660714285714,229.94107142857143,-0.8839,L
S991,VEDL,2022-08-25 12:45:00+05:30,-0.0186,0.011,1,1.0,0.2526,37.5,1.2857,0,0.7814,,0,1,0,0,1,0,1,2022-08-25 12:45:00+05:30,2022-08-25 12:50:00+05:30,2022-08-25 13:45:00+05:30,228.5,227.63392857142856,230.05892857142857,-0.8661,L
S992,VEDL,2022-08-25 13:10:00+05:30,0.0646,0.0033,4,2.0,0.1089,100.0,-1.0,0,1.3306,,0,0,0,0,1,0,1,2022-08-25 13:10:00+05:30,2022-08-25 13:15:00+05:30,2022-08-25 13:40:00+05:30,228.7,227.89642857142857,230.14642857142857,-0.8036,L
S993,VEDL,2022-08-26 10:50:00+05:30,0.7432,0.6911,19,1.0,0.5358,0.0,0.5029,0,0.7108,,0,0,0,1,1,0,1,2022-08-26 10:50:00+05:30,2022-08-26 10:55:00+05:30,2022-08-26 13:10:00+05:30,231.25,229.23214285714286,234.88214285714284,-2.0179,L
S994,VEDL,2022-08-26 11:00:00+05:30,0.4155,0.7378,0,,0.8565,50.0,-0.7931,0,0.3348,1.0,1,0,0,1,0,1,2,2022-08-26 11:05:00+05:30,2022-08-26 11:10:00+05:30,2022-08-26 13:10:00+05:30,231.35,229.23392857142858,235.15892857142856,-2.1161,L
S995,VEDL,2022-08-26 11:15:00+05:30,-0.0639,0.4155,0,,0.5828,30.0,-0.5876,0,0.5947,1.0,3,1,0,0,0,3,4,2022-08-26 11:30:00+05:30,2022-08-26 11:35:00+05:30,2022-08-26 13:10:00+05:30,231.05,228.96964285714287,234.79464285714286,-2.0804,L
S996,VEDL,2022-08-26 11:40:00+05:30,0.0433,-0.0238,0,,0.3782,50.0,-0.4737,0,0.3365,1.0,1,1,0,1,0,1,2,2022-08-26 11:45:00+05:30,2022-08-26 11:50:00+05:30,2022-08-26 13:10:00+05:30,231.1,229.21607142857144,234.49107142857142,-1.8839,L
S997,VEDL,2022-08-26 13:20:00+05:30,-0.1452,-0.0357,0,,3.6604,100.0,-1.0,0,1.0832,1.0,9,1,0,0,0,9,10,2022-08-26 14:05:00+05:30,2022-08-26 14:10:00+05:30,2022-08-26 15:00:00+05:30,229.65,228.36428571428573,231.96428571428572,-1.2857,L
S998,VEDL,2022-08-26 14:20:00+05:30,-0.086,-0.197,1,1.0,0.1439,63.16,2.7838,0,0.7641,,0,0,0,1,1,0,1,2022-08-26 14:20:00+05:30,2022-08-26 14:25:00+05:30,2022-08-26 15:00:00+05:30,229.85,228.24285714285713,232.74285714285713,-1.6071,L
S999,VEDL,2022-08-29 09:55:00+05:30,-0.804,-0.9074,0,,2.2731,14.29,-0.8765,0,0.3342,0.0,9,1,1,1,0,9,10,2022-08-29 10:40:00+05:30,2022-08-29 10:45:00+05:30,2022-08-29 15:00:00+05:30,222.85,218.8410714285714,230.06607142857143,1.85,EOD+
S1000,VEDL,2022-08-29 11:10:00+05:30,0.0932,-0.4249,5,4.0,0.075,82.35,3.0,0,1.1251,,0,1,0,0,1,0,1,2022-08-29 11:10:00+05:30,2022-08-29 11:15:00+05:30,2022-08-29 12:30:00+05:30,222.7,221.45000000000002,224.94999999999996,2.25,W
S1001,VEDL,2022-08-29 12:15:00+05:30,0.1309,0.1433,11,10.0,0.1189,68.18,-0.2593,0,1.6245,,0,1,0,0,1,0,1,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 15:00:00+05:30,224.2,222.78035714285713,226.75535714285715,0.5,EOD+
S1002,VEDL,2022-08-29 14:05:00+05:30,0.1631,0.2498,21,5.0,0.6398,50.0,-0.6581,0,0.5515,0.0,1,1,0,0,0,1,2,2022-08-29 14:10:00+05:30,2022-08-29 14:15:00+05:30,2022-08-29 15:00:00+05:30,225.4,224.25714285714287,227.45714285714286,-0.7,EOD-
S1003,VEDL,2022-08-30 10:45:00+05:30,0.449,0.4764,18,11.0,0.1966,10.0,2.9024,0,0.4605,,0,0,0,0,1,0,1,2022-08-30 10:45:00+05:30,2022-08-30 10:50:00+05:30,2022-08-30 15:00:00+05:30,229.2,227.89642857142854,231.54642857142858,-0.25,EOD-
