signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S832,ICICIBANK,2022-07-28 11:55:00+05:30,0.033,0.042,0,,0.0772,45.83,4.625,0,0.7276,,0,1,0,1,1,0,1,2022-07-28 11:55:00+05:30,2022-07-28 12:00:00+05:30,2022-07-28 15:00:00+05:30,810.2,807.6107142857143,814.8607142857144,4.6607,W
S833,ICICIBANK,2022-07-28 12:35:00+05:30,0.037,0.0204,7,2.0,0.3571,72.55,0.5894,0,1.3382,,0,1,0,0,1,0,1,2022-07-28 12:35:00+05:30,2022-07-28 12:40:00+05:30,2022-07-28 15:00:00+05:30,812.3,809.6571428571428,817.0571428571427,0.45,EOD+
S834,ICICIBANK,2022-07-28 13:00:00+05:30,0.0697,0.0691,4,3.0,0.3402,9.09,1.0382,0,1.2547,,0,1,0,0,1,0,1,2022-07-28 13:00:00+05:30,2022-07-28 13:05:00+05:30,2022-07-28 15:00:00+05:30,811.25,808.3660714285714,816.4410714285714,1.5,EOD+
S835,ICICIBANK,2022-07-28 13:50:00+05:30,0.056,0.0739,9,4.0,0.4457,25.93,0.466,0,0.7944,,0,1,0,0,1,0,1,2022-07-28 13:50:00+05:30,2022-07-28 13:55:00+05:30,2022-07-28 15:00:00+05:30,812.25,809.5714285714286,817.0714285714287,0.5,EOD+
S836,ICICIBANK,2022-07-28 14:00:00+05:30,0.0434,0.0656,0,,0.5146,64.71,-0.6209,0,1.1357,1.0,3,0,0,1,0,3,4,2022-07-28 14:15:00+05:30,2022-07-28 14:20:00+05:30,2022-07-28 15:00:00+05:30,812.6,810.0375,817.2125000000001,0.15,EOD+
S837,ICICIBANK,2022-07-29 10:00:00+05:30,0.1373,0.1684,9,9.0,0.0074,60.0,24.7143,0,0.436,,0,0,1,1,1,0,1,2022-07-29 10:00:00+05:30,2022-07-29 10:05:00+05:30,2022-07-29 10:25:00+05:30,816.1,810.1982142857142,826.7232142857143,-5.9018,L
S838,ICICIBANK,2022-07-29 10:20:00+05:30,0.0539,0.1324,0,,1.6957,78.0,-0.8708,0,1.7974,1.0,9,0,1,0,0,9,10,2022-07-29 11:05:00+05:30,2022-07-29 11:10:00+05:30,2022-07-29 15:00:00+05:30,813.7,807.4232142857144,824.9982142857143,1.1,EOD+
S839,ICICIBANK,2022-07-29 11:15:00+05:30,-0.198,-0.1751,0,,0.3523,52.63,-0.6,0,0.6115,0.0,3,1,0,1,0,3,4,2022-07-29 11:30:00+05:30,2022-07-29 11:35:00+05:30,2022-07-29 15:00:00+05:30,812.55,807.2285714285714,822.1285714285714,2.25,EOD+
S840,ICICIBANK,2022-07-29 11:50:00+05:30,-0.0779,-0.133,3,3.0,0.1663,25.71,2.1667,0,1.2887,,0,1,0,0,1,0,1,2022-07-29 11:50:00+05:30,2022-07-29 11:55:00+05:30,2022-07-29 15:00:00+05:30,812.45,807.9410714285715,820.5660714285715,2.35,EOD+
S841,ICICIBANK,2022-07-29 12:35:00+05:30,0.1248,0.1292,8,2.0,0.2775,39.29,0.4925,0,0.7902,,0,1,0,1,1,0,1,2022-07-29 12:35:00+05:30,2022-07-29 12:40:00+05:30,2022-07-29 15:00:00+05:30,813.5,810.4821428571429,818.9321428571429,1.3,EOD+
S842,ICICIBANK,2022-07-29 13:15:00+05:30,0.0599,0.0528,6,6.0,0.1498,7.41,5.5574,0,1.2467,,0,1,0,0,1,0,1,2022-07-29 13:15:00+05:30,2022-07-29 13:20:00+05:30,2022-07-29 15:00:00+05:30,815.0,812.4553571428571,819.5803571428572,-0.2,EOD-
S843,ICICIBANK,2022-07-29 13:35:00+05:30,0.0525,0.0596,3,3.0,0.5615,29.63,0.2785,0,2.8247,,0,1,0,0,1,0,1,2022-07-29 13:35:00+05:30,2022-07-29 13:40:00+05:30,2022-07-29 15:00:00+05:30,814.55,812.1125,818.9375,0.25,EOD+
S844,ICICIBANK,2022-07-29 13:45:00+05:30,0.0491,0.0617,0,,0.3474,27.27,0.6667,0,1.2669,,0,0,0,0,1,0,1,2022-07-29 13:45:00+05:30,2022-07-29 13:50:00+05:30,2022-07-29 15:00:00+05:30,815.05,812.675,819.3249999999999,-0.25,EOD-
S845,ICICIBANK,2022-07-29 14:00:00+05:30,0.0273,0.0491,2,1.0,0.8624,35.71,0.1039,0,0.9042,,0,1,0,1,1,0,1,2022-07-29 14:00:00+05:30,2022-07-29 14:05:00+05:30,2022-07-29 15:00:00+05:30,814.6,812.3678571428571,818.6178571428571,0.2,EOD+
S846,ICICIBANK,2022-07-29 14:20:00+05:30,0.0307,0.023,2,2.0,0.053,10.53,4.2174,0,0.7508,,0,1,0,0,1,0,1,2022-07-29 14:20:00+05:30,2022-07-29 14:25:00+05:30,2022-07-29 15:00:00+05:30,815.2,812.4857142857143,820.0857142857144,-0.4,EOD-
S847,ICICIBANK,2022-08-01 11:15:00+05:30,0.1217,0.0962,24,3.0,0.0113,43.75,55.0,0,0.8988,,0,0,0,0,1,0,1,2022-08-01 11:15:00+05:30,2022-08-01 11:20:00+05:30,2022-08-01 15:00:00+05:30,822.85,820.0910714285715,827.8160714285715,1.35,EOD+
S848,ICICIBANK,2022-08-01 11:25:00+05:30,0.0858,0.1205,0,,0.0924,80.0,-0.4737,0,0.5926,0.0,1,1,0,0,0,1,2,2022-08-01 11:30:00+05:30,2022-08-01 11:35:00+05:30,2022-08-01 15:00:00+05:30,821.6,819.0285714285715,826.2285714285714,2.6,EOD+
S849,ICICIBANK,2022-08-01 11:40:00+05:30,0.0353,0.0858,0,,0.0025,28.57,99.0,0,0.614,,0,1,0,1,1,0,1,2022-08-01 11:40:00+05:30,2022-08-01 11:45:00+05:30,2022-08-01 15:00:00+05:30,822.25,819.7053571428571,826.8303571428572,1.95,EOD+
S850,ICICIBANK,2022-08-01 12:00:00+05:30,0.0578,0.0335,3,3.0,0.3859,45.0,-0.7241,0,0.5416,0.0,2,1,0,1,0,2,3,2022-08-01 12:10:00+05:30,2022-08-01 12:15:00+05:30,2022-08-01 15:00:00+05:30,822.4,820.0517857142856,826.6267857142857,1.8,EOD+
S851,ICICIBANK,2022-08-01 12:20:00+05:30,0.0416,0.0499,1,1.0,0.0522,16.67,10.7647,0,0.596,,0,1,0,1,1,0,1,2022-08-01 12:20:00+05:30,2022-08-01 12:25:00+05:30,2022-08-01 15:00:00+05:30,822.9,820.8642857142856,826.5642857142857,1.3,EOD+
S852,ICICIBANK,2022-08-01 12:35:00+05:30,0.0316,0.0416,1,1.0,0.2458,50.0,2.038,0,1.2674,,0,0,0,0,1,0,1,2022-08-01 12:35:00+05:30,2022-08-01 12:40:00+05:30,2022-08-01 15:00:00+05:30,822.9,820.8910714285714,826.5160714285714,1.3,EOD+
S853,ICICIBANK,2022-08-01 13:15:00+05:30,0.0389,0.0122,7,3.0,0.2367,0.0,1.2857,0,0.8506,,0,1,0,1,1,0,1,2022-08-01 13:15:00+05:30,2022-08-01 13:20:00+05:30,2022-08-01 15:00:00+05:30,823.05,821.2017857142856,826.3767857142857,1.15,EOD+
S854,ICICIBANK,2022-08-01 13:35:00+05:30,0.0419,0.0419,2,1.0,0.6176,23.81,1.8444,0,1.5455,,0,0,0,0,1,0,1,2022-08-01 13:35:00+05:30,2022-08-01 13:40:00+05:30,2022-08-01 15:00:00+05:30,824.2,821.9232142857143,828.2982142857144,0.0,EOD-
S855,ICICIBANK,2022-08-02 10:45:00+05:30,-0.2789,-0.299,0,,0.9035,5.26,-0.8515,0,0.9152,1.0,9,1,0,1,0,9,10,2022-08-02 11:30:00+05:30,2022-08-02 11:35:00+05:30,2022-08-02 13:50:00+05:30,814.7,811.9053571428572,819.7303571428572,5.0304,W
S856,ICICIBANK,2022-08-02 12:35:00+05:30,0.0867,0.1005,12,10.0,0.4277,50.0,0.7094,0,1.0455,,0,0,0,0,1,0,1,2022-08-02 12:35:00+05:30,2022-08-02 12:40:00+05:30,2022-08-02 15:00:00+05:30,816.5,813.0803571428571,822.6553571428573,4.25,EOD+
S857,ICICIBANK,2022-08-02 12:45:00+05:30,0.0808,0.0993,0,,1.05,84.21,-0.8273,0,0.9838,,0,1,0,0,1,0,1,2022-08-02 12:45:00+05:30,2022-08-02 12:50:00+05:30,2022-08-02 15:00:00+05:30,816.75,813.3035714285713,822.9535714285715,4.0,EOD+
S858,ICICIBANK,2022-08-02 12:55:00+05:30,0.1028,0.0729,0,,0.4601,55.0,0.3333,0,0.941,,0,1,0,0,1,0,1,2022-08-02 12:55:00+05:30,2022-08-02 13:00:00+05:30,2022-08-02 15:00:00+05:30,817.0,813.5357142857142,823.2357142857144,3.75,EOD+
S859,ICICIBANK,2022-08-02 13:05:00+05:30,0.1398,0.0921,0,,0.3078,52.0,0.0286,0,0.7798,,0,0,0,1,1,0,1,2022-08-02 13:05:00+05:30,2022-08-02 13:10:00+05:30,2022-08-02 15:00:00+05:30,817.95,814.3964285714286,824.3464285714286,2.8,EOD+
S860,ICICIBANK,2022-08-02 13:15:00+05:30,0.1113,0.1196,0,,0.1504,66.67,-0.5402,0,0.7423,,0,0,0,1,1,0,1,2022-08-02 13:15:00+05:30,2022-08-02 13:20:00+05:30,2022-08-02 15:00:00+05:30,818.15,814.5339285714285,824.6589285714285,2.6,EOD+
S861,ICICIBANK,2022-08-02 13:25:00+05:30,0.0566,0.1315,0,,0.3621,40.91,-0.1429,0,0.852,1.0,1,1,1,1,0,1,2,2022-08-02 13:30:00+05:30,2022-08-02 13:35:00+05:30,2022-08-02 15:00:00+05:30,818.0,814.375,824.525,2.75,EOD+
S862,ICICIBANK,2022-08-02 13:45:00+05:30,0.0116,0.0284,2,2.0,0.2282,50.0,1.406,0,1.4912,,0,1,1,1,1,0,1,2022-08-02 13:45:00+05:30,2022-08-02 13:50:00+05:30,2022-08-02 15:00:00+05:30,819.0,815.3571428571429,825.5571428571429,1.75,EOD+
S863,ICICIBANK,2022-08-03 10:50:00+05:30,-0.1119,-0.1798,0,,2.0964,15.79,-0.915,0,0.647,1.0,9,1,1,0,0,9,10,2022-08-03 11:35:00+05:30,2022-08-03 11:40:00+05:30,2022-08-03 12:55:00+05:30,815.1,811.5910714285715,821.4160714285714,6.3161,W
S864,ICICIBANK,2022-08-03 13:40:00+05:30,0.139,0.1934,24,9.0,0.3296,40.91,0.0588,0,1.3573,,0,0,0,0,1,0,1,2022-08-03 13:40:00+05:30,2022-08-03 13:45:00+05:30,2022-08-03 15:00:00+05:30,818.6,815.3767857142857,824.4017857142858,1.25,EOD+
S865,ICICIBANK,2022-08-03 13:50:00+05:30,0.1026,0.1567,0,,0.961,37.04,-0.6781,0,1.8208,1.0,1,1,0,0,0,1,2,2022-08-03 13:55:00+05:30,2022-08-03 14:00:00+05:30,2022-08-03 15:00:00+05:30,819.35,816.1178571428571,825.1678571428573,0.5,EOD+
S866,ICICIBANK,2022-08-03 14:10:00+05:30,0.0988,0.0995,1,1.0,0.4099,85.29,-0.604,0,1.2004,0.0,1,0,0,1,0,1,2,2022-08-03 14:15:00+05:30,2022-08-03 14:20:00+05:30,2022-08-03 15:00:00+05:30,819.55,816.4696428571427,825.0946428571428,0.3,EOD+
S867,ICICIBANK,2022-08-04 10:10:00+05:30,0.1963,0.1977,11,11.0,0.1685,5.0,0.7742,0,0.2677,,0,1,0,0,1,0,1,2022-08-04 10:10:00+05:30,2022-08-04 10:15:00+05:30,2022-08-04 11:25:00+05:30,825.6,821.0017857142858,833.8767857142856,-4.5982,L
S868,ICICIBANK,2022-08-04 10:20:00+05:30,0.1765,0.2024,0,,0.0663,25.0,0.3953,0,0.1843,,0,0,0,1,1,0,1,2022-08-04 10:20:00+05:30,2022-08-04 10:25:00+05:30,2022-08-04 11:15:00+05:30,826.0,821.9464285714287,833.2964285714285,-4.0536,L
S869,ICICIBANK,2022-08-04 11:55:00+05:30,-0.3634,-0.3021,0,,2.4573,6.25,-0.7712,0,0.4649,0.0,9,0,0,1,0,9,10,2022-08-04 12:40:00+05:30,2022-08-04 12:45:00+05:30,2022-08-04 15:00:00+05:30,817.95,811.0571428571429,830.3571428571429,0.0,EOD-
S870,ICICIBANK,2022-08-04 12:50:00+05:30,-0.1824,-0.2149,0,,0.4512,52.24,0.5464,0,2.4485,,0,1,1,0,1,0,1,2022-08-04 12:50:00+05:30,2022-08-04 12:55:00+05:30,2022-08-04 15:00:00+05:30,819.3,813.925,828.9749999999999,-1.35,EOD-
S871,ICICIBANK,2022-08-04 13:35:00+05:30,0.1686,0.089,8,7.0,0.3683,63.64,0.2698,0,0.5021,,0,0,1,0,1,0,1,2022-08-04 13:35:00+05:30,2022-08-04 13:40:00+05:30,2022-08-04 14:05:00+05:30,819.95,815.6732142857143,827.6482142857144,-4.2768,L
S872,ICICIBANK,2022-08-04 13:45:00+05:30,0.12,0.1723,1,1.0,0.1093,0.0,3.0541,0,0.2684,,0,0,0,1,1,0,1,2022-08-04 13:45:00+05:30,2022-08-04 13:50:00+05:30,2022-08-04 14:10:00+05:30,819.1,814.8678571428571,826.7178571428572,-4.2321,L
S873,ICICIBANK,2022-08-05 12:15:00+05:30,0.1055,0.1549,36,14.0,0.2657,76.47,-0.5522,0,0.7247,1.0,1,0,1,1,0,1,2,2022-08-05 12:20:00+05:30,2022-08-05 12:25:00+05:30,2022-08-05 13:00:00+05:30,836.85,833.6982142857142,842.5232142857143,-3.1518,L
S874,ICICIBANK,2022-08-05 12:50:00+05:30,-0.0568,0.035,0,,1.7388,46.15,-0.9427,0,1.386,1.0,9,1,0,0,0,9,10,2022-08-05 13:35:00+05:30,2022-08-05 13:40:00+05:30,2022-08-05 14:45:00+05:30,835.6,833.0910714285714,840.1160714285716,4.5161,W
S875,ICICIBANK,2022-08-05 13:50:00+05:30,-0.0356,-0.0629,2,1.0,0.037,46.15,19.0,0,0.7672,,0,0,1,0,1,0,1,2022-08-05 13:50:00+05:30,2022-08-05 13:55:00+05:30,2022-08-05 15:00:00+05:30,836.25,832.7053571428571,842.6303571428573,2.0,EOD+
S876,ICICIBANK,2022-08-05 14:00:00+05:30,-0.0332,-0.0443,0,,0.3194,44.44,0.4508,0,0.5837,,0,1,1,0,1,0,1,2022-08-05 14:00:00+05:30,2022-08-05 14:05:00+05:30,2022-08-05 15:00:00+05:30,835.2,831.4232142857143,841.9982142857143,3.05,EOD+
S877,ICICIBANK,2022-08-05 14:10:00+05:30,-0.0305,-0.0296,0,,0.7729,91.67,-1.0,0,1.0745,0.0,1,1,0,1,0,1,2,2022-08-05 14:15:00+05:30,2022-08-05 14:20:00+05:30,2022-08-05 15:00:00+05:30,835.95,832.2625,842.5875000000001,2.3,EOD+
S878,ICICIBANK,2022-08-08 09:35:00+05:30,,,0,,2.3118,52.05,-0.9904,0,0.6723,0.0,9,1,0,0,0,9,10,2022-08-08 10:20:00+05:30,2022-08-08 10:25:00+05:30,2022-08-08 15:00:00+05:30,836.4,830.7928571428572,846.492857142857,0.95,EOD+
S879,ICICIBANK,2022-08-08 10:35:00+05:30,-0.0764,-0.138,2,1.0,0.0517,0.0,17.8889,0,0.2015,,0,0,0,1,1,0,1,2022-08-08 10:35:00+05:30,2022-08-08 10:40:00+05:30,2022-08-08 15:00:00+05:30,836.3,831.9517857142856,844.1267857142857,1.05,EOD+
S880,ICICIBANK,2022-08-08 10:45:00+05:30,-0.0878,-0.1027,0,,0.3586,29.41,-0.476,0,1.1922,1.0,1,0,1,0,0,1,2,2022-08-08 10:50:00+05:30,2022-08-08 10:55:00+05:30,2022-08-08 15:00:00+05:30,835.3,831.3089285714285,842.4839285714285,2.05,EOD+
S881,ICICIBANK,2022-08-08 11:00:00+05:30,-0.0324,-0.0878,1,1.0,0.4603,75.0,-0.5833,0,0.4242,1.0,5,0,0,0,0,5,6,2022-08-08 11:25:00+05:30,2022-08-08 11:30:00+05:30,2022-08-08 12:45:00+05:30,835.1,831.1892857142858,842.1392857142857,7.0393,W
S882,ICICIBANK,2022-08-08 11:35:00+05:30,0.0093,0.0195,0,,0.0627,45.0,-0.4595,0,0.2664,,0,0,0,1,1,0,1,2022-08-08 11:35:00+05:30,2022-08-08 11:40:00+05:30,2022-08-08 12:45:00+05:30,835.05,831.3625,841.6874999999999,6.6375,W
S883,ICICIBANK,2022-08-08 11:45:00+05:30,0.0276,0.0102,0,,1.174,24.32,-0.4211,0,0.8434,0.0,2,0,0,1,0,2,3,2022-08-08 11:55:00+05:30,2022-08-08 12:00:00+05:30,2022-08-08 12:45:00+05:30,835.25,831.5714285714286,841.8714285714285,6.6214,W
S884,ICICIBANK,2022-08-08 12:05:00+05:30,-0.0108,0.0264,0,,0.3309,30.3,0.3187,0,2.5667,,0,1,1,0,1,0,1,2022-08-08 12:05:00+05:30,2022-08-08 12:10:00+05:30,2022-08-08 12:45:00+05:30,835.45,832.0125,841.6375,6.1875,W
S885,ICICIBANK,2022-08-10 11:15:00+05:30,0.0041,0.2158,0,,0.8046,91.67,-1.0,0,0.9617,1.0,9,0,0,1,0,9,10,2022-08-10 12:00:00+05:30,2022-08-10 12:05:00+05:30,2022-08-10 15:00:00+05:30,849.65,846.5428571428571,855.2428571428571,0.4,EOD+
S886,ICICIBANK,2022-08-10 12:10:00+05:30,-0.0368,-0.0521,0,,0.0835,8.33,5.9231,0,1.1028,,0,0,0,0,1,0,1,2022-08-10 12:10:00+05:30,2022-08-10 12:15:00+05:30,2022-08-10 15:00:00+05:30,849.15,847.2035714285714,852.6535714285715,0.9,EOD+
S887,ICICIBANK,2022-08-10 12:25:00+05:30,0.0053,-0.0368,2,2.0,0.0343,15.38,9.0,0,1.5067,,0,0,0,0,1,0,1,2022-08-10 12:25:00+05:30,2022-08-10 12:30:00+05:30,2022-08-10 15:00:00+05:30,848.95,847.1285714285715,852.2285714285715,1.1,EOD+
S888,ICICIBANK,2022-08-10 12:35:00+05:30,0.0115,0.0027,0,,0.1438,79.31,-0.1111,0,5.556,,0,0,1,0,1,0,1,2022-08-10 12:35:00+05:30,2022-08-10 12:40:00+05:30,2022-08-10 15:00:00+05:30,850.05,848.0946428571428,853.5696428571429,0.0,EOD-
S889,ICICIBANK,2022-08-10 13:25:00+05:30,0.028,0.0291,9,5.0,0.4298,65.0,-0.7143,0,0.3788,0.0,2,1,0,1,0,2,3,2022-08-10 13:35:00+05:30,2022-08-10 13:40:00+05:30,2022-08-10 15:00:00+05:30,849.4,847.3642857142856,853.0642857142857,0.65,EOD+
S890,ICICIBANK,2022-08-10 13:45:00+05:30,0.0085,0.0238,0,,0.5415,71.43,-0.878,0,1.1798,1.0,3,0,1,1,0,3,4,2022-08-10 14:00:00+05:30,2022-08-10 14:05:00+05:30,2022-08-10 15:00:00+05:30,850.9,849.0071428571429,854.3071428571428,-1.8929,L
S891,ICICIBANK,2022-08-11 10:50:00+05:30,0.471,0.4448,19,4.0,0.0664,85.71,-0.0909,0,0.2542,,0,0,0,0,1,0,1,2022-08-11 10:50:00+05:30,2022-08-11 10:55:00+05:30,2022-08-11 12:10:00+05:30,865.0,862.9285714285714,868.7285714285714,-2.0714,L
S892,ICICIBANK,2022-08-11 11:00:00+05:30,0.3023,0.4662,0,,0.2919,80.0,-0.8058,0,0.1569,1.0,1,1,0,1,0,1,2,2022-08-11 11:05:00+05:30,2022-08-11 11:10:00+05:30,2022-08-11 13:10:00+05:30,864.35,862.1446428571429,868.3196428571429,-2.2054,L
S893,ICICIBANK,2022-08-11 11:20:00+05:30,0.0191,0.2025,1,1.0,0.3073,100.0,-1.0,0,0.9528,0.0,5,0,0,1,0,5,6,2022-08-11 11:45:00+05:30,2022-08-11 11:50:00+05:30,2022-08-11 12:10:00+05:30,864.85,862.6535714285715,868.8035714285716,-2.1964,L
S894,ICICIBANK,2022-08-11 11:55:00+05:30,0.0093,0.0142,0,,0.8136,0.0,-0.5495,0,7.8342,1.0,5,1,0,0,0,5,6,2022-08-11 12:20:00+05:30,2022-08-11 12:25:00+05:30,2022-08-11 12:50:00+05:30,864.65,862.9446428571428,867.7196428571428,-1.7054,L
S895,ICICIBANK,2022-08-11 13:45:00+05:30,-0.113,-0.0956,0,,2.9765,33.33,-1.0,0,1.1396,1.0,9,0,0,0,0,9,10,2022-08-11 14:30:00+05:30,2022-08-11 14:35:00+05:30,2022-08-11 15:00:00+05:30,860.85,858.725,864.675,-1.0,EOD-
S896,ICICIBANK,2022-08-12 09:25:00+05:30,,,2,2.0,0.3094,65.22,-0.7235,0,1.0016,1.0,4,0,0,0,0,4,5,2022-08-12 09:45:00+05:30,2022-08-12 09:50:00+05:30,2022-08-12 12:25:00+05:30,860.7,856.3160714285715,868.5910714285715,7.8911,W
S897,ICICIBANK,2022-08-12 09:55:00+05:30,-0.0096,0.0058,0,,0.8413,60.87,-0.7512,0,0.5885,0.0,5,1,0,0,0,5,6,2022-08-12 10:20:00+05:30,2022-08-12 10:25:00+05:30,2022-08-12 13:40:00+05:30,861.55,856.7732142857143,870.1482142857143,8.5982,W
S898,ICICIBANK,2022-08-12 13:20:00+05:30,0.0475,0.0749,35,5.0,0.0069,73.91,59.0,0,1.4542,,0,1,1,0,1,0,1,2022-08-12 13:20:00+05:30,2022-08-12 13:25:00+05:30,2022-08-12 13:40:00+05:30,868.15,866.3285714285714,871.4285714285714,3.2786,W
S899,ICICIBANK,2022-08-12 14:30:00+05:30,0.0474,0.0658,12,10.0,0.0464,11.76,7.0,0,0.8989,,0,1,0,0,1,0,1,2022-08-12 14:30:00+05:30,2022-08-12 14:35:00+05:30,2022-08-12 15:00:00+05:30,870.2,867.5035714285715,875.0535714285714,1.65,EOD+
S900,ICICIBANK,2022-08-16 10:35:00+05:30,0.227,0.2489,16,16.0,0.077,16.67,1.5806,0,0.3752,,0,1,0,1,1,0,1,2022-08-16 10:35:00+05:30,2022-08-16 10:40:00+05:30,2022-08-16 13:05:00+05:30,880.0,877.4821428571429,884.5321428571428,-2.5179,L
S901,ICICIBANK,2022-08-16 11:10:00+05:30,0.002,0.0795,0,,0.6759,20.0,-0.4898,0,4.6828,1.0,9,0,0,1,0,9,10,2022-08-16 11:55:00+05:30,2022-08-16 12:00:00+05:30,2022-08-16 13:05:00+05:30,879.25,877.4375,882.5124999999999,-1.8125,L
S902,ICICIBANK,2022-08-16 13:15:00+05:30,-0.0344,-0.0373,0,,2.7217,44.44,-0.8308,0,1.0027,1.0,9,0,0,1,0,9,10,2022-08-16 14:00:00+05:30,2022-08-16 14:05:00+05:30,2022-08-16 15:00:00+05:30,878.25,876.8928571428571,880.6928571428573,-0.85,EOD-
S903,ICICIBANK,2022-08-16 14:10:00+05:30,-0.0336,-0.0379,0,,0.4592,40.0,-0.3007,0,0.9632,0.0,1,0,0,0,0,1,2,2022-08-16 14:15:00+05:30,2022-08-16 14:20:00+05:30,2022-08-16 14:45:00+05:30,879.25,877.3035714285714,882.7535714285715,-1.9464,L
S904,ICICIBANK,2022-08-17 09:30:00+05:30,,,3,3.0,0.1081,19.51,9.4762,0,0.77,,0,0,0,1,1,0,1,2022-08-17 09:30:00+05:30,2022-08-17 09:35:00+05:30,2022-08-17 15:00:00+05:30,880.6,876.9571428571428,887.1571428571431,1.85,EOD+
S905,ICICIBANK,2022-08-17 09:50:00+05:30,0.0392,,3,3.0,0.2166,47.06,-0.7279,0,0.4364,0.0,2,1,1,1,0,2,3,2022-08-17 10:00:00+05:30,2022-08-17 10:05:00+05:30,2022-08-17 15:00:00+05:30,879.85,875.6089285714286,887.4839285714287,2.6,EOD+
S906,ICICIBANK,2022-08-17 10:10:00+05:30,0.0614,0.0335,0,,0.0084,72.34,32.3333,0,0.5626,,0,0,0,0,1,0,1,2022-08-17 10:10:00+05:30,2022-08-17 10:15:00+05:30,2022-08-17 15:00:00+05:30,882.2,877.7357142857144,890.2357142857144,0.25,EOD+
S907,ICICIBANK,2022-08-17 10:20:00+05:30,0.0798,0.0381,0,,0.4121,10.0,-0.6689,0,0.3878,1.0,2,1,0,0,0,2,3,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 15:00:00+05:30,880.5,875.9196428571429,888.7446428571428,1.95,EOD+
S908,ICICIBANK,2022-08-17 10:40:00+05:30,0.0429,0.0824,0,,0.599,79.17,-0.7093,0,0.4837,1.0,3,1,0,1,0,3,4,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 15:00:00+05:30,881.0,877.4107142857143,887.4607142857143,1.45,EOD+
S909,ICICIBANK,2022-08-17 12:05:00+05:30,0.0556,0.0868,13,7.0,0.2991,96.67,-1.0,0,0.7715,0.0,1,0,0,0,0,1,2,2022-08-17 12:10:00+05:30,2022-08-17 12:15:00+05:30,2022-08-17 13:40:00+05:30,882.1,879.0285714285715,887.6285714285714,-3.0714,L
S910,ICICIBANK,2022-08-17 12:20:00+05:30,0.049,0.0556,0,,0.5511,57.14,-0.562,0,0.831,1.0,1,0,1,0,0,1,2,2022-08-17 12:25:00+05:30,2022-08-17 12:30:00+05:30,2022-08-17 13:40:00+05:30,882.4,879.2928571428571,887.9928571428571,-3.1071,L
S911,ICICIBANK,2022-08-17 12:35:00+05:30,0.0487,0.049,0,,0.867,41.38,-0.4896,0,0.586,,0,0,0,1,1,0,1,2022-08-17 12:35:00+05:30,2022-08-17 12:40:00+05:30,2022-08-17 13:40:00+05:30,882.3,879.1928571428571,887.8928571428571,-3.1071,L
S912,ICICIBANK,2022-08-17 13:35:00+05:30,-0.0653,-0.0746,0,,1.1609,61.54,-0.8712,0,2.9041,1.0,9,0,1,0,0,9,10,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 15:00:00+05:30,880.4,877.8910714285714,884.9160714285714,2.05,EOD+
S913,ICICIBANK,2022-08-17 14:30:00+05:30,-0.044,-0.0736,0,,0.3061,33.33,0.3333,0,0.5998,,0,0,1,0,1,0,1,2022-08-17 14:30:00+05:30,2022-08-17 14:35:00+05:30,2022-08-17 15:00:00+05:30,880.7,877.6375,886.2125000000001,1.75,EOD+
S914,ICICIBANK,2022-08-18 09:15:00+05:30,,,0,,1.7962,16.07,-0.3371,0,4.7669,1.0,7,1,0,0,0,7,8,2022-08-18 09:50:00+05:30,2022-08-18 09:55:00+05:30,2022-08-18 11:30:00+05:30,882.4,879.3553571428571,887.8803571428571,-3.0446,L
S915,ICICIBANK,2022-08-18 12:15:00+05:30,-0.2053,-0.2102,0,,2.5286,93.75,-0.9869,0,0.2753,0.0,9,1,0,1,0,9,10,2022-08-18 13:00:00+05:30,2022-08-18 13:05:00+05:30,2022-08-18 15:00:00+05:30,877.4,873.6232142857142,884.1982142857144,4.75,EOD+
S916,ICICIBANK,2022-08-18 13:30:00+05:30,0.0117,-0.0587,4,3.0,0.524,43.9,0.4672,0,1.5627,,0,0,0,0,1,0,1,2022-08-18 13:30:00+05:30,2022-08-18 13:35:00+05:30,2022-08-18 15:00:00+05:30,877.75,874.6607142857142,883.3107142857144,5.5607,W
S917,ICICIBANK,2022-08-18 13:40:00+05:30,0.0282,0.0011,1,1.0,0.514,71.43,-0.8374,0,0.4712,0.0,1,0,1,1,0,1,2,2022-08-18 13:45:00+05:30,2022-08-18 13:50:00+05:30,2022-08-18 15:00:00+05:30,877.85,874.8589285714286,883.2339285714287,5.3839,W
S918,ICICIBANK,2022-08-18 13:55:00+05:30,0.0239,0.0282,0,,0.5753,16.67,-0.6958,0,1.3257,1.0,3,1,1,0,0,3,4,2022-08-18 14:10:00+05:30,2022-08-18 14:15:00+05:30,2022-08-18 15:00:00+05:30,879.0,876.1428571428571,884.1428571428572,3.15,EOD+
