signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S968,NTPC,2022-08-16 12:20:00+05:30,-0.0632,-0.0331,0,,1.7957,0.0,-0.7458,0,1.2662,1.0,9,1,0,1,0,9,10,2022-08-16 13:05:00+05:30,2022-08-16 13:10:00+05:30,2022-08-16 15:00:00+05:30,158.2,157.3785714285714,159.67857142857142,0.45,EOD+
S969,NTPC,2022-08-16 14:05:00+05:30,0.079,0.0838,11,5.0,0.1901,100.0,-1.0,0,0.5848,0.0,3,1,0,1,0,3,4,2022-08-16 14:20:00+05:30,2022-08-16 14:25:00+05:30,2022-08-16 15:00:00+05:30,158.35,157.62678571428572,159.6517857142857,0.3,EOD+
S970,NTPC,2022-08-17 10:55:00+05:30,0.5934,0.6246,20,14.0,0.0672,80.0,0.6667,0,0.2791,,0,0,0,0,1,0,1,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 12:00:00+05:30,163.25,162.13392857142858,165.25892857142858,-1.1161,L
S971,NTPC,2022-08-17 11:05:00+05:30,0.3816,0.6552,1,1.0,0.3046,20.0,0.2766,0,0.4099,,0,0,0,0,1,0,1,2022-08-17 11:05:00+05:30,2022-08-17 11:10:00+05:30,2022-08-17 12:00:00+05:30,163.15,162.18571428571428,164.8857142857143,-0.9643,L
S972,NTPC,2022-08-17 13:35:00+05:30,-0.0926,-0.1543,0,,0.7903,66.67,-0.7143,0,0.6579,1.0,9,0,1,0,0,9,10,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 14:50:00+05:30,161.9,161.3464285714286,162.89642857142857,-0.5536,L
S973,NTPC,2022-08-18 09:15:00+05:30,,,0,,1.246,34.78,-1.0,0,1.1932,0.0,4,0,0,0,0,4,5,2022-08-18 09:35:00+05:30,2022-08-18 09:40:00+05:30,2022-08-18 11:45:00+05:30,161.7,160.80714285714285,163.30714285714285,-0.8929,L
S974,NTPC,2022-08-18 10:25:00+05:30,0.0835,0.1191,8,5.0,0.2525,54.55,-0.0909,0,0.2999,0.0,3,0,0,0,0,3,4,2022-08-18 10:40:00+05:30,2022-08-18 10:45:00+05:30,2022-08-18 12:05:00+05:30,161.75,160.66071428571428,163.7107142857143,-1.0893,L
S975,NTPC,2022-08-18 10:50:00+05:30,0.0356,0.0433,0,,0.4989,66.67,-0.7015,0,0.3787,1.0,1,0,0,0,0,1,2,2022-08-18 10:55:00+05:30,2022-08-18 11:00:00+05:30,2022-08-18 11:30:00+05:30,161.95,161.11071428571427,163.46071428571426,-0.8393,L
S976,NTPC,2022-08-18 12:15:00+05:30,-0.1318,-0.1812,0,,2.5333,40.0,-0.9123,0,1.4124,1.0,9,0,0,1,0,9,10,2022-08-18 13:00:00+05:30,2022-08-18 13:05:00+05:30,2022-08-18 13:20:00+05:30,161.05,160.4875,162.0625,-0.5625,L
S977,NTPC,2022-08-18 13:10:00+05:30,-0.0746,-0.1491,0,,0.2707,100.0,-1.0,0,3.9969,1.0,2,1,1,0,0,2,3,2022-08-18 13:20:00+05:30,2022-08-18 13:25:00+05:30,2022-08-18 13:40:00+05:30,160.95,160.28035714285713,162.15535714285713,-0.6696,L
S978,NTPC,2022-08-18 13:30:00+05:30,-0.028,-0.0575,1,1.0,1.4292,61.9,-0.4898,0,1.7065,0.0,1,0,0,1,0,1,2,2022-08-18 13:35:00+05:30,2022-08-18 13:40:00+05:30,2022-08-18 13:50:00+05:30,160.95,160.09285714285713,162.49285714285713,-0.8571,L
S979,NTPC,2022-08-18 13:45:00+05:30,-0.0451,-0.028,0,,1.5056,44.44,-0.8524,0,0.3324,0.0,3,0,0,0,0,3,4,2022-08-18 14:00:00+05:30,2022-08-18 14:05:00+05:30,2022-08-18 15:00:00+05:30,160.7,159.575,162.725,-0.2,EOD-
S980,NTPC,2022-08-18 14:10:00+05:30,-0.0467,-0.0716,0,,0.211,88.89,-0.5122,0,1.0071,,0,0,0,0,1,0,1,2022-08-18 14:10:00+05:30,2022-08-18 14:15:00+05:30,2022-08-18 15:00:00+05:30,160.95,159.73571428571427,163.1357142857143,-0.45,EOD-
S981,NTPC,2022-08-18 14:20:00+05:30,-0.0156,-0.0685,1,1.0,0.4965,77.78,-0.8,0,1.1107,1.0,2,0,0,0,0,2,3,2022-08-18 14:30:00+05:30,2022-08-18 14:35:00+05:30,2022-08-18 15:00:00+05:30,161.0,159.74107142857142,163.26607142857145,-0.5,EOD-
S982,NTPC,2022-08-19 12:15:00+05:30,-0.2539,-0.2315,0,,3.0038,50.0,-0.823,0,0.5229,1.0,9,0,0,1,0,9,10,2022-08-19 13:00:00+05:30,2022-08-19 13:05:00+05:30,2022-08-19 13:50:00+05:30,157.95,157.24464285714285,159.21964285714284,-0.7054,L
S983,NTPC,2022-08-19 13:10:00+05:30,-0.1378,-0.2249,1,1.0,0.1494,0.0,2.1579,0,0.5205,,0,0,0,1,1,0,1,2022-08-19 13:10:00+05:30,2022-08-19 13:15:00+05:30,2022-08-19 15:00:00+05:30,157.8,157.00535714285715,159.23035714285714,-0.2,EOD-
S984,NTPC,2022-08-19 13:35:00+05:30,-0.0222,-0.0539,4,4.0,0.7437,62.5,-0.5294,0,0.3541,0.0,8,0,0,1,0,8,9,2022-08-19 14:15:00+05:30,2022-08-19 14:20:00+05:30,2022-08-19 15:00:00+05:30,157.65,156.9357142857143,158.93571428571428,-0.05,EOD-
S985,NTPC,2022-08-19 14:25:00+05:30,0.0048,-0.0523,0,,0.3161,50.0,-1.0,0,0.377,,0,1,0,1,1,0,1,2022-08-19 14:25:00+05:30,2022-08-19 14:30:00+05:30,2022-08-19 15:00:00+05:30,157.7,157.14642857142857,158.69642857142856,-0.1,EOD-
S986,NTPC,2022-08-22 09:15:00+05:30,,,0,,2.1412,70.0,-0.5385,0,2.0299,,0,0,0,0,1,0,1,2022-08-22 09:15:00+05:30,2022-08-22 09:20:00+05:30,2022-08-22 09:20:00+05:30,157.9,157.14107142857142,159.26607142857145,-0.7589,L
S987,NTPC,2022-08-22 09:25:00+05:30,,,0,,2.3872,50.0,-0.8997,0,1.4984,1.0,3,1,0,0,0,3,4,2022-08-22 09:40:00+05:30,2022-08-22 09:45:00+05:30,2022-08-22 10:45:00+05:30,157.85,156.80535714285713,159.73035714285714,-1.0446,L
S988,NTPC,2022-08-22 10:25:00+05:30,0.1251,0.1125,7,2.0,0.2587,44.44,0.1765,0,1.3005,,0,0,0,0,1,0,1,2022-08-22 10:25:00+05:30,2022-08-22 10:30:00+05:30,2022-08-22 15:00:00+05:30,157.9,156.25714285714287,160.85714285714286,-1.6429,L
S989,NTPC,2022-08-22 11:35:00+05:30,-0.1748,-0.0587,0,,2.7816,75.0,-0.8675,0,0.5665,0.0,9,0,0,0,0,9,10,2022-08-22 12:20:00+05:30,2022-08-22 12:25:00+05:30,2022-08-22 15:00:00+05:30,156.9,156.22142857142856,158.1214285714286,-0.6786,L
S990,NTPC,2022-08-22 12:30:00+05:30,-0.0574,-0.1657,0,,1.4907,33.33,-0.3043,0,2.9534,1.0,1,0,0,0,0,1,2,2022-08-22 12:35:00+05:30,2022-08-22 12:40:00+05:30,2022-08-22 13:20:00+05:30,156.85,156.36785714285713,157.71785714285716,0.8679,W
S991,NTPC,2022-08-22 12:45:00+05:30,-0.0032,-0.0574,0,,0.5216,33.33,0.0526,0,1.1474,,0,0,0,1,1,0,1,2022-08-22 12:45:00+05:30,2022-08-22 12:50:00+05:30,2022-08-22 13:20:00+05:30,156.9,156.44464285714284,157.71964285714287,0.8196,W
S992,NTPC,2022-08-22 12:55:00+05:30,0.0112,-0.0223,0,,0.6,33.33,-0.5238,0,0.7894,1.0,2,0,0,1,0,2,3,2022-08-22 13:05:00+05:30,2022-08-22 13:10:00+05:30,2022-08-22 13:20:00+05:30,156.9,156.4625,157.68750000000003,0.7875,W
S993,NTPC,2022-08-22 13:15:00+05:30,0.0175,0.0096,0,,0.3862,77.78,-0.375,0,1.1738,,0,1,0,0,1,0,1,2022-08-22 13:15:00+05:30,2022-08-22 13:20:00+05:30,2022-08-22 14:50:00+05:30,157.2,156.68214285714282,158.13214285714287,-0.5179,L
S994,NTPC,2022-08-22 13:55:00+05:30,0.1272,0.1226,7,5.0,0.0,0.0,,1,0.6809,,0,0,0,0,1,0,1,2022-08-22 13:55:00+05:30,2022-08-22 14:00:00+05:30,2022-08-22 14:45:00+05:30,157.6,156.89464285714286,158.86964285714285,-0.7054,L
S995,NTPC,2022-08-22 14:05:00+05:30,0.1208,0.1288,1,1.0,0.0385,66.67,7.0,0,0.5978,,0,0,0,0,1,0,1,2022-08-22 14:05:00+05:30,2022-08-22 14:10:00+05:30,2022-08-22 14:45:00+05:30,157.65,156.8375,159.1125,-0.8125,L
S996,NTPC,2022-08-22 14:15:00+05:30,0.1049,0.1193,1,1.0,0.2258,40.0,1.0,0,0.5709,,0,0,0,1,1,0,1,2022-08-22 14:15:00+05:30,2022-08-22 14:20:00+05:30,2022-08-22 14:50:00+05:30,157.4,156.56964285714287,158.89464285714286,-0.8304,L
S997,NTPC,2022-08-22 14:25:00+05:30,0.0937,0.1144,0,,0.3733,20.0,-0.5833,0,0.7344,1.0,1,0,1,0,0,1,2,2022-08-22 14:30:00+05:30,2022-08-22 14:35:00+05:30,2022-08-22 14:50:00+05:30,157.5,156.69642857142858,158.94642857142856,-0.8036,L
S998,NTPC,2022-08-23 09:15:00+05:30,,,0,,1.9708,46.88,-0.6175,0,2.9998,,0,1,0,0,1,0,1,2022-08-23 09:15:00+05:30,2022-08-23 09:20:00+05:30,2022-08-23 15:00:00+05:30,157.1,155.93928571428572,159.1892857142857,1.05,EOD+
S999,NTPC,2022-08-23 10:30:00+05:30,0.0747,0.089,0,,1.5904,83.33,-1.0,0,1.6054,1.0,9,0,0,0,0,9,10,2022-08-23 11:15:00+05:30,2022-08-23 11:20:00+05:30,2022-08-23 15:00:00+05:30,157.7,156.58392857142857,159.70892857142857,0.45,EOD+
S1000,NTPC,2022-08-23 12:05:00+05:30,0.0413,-0.0207,9,4.0,0.9459,81.25,-0.7333,0,2.0391,0.0,9,0,0,0,0,9,10,2022-08-23 12:50:00+05:30,2022-08-23 12:55:00+05:30,2022-08-23 15:00:00+05:30,157.8,156.80892857142857,159.5839285714286,0.35,EOD+
S1001,NTPC,2022-08-23 13:05:00+05:30,0.0349,0.035,1,1.0,0.22,46.67,1.4242,0,3.3587,,0,0,0,0,1,0,1,2022-08-23 13:05:00+05:30,2022-08-23 13:10:00+05:30,2022-08-23 15:00:00+05:30,157.45,156.51249999999996,159.13750000000002,0.7,EOD+
S1002,NTPC,2022-08-23 13:15:00+05:30,-0.0016,0.0381,1,1.0,0.1862,16.67,0.6,0,0.7652,,0,1,0,1,1,0,1,2022-08-23 13:15:00+05:30,2022-08-23 13:20:00+05:30,2022-08-23 15:00:00+05:30,157.4,156.56071428571428,158.9107142857143,0.75,EOD+
S1003,NTPC,2022-08-23 14:10:00+05:30,0.1869,0.1807,9,1.0,0.3527,57.14,-0.3846,0,0.7425,0.0,1,1,0,1,0,1,2,2022-08-23 14:15:00+05:30,2022-08-23 14:20:00+05:30,2022-08-23 15:00:00+05:30,158.0,156.84821428571428,160.07321428571427,0.15,EOD+
S1004,NTPC,2022-08-24 09:15:00+05:30,,,0,,0.2126,40.0,-0.5122,0,0.6681,0.0,1,0,0,0,0,1,2,2022-08-24 09:20:00+05:30,2022-08-24 09:25:00+05:30,2022-08-24 10:25:00+05:30,158.55,157.34464285714287,160.71964285714287,2.1696,W
S1005,NTPC,2022-08-24 09:30:00+05:30,,,1,1.0,0.7148,72.73,-0.7241,0,0.5688,1.0,1,1,0,1,0,1,2,2022-08-24 09:35:00+05:30,2022-08-24 09:40:00+05:30,2022-08-24 10:45:00+05:30,158.65,157.38214285714287,160.93214285714285,2.2821,W
S1006,NTPC,2022-08-24 12:25:00+05:30,0.282,0.3318,33,7.0,0.4214,90.0,-1.0,0,1.255,0.0,1,1,0,0,0,1,2,2022-08-24 12:30:00+05:30,2022-08-24 12:35:00+05:30,2022-08-24 14:10:00+05:30,162.35,161.475,163.925,-0.875,L
S1007,NTPC,2022-08-24 13:00:00+05:30,-0.0015,0.1431,0,,2.6859,40.0,-0.83,0,0.738,0.0,9,0,1,0,0,9,10,2022-08-24 13:45:00+05:30,2022-08-24 13:50:00+05:30,2022-08-24 14:15:00+05:30,162.1,161.2785714285714,163.57857142857145,-0.8214,L
S1008,NTPC,2022-08-25 09:15:00+05:30,,,0,,0.2486,50.0,-0.6923,0,0.3496,0.0,2,1,0,1,0,2,3,2022-08-25 09:25:00+05:30,2022-08-25 09:30:00+05:30,2022-08-25 13:10:00+05:30,161.45,159.81607142857143,164.39107142857142,-1.6339,L
S1009,NTPC,2022-08-25 10:05:00+05:30,0.0651,0.0124,7,7.0,0.2349,83.33,-0.1837,0,0.3227,1.0,1,0,0,0,0,1,2,2022-08-25 10:10:00+05:30,2022-08-25 10:15:00+05:30,2022-08-25 12:50:00+05:30,161.25,159.94642857142858,163.59642857142856,-1.3036,L
S1010,NTPC,2022-08-25 10:20:00+05:30,0.0636,0.0651,0,,0.1053,50.0,-1.0,0,0.3782,,0,0,0,0,1,0,1,2022-08-25 10:20:00+05:30,2022-08-25 10:25:00+05:30,2022-08-25 11:30:00+05:30,161.4,160.2125,163.5375,-1.1875,L
S1011,NTPC,2022-08-25 10:30:00+05:30,0.0202,0.0806,0,,0.0135,33.33,19.0,0,0.122,,0,0,0,1,1,0,1,2022-08-25 10:30:00+05:30,2022-08-25 10:35:00+05:30,2022-08-25 11:20:00+05:30,161.4,160.4714285714286,163.07142857142858,-0.9286,L
S1012,NTPC,2022-08-25 11:35:00+05:30,-0.1723,-0.1117,0,,4.2817,0.0,-0.8365,0,2.1353,1.0,9,0,0,0,0,9,10,2022-08-25 12:20:00+05:30,2022-08-25 12:25:00+05:30,2022-08-25 12:35:00+05:30,160.65,160.11428571428573,161.61428571428573,-0.5357,L
S1013,NTPC,2022-08-26 09:15:00+05:30,,,0,,1.47,85.29,-0.8413,0,3.5656,,0,0,1,0,1,0,1,2022-08-26 09:15:00+05:30,2022-08-26 09:20:00+05:30,2022-08-26 09:40:00+05:30,160.65,159.57857142857142,162.57857142857145,-1.0714,L
S1014,NTPC,2022-08-26 09:35:00+05:30,,,3,1.0,0.0555,87.5,2.0769,0,1.0083,,0,0,0,0,1,0,1,2022-08-26 09:35:00+05:30,2022-08-26 09:40:00+05:30,2022-08-26 11:55:00+05:30,159.7,158.23571428571427,162.3357142857143,2.6357,W
S1015,NTPC,2022-08-26 09:45:00+05:30,0.0376,,0,,0.671,11.11,-0.2593,0,0.4896,0.0,1,0,0,0,0,1,2,2022-08-26 09:50:00+05:30,2022-08-26 09:55:00+05:30,2022-08-26 12:10:00+05:30,160.15,158.64107142857142,162.86607142857144,2.7161,W
S1016,NTPC,2022-08-26 10:00:00+05:30,0.0078,0.0376,1,1.0,0.2231,66.67,-0.3103,0,0.3095,0.0,1,0,0,0,0,1,2,2022-08-26 10:05:00+05:30,2022-08-26 10:10:00+05:30,2022-08-26 11:55:00+05:30,159.6,157.975,162.525,2.925,W
S1017,NTPC,2022-08-26 10:15:00+05:30,0.0141,0.0078,0,,0.5297,20.0,0.0,0,1.9348,,0,0,1,1,1,0,1,2022-08-26 10:15:00+05:30,2022-08-26 10:20:00+05:30,2022-08-26 12:10:00+05:30,159.95,158.29821428571427,162.9232142857143,2.9732,W
S1018,NTPC,2022-08-26 10:25:00+05:30,0.0454,0.0188,0,,0.2606,76.92,-0.403,0,1.9717,,0,1,1,0,1,0,1,2022-08-26 10:25:00+05:30,2022-08-26 10:30:00+05:30,2022-08-26 12:10:00+05:30,160.2,158.59285714285713,163.09285714285713,2.8929,W
S1019,NTPC,2022-08-26 13:25:00+05:30,0.2041,0.3257,35,6.0,0.2444,75.0,-0.0909,0,0.47,,0,1,0,1,1,0,1,2022-08-26 13:25:00+05:30,2022-08-26 13:30:00+05:30,2022-08-26 15:00:00+05:30,163.2,162.075,165.225,0.15,EOD+
S1020,NTPC,2022-08-29 09:15:00+05:30,,,0,,4.2235,14.29,-0.7998,0,0.8117,0.0,5,0,0,0,0,5,6,2022-08-29 09:40:00+05:30,2022-08-29 09:45:00+05:30,2022-08-29 11:10:00+05:30,163.15,161.81964285714287,165.54464285714286,-1.3304,L
S1021,NTPC,2022-08-29 09:50:00+05:30,-0.135,,0,,0.8645,50.0,-0.7571,0,0.3626,1.0,5,0,0,1,0,5,6,2022-08-29 10:15:00+05:30,2022-08-29 10:20:00+05:30,2022-08-29 13:25:00+05:30,163.05,161.26428571428573,166.2642857142857,-1.7857,L
S1022,NTPC,2022-08-29 11:30:00+05:30,-0.151,-0.0646,0,,1.6634,20.0,-0.9095,0,0.8513,1.0,9,0,0,0,0,9,10,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 13:55:00+05:30,162.05,161.21964285714287,163.54464285714286,-0.8304,L
S1023,NTPC,2022-08-29 12:25:00+05:30,-0.0648,-0.1034,0,,0.6901,25.0,-0.4286,0,0.8521,1.0,1,0,0,0,0,1,2,2022-08-29 12:30:00+05:30,2022-08-29 12:35:00+05:30,2022-08-29 13:20:00+05:30,162.0,161.36607142857144,163.14107142857142,-0.6339,L
S1024,NTPC,2022-08-30 11:35:00+05:30,-0.272,-0.1571,0,,2.3606,25.0,-0.8107,0,0.641,0.0,9,0,0,1,0,9,10,2022-08-30 12:20:00+05:30,2022-08-30 12:25:00+05:30,2022-08-30 15:00:00+05:30,162.95,162.11071428571427,164.4607142857143,0.75,EOD+
S1025,NTPC,2022-08-30 12:30:00+05:30,-0.1366,-0.224,0,,0.1729,25.0,0.9048,0,0.6688,,0,1,0,1,1,0,1,2022-08-30 12:30:00+05:30,2022-08-30 12:35:00+05:30,2022-08-30 15:00:00+05:30,162.9,162.14107142857145,164.2660714285714,0.8,EOD+
S1026,NTPC,2022-08-30 12:45:00+05:30,-0.0338,-0.1366,2,1.0,0.2545,0.0,1.8571,0,0.8604,,0,0,0,0,1,0,1,2022-08-30 12:45:00+05:30,2022-08-30 12:50:00+05:30,2022-08-30 15:00:00+05:30,162.95,162.2625,164.18749999999997,0.75,EOD+
S1027,NTPC,2022-08-30 13:15:00+05:30,0.0107,0.0015,5,4.0,0.2,50.0,0.4286,0,1.3152,,0,0,0,0,1,0,1,2022-08-30 13:15:00+05:30,2022-08-30 13:20:00+05:30,2022-08-30 13:50:00+05:30,162.9,162.4625,163.68750000000003,0.7875,W
S1028,NTPC,2022-08-30 13:25:00+05:30,0.0169,0.0107,0,,0.6512,50.0,0.0,0,0.6252,,0,0,0,1,1,0,1,2022-08-30 13:25:00+05:30,2022-08-30 13:30:00+05:30,2022-08-30 13:50:00+05:30,162.95,162.5660714285714,163.64107142857142,0.6911,W
S1029,NTPC,2022-08-30 13:35:00+05:30,0.0276,0.0046,0,,0.8833,50.0,-0.6226,0,0.817,0.0,2,1,0,1,0,2,3,2022-08-30 13:45:00+05:30,2022-08-30 13:50:00+05:30,2022-08-30 13:50:00+05:30,163.0,162.625,163.675,0.675,W
S1030,NTPC,2022-08-30 14:00:00+05:30,0.0613,0.0476,1,1.0,0.3164,54.55,1.4242,0,2.2999,,0,0,0,0,1,0,1,2022-08-30 14:00:00+05:30,2022-08-30 14:05:00+05:30,2022-08-30 15:00:00+05:30,163.15,162.49821428571428,164.3232142857143,0.55,EOD+
S1031,NTPC,2022-08-30 14:10:00+05:30,0.0506,0.0583,0,,0.35,0.0,-0.4444,0,2.5853,1.0,1,0,0,0,0,1,2,2022-08-30 14:15:00+05:30,2022-08-30 14:20:00+05:30,2022-08-30 15:00:00+05:30,163.35,162.70714285714286,164.50714285714287,0.35,EOD+
S1032,NTPC,2022-09-01 12:05:00+05:30,-0.2269,-0.1849,0,,1.6923,33.33,-0.8182,0,0.6916,1.0,9,1,0,1,0,9,10,2022-09-01 12:50:00+05:30,2022-09-01 12:55:00+05:30,2022-09-01 13:55:00+05:30,161.85,161.0375,163.31249999999997,-0.8125,L
S1033,NTPC,2022-09-02 10:15:00+05:30,0.4084,0.391,12,11.0,0.2774,9.09,1.7692,0,1.3237,,0,0,0,0,1,0,1,2022-09-02 10:15:00+05:30,2022-09-02 10:20:00+05:30,2022-09-02 15:00:00+05:30,163.5,160.57142857142858,168.77142857142854,-1.65,EOD-
S1034,NTPC,2022-09-02 13:00:00+05:30,-0.0833,-0.0848,0,,2.0192,100.0,-1.0,0,4.2214,1.0,9,0,0,0,0,9,10,2022-09-02 13:45:00+05:30,2022-09-02 13:50:00+05:30,2022-09-02 14:40:00+05:30,162.0,161.53571428571428,162.8357142857143,-0.4643,L
S1035,NTPC,2022-09-02 13:55:00+05:30,-0.0309,-0.0602,0,,0.7149,33.33,-0.1667,0,0.9584,1.0,1,0,0,0,0,1,2,2022-09-02 14:00:00+05:30,2022-09-02 14:05:00+05:30,2022-09-02 14:40:00+05:30,162.0,161.58035714285714,162.75535714285715,-0.4196,L
S1036,NTPC,2022-09-02 14:10:00+05:30,-0.0232,-0.0309,0,,0.2739,100.0,-1.0,0,0.545,0.0,1,0,0,1,0,1,2,2022-09-02 14:15:00+05:30,2022-09-02 14:20:00+05:30,2022-09-02 14:40:00+05:30,162.0,161.58928571428572,162.7392857142857,-0.4107,L
S1037,NTPC,2022-09-05 10:50:00+05:30,0.3478,0.3989,19,6.0,0.1321,0.0,2.0,0,0.2589,,0,0,0,0,1,0,1,2022-09-05 10:50:00+05:30,2022-09-05 10:55:00+05:30,2022-09-05 15:00:00+05:30,163.95,163.0035714285714,165.65357142857144,0.1,EOD+
S1038,NTPC,2022-09-05 11:00:00+05:30,0.2455,0.3694,0,,1.1693,75.0,-0.8639,0,1.4245,1.0,2,1,0,0,0,2,3,2022-09-05 11:10:00+05:30,2022-09-05 11:15:00+05:30,2022-09-05 15:00:00+05:30,164.15,163.3642857142857,165.56428571428575,-0.1,EOD-
S1039,NTPC,2022-09-05 11:45:00+05:30,-0.032,0.143,0,,1.063,50.0,-0.878,0,0.5984,1.0,9,1,0,0,0,9,10,2022-09-05 12:30:00+05:30,2022-09-05 12:35:00+05:30,2022-09-05 15:00:00+05:30,163.95,162.98571428571427,165.68571428571428,0.1,EOD+
S1040,NTPC,2022-09-05 12:40:00+05:30,-0.0152,-0.0915,0,,0.4038,50.0,0.3333,0,0.2345,,0,1,1,0,1,0,1,2022-09-05 12:40:00+05:30,2022-09-05 12:45:00+05:30,2022-09-05 15:00:00+05:30,164.05,163.35357142857146,165.30357142857144,0.0,EOD-
S1041,NTPC,2022-09-05 12:50:00+05:30,0.0152,-0.0366,1,1.0,0.7,87.5,-0.7531,0,0.8681,1.0,1,0,0,0,0,1,2,2022-09-05 12:55:00+05:30,2022-09-05 13:00:00+05:30,2022-09-05 15:00:00+05:30,163.95,163.2267857142857,165.2517857142857,0.1,EOD+
S1042,NTPC,2022-09-05 13:05:00+05:30,-0.0717,0.0152,0,,0.3129,40.0,-0.4737,0,0.9294,1.0,2,1,0,1,0,2,3,2022-09-05 13:15:00+05:30,2022-09-05 13:20:00+05:30,2022-09-05 15:00:00+05:30,164.0,163.24107142857144,165.36607142857142,0.05,EOD+
S1043,NTPC,2022-09-05 13:40:00+05:30,0.0519,-0.0214,3,2.0,0.0644,54.55,4.0,0,2.8549,,0,1,0,1,1,0,1,2022-09-05 13:40:00+05:30,2022-09-05 13:45:00+05:30,2022-09-05 15:00:00+05:30,164.0,163.22321428571428,165.3982142857143,0.05,EOD+
S1044,NTPC,2022-09-05 14:10:00+05:30,0.0731,0.0671,4,4.0,0.1846,16.67,2.3333,0,2.3331,,0,0,0,0,1,0,1,2022-09-05 14:10:00+05:30,2022-09-05 14:15:00+05:30,2022-09-05 15:00:00+05:30,164.25,163.4375,165.7125,-0.2,EOD-
S1045,NTPC,2022-09-05 14:30:00+05:30,0.0396,0.0655,3,3.0,0.3385,28.57,0.8182,0,2.9935,,0,0,0,0,1,0,1,2022-09-05 14:30:00+05:30,2022-09-05 14:35:00+05:30,2022-09-05 15:00:00+05:30,164.2,163.3875,165.66249999999997,-0.15,EOD-
S1046,NTPC,2022-09-06 10:15:00+05:30,0.2163,0.2438,12,12.0,0.089,16.67,1.6087,0,0.4459,,0,0,1,1,1,0,1,2022-09-06 10:15:00+05:30,2022-09-06 10:20:00+05:30,2022-09-06 12:30:00+05:30,165.45,163.83392857142854,168.35892857142858,2.9089,W
S1047,NTPC,2022-09-06 10:25:00+05:30,0.1542,0.2225,0,,0.9513,50.0,-0.8113,0,0.569,1.0,3,0,0,1,0,3,4,2022-09-06 10:40:00+05:30,2022-09-06 10:45:00+05:30,2022-09-06 12:20:00+05:30,165.55,164.15714285714287,168.05714285714285,2.5071,W
S1048,NTPC,2022-09-06 10:50:00+05:30,0.1238,0.1255,0,,0.7,70.0,-0.7015,0,0.481,,0,1,1,0,1,0,1,2022-09-06 10:50:00+05:30,2022-09-06 10:55:00+05:30,2022-09-06 12:00:00+05:30,165.7,164.50357142857143,167.8535714285714,2.1536,W
S1049,NTPC,2022-09-06 13:00:00+05:30,0.2132,0.3508,25,6.0,0.0282,85.71,-1.0,0,0.597,1.0,1,0,1,0,0,1,2,2022-09-06 13:05:00+05:30,2022-09-06 13:10:00+05:30,2022-09-06 15:00:00+05:30,167.8,166.69285714285715,169.79285714285717,-0.3,EOD-
S1050,NTPC,2022-09-06 13:25:00+05:30,0.0447,0.1327,0,,0.9864,33.33,-0.871,0,1.0608,1.0,9,0,1,0,0,9,10,2022-09-06 14:10:00+05:30,2022-09-06 14:15:00+05:30,2022-09-06 15:00:00+05:30,168.0,167.01785714285714,169.76785714285714,-0.5,EOD-
S1051,NTPC,2022-09-06 14:20:00+05:30,-0.091,-0.0671,1,1.0,0.337,30.0,-0.2308,0,4.0219,1.0,2,0,0,0,0,2,3,2022-09-06 14:30:00+05:30,2022-09-06 14:35:00+05:30,2022-09-06 15:00:00+05:30,167.85,166.8857142857143,169.58571428571426,-0.35,EOD-
S1052,NTPC,2022-09-07 09:15:00+05:30,,,0,,0.1478,13.79,5.4706,0,2.3214,,0,1,1,0,1,0,1,2022-09-07 09:15:00+05:30,2022-09-07 09:20:00+05:30,2022-09-07 11:10:00+05:30,168.4,166.9625,170.9875,-1.4375,L
S1053,NTPC,2022-09-07 11:30:00+05:30,-0.2856,-0.2391,0,,2.409,0.0,-0.8953,0,1.0148,1.0,9,0,0,0,0,9,10,2022-09-07 12:15:00+05:30,2022-09-07 12:20:00+05:30,2022-09-07 15:00:00+05:30,167.25,166.25892857142856,169.0339285714286,-0.15,EOD-
S1054,NTPC,2022-09-07 12:25:00+05:30,-0.0837,-0.2511,0,,0.1217,90.91,-1.0,0,0.8983,,0,0,0,1,1,0,1,2022-09-07 12:25:00+05:30,2022-09-07 12:30:00+05:30,2022-09-07 13:05:00+05:30,167.7,166.8785714285714,169.17857142857144,-0.8214,L
S1055,NTPC,2022-09-07 12:35:00+05:30,-0.0359,-0.136,1,1.0,0.2,50.0,-0.2857,0,0.4173,0.0,2,0,0,1,0,2,3,2022-09-07 12:45:00+05:30,2022-09-07 12:50:00+05:30,2022-09-07 15:00:00+05:30,167.25,166.375,168.82500000000002,-0.15,EOD-
S1056,NTPC,2022-09-07 12:55:00+05:30,-0.009,-0.0254,0,,0.2085,0.0,0.4286,0,0.484,,0,0,0,1,1,0,1,2022-09-07 12:55:00+05:30,2022-09-07 13:00:00+05:30,2022-09-07 15:00:00+05:30,167.25,166.41071428571428,168.7607142857143,-0.15,EOD-
