signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S077,TECHM,2022-01-19 13:20:00+05:30,-0.0006,0.0201,0,,0.2227,18.18,-0.0419,0,0.4628,,0,1,1,1,1,0,1,2022-01-19 13:20:00+05:30,2022-01-19 13:25:00+05:30,2022-01-19 14:40:00+05:30,1590.0,1580.625,1606.875,16.875,W
S078,TECHM,2022-01-19 13:30:00+05:30,0.0223,0.0003,0,,0.4102,42.86,-0.3333,0,0.8168,1.0,1,0,0,0,0,1,2,2022-01-19 13:35:00+05:30,2022-01-19 13:40:00+05:30,2022-01-19 14:40:00+05:30,1591.8,1582.6571428571428,1608.2571428571428,16.4571,W
S079,TECHM,2022-01-19 13:45:00+05:30,0.0031,0.0223,1,1.0,0.4117,58.54,-1.0,0,1.5688,1.0,4,1,0,0,0,4,5,2022-01-19 14:05:00+05:30,2022-01-19 14:10:00+05:30,2022-01-19 14:40:00+05:30,1591.0,1582.5892857142858,1606.1392857142857,15.1393,W
S080,TECHM,2022-01-20 09:15:00+05:30,,,0,,1.3276,20.24,0.7597,0,2.8561,,0,0,1,0,1,0,1,2022-01-20 09:15:00+05:30,2022-01-20 09:20:00+05:30,2022-01-20 09:20:00+05:30,1610.6,1596.2607142857141,1636.4107142857142,-14.3393,L
S081,TECHM,2022-01-20 09:25:00+05:30,,,0,,2.3157,66.07,-0.8312,0,1.1414,0.0,9,1,1,0,0,9,10,2022-01-20 10:10:00+05:30,2022-01-20 10:15:00+05:30,2022-01-20 13:35:00+05:30,1606.0,1588.0892857142856,1638.2392857142859,-17.9107,L
S082,TECHM,2022-01-20 10:30:00+05:30,-0.0156,-0.0412,2,1.0,0.2313,39.33,1.1359,0,0.5852,,0,0,0,0,1,0,1,2022-01-20 10:30:00+05:30,2022-01-20 10:35:00+05:30,2022-01-20 13:35:00+05:30,1604.2,1587.5035714285716,1634.2535714285714,-16.6964,L
S083,TECHM,2022-01-20 11:35:00+05:30,-0.0315,0.073,0,,2.2974,58.82,-0.9812,0,1.2428,1.0,9,1,1,0,0,9,10,2022-01-20 12:20:00+05:30,2022-01-20 12:25:00+05:30,2022-01-20 13:20:00+05:30,1604.3,1592.7107142857142,1625.1607142857142,-11.5893,L
S084,TECHM,2022-01-20 13:00:00+05:30,0.0244,-0.0445,7,7.0,0.0519,28.0,4.641,0,1.1353,,0,1,0,0,1,0,1,2022-01-20 13:00:00+05:30,2022-01-20 13:05:00+05:30,2022-01-20 13:35:00+05:30,1597.3,1587.9071428571428,1614.2071428571428,-9.3929,L
S085,TECHM,2022-01-20 13:35:00+05:30,0.0147,0.0388,0,,2.5024,53.85,-0.7621,0,0.5369,0.0,9,1,0,0,0,9,10,2022-01-20 14:20:00+05:30,2022-01-20 14:25:00+05:30,2022-01-20 15:00:00+05:30,1595.1,1584.6,1613.9999999999998,13.0,EOD+
S086,TECHM,2022-01-21 10:30:00+05:30,-0.7506,-0.6189,0,,2.0911,56.52,-0.954,0,0.8557,1.0,9,0,0,1,0,9,10,2022-01-21 11:15:00+05:30,2022-01-21 11:20:00+05:30,2022-01-21 14:15:00+05:30,1561.6,1543.4035714285712,1594.3535714285713,-18.1964,L
S087,TECHM,2022-01-21 12:20:00+05:30,0.0532,0.0186,11,11.0,0.4893,50.0,0.4235,0,1.296,,0,1,1,0,1,0,1,2022-01-21 12:20:00+05:30,2022-01-21 12:25:00+05:30,2022-01-21 13:35:00+05:30,1560.9,1553.7214285714288,1573.8214285714284,-7.1786,L
S088,TECHM,2022-01-24 12:15:00+05:30,-0.1796,-0.3138,0,,1.287,17.95,-0.6082,0,0.9598,1.0,9,0,0,0,0,9,10,2022-01-24 13:00:00+05:30,2022-01-24 13:05:00+05:30,2022-01-24 13:30:00+05:30,1470.4,1458.007142857143,1492.7071428571428,-12.3929,L
S089,TECHM,2022-01-24 13:35:00+05:30,-0.0811,-0.0007,0,,2.5382,53.45,-0.9641,0,1.3711,1.0,9,0,0,0,0,9,10,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 14:35:00+05:30,1464.4,1453.4178571428572,1484.1678571428572,-10.9821,L
S090,TECHM,2022-01-25 09:15:00+05:30,,,0,,4.5718,90.23,-0.9238,0,1.3381,0.0,4,1,1,1,0,4,5,2022-01-25 09:35:00+05:30,2022-01-25 09:40:00+05:30,2022-01-25 12:00:00+05:30,1460.3,1438.7821428571428,1499.0321428571428,-21.5179,L
S091,TECHM,2022-01-25 10:10:00+05:30,0.1225,0.1174,6,2.0,0.4802,45.83,-0.2019,0,0.5852,0.0,3,0,0,0,0,3,4,2022-01-25 10:25:00+05:30,2022-01-25 10:30:00+05:30,2022-01-25 15:00:00+05:30,1453.9,1420.632142857143,1513.7821428571428,-5.6,EOD-
S092,TECHM,2022-01-25 10:40:00+05:30,-0.1075,-0.0437,2,2.0,0.1309,75.86,-0.5868,0,0.3707,0.0,6,1,0,1,0,6,7,2022-01-25 11:10:00+05:30,2022-01-25 11:15:00+05:30,2022-01-25 12:45:00+05:30,1455.4,1432.2928571428572,1496.9928571428572,-23.1071,L
S093,TECHM,2022-01-25 11:30:00+05:30,-0.0382,0.2761,2,2.0,0.4951,58.0,-0.4971,0,1.0429,0.0,1,0,0,1,0,1,2,2022-01-25 11:35:00+05:30,2022-01-25 11:40:00+05:30,2022-01-25 11:55:00+05:30,1453.5,1440.4464285714287,1476.9964285714284,-13.0536,L
S094,TECHM,2022-01-25 12:25:00+05:30,-0.2641,-0.2019,0,,2.6323,54.55,-0.9592,0,1.4433,1.0,9,0,0,0,0,9,10,2022-01-25 13:10:00+05:30,2022-01-25 13:15:00+05:30,2022-01-25 15:00:00+05:30,1437.9,1426.275,1458.825,10.4,EOD+
S095,TECHM,2022-01-25 13:20:00+05:30,-0.2731,-0.4086,0,,0.0031,43.48,72.3333,0,0.8221,,0,0,0,1,1,0,1,2022-01-25 13:20:00+05:30,2022-01-25 13:25:00+05:30,2022-01-25 15:00:00+05:30,1440.1,1427.9392857142857,1461.9892857142856,8.2,EOD+
S096,TECHM,2022-01-25 13:45:00+05:30,-0.0585,-0.2002,4,4.0,0.0851,53.85,2.2,0,1.0107,,0,1,0,1,1,0,1,2022-01-25 13:45:00+05:30,2022-01-25 13:50:00+05:30,2022-01-25 15:00:00+05:30,1438.4,1427.382142857143,1458.2321428571431,9.9,EOD+
S097,TECHM,2022-01-25 13:55:00+05:30,0.0167,-0.0968,1,1.0,0.1413,41.03,2.6036,0,1.1319,,0,1,0,0,1,0,1,2022-01-25 13:55:00+05:30,2022-01-25 14:00:00+05:30,2022-01-25 15:00:00+05:30,1437.8,1427.9785714285713,1455.4785714285715,10.5,EOD+
S098,TECHM,2022-01-27 10:05:00+05:30,-0.6988,-0.5571,0,,2.6467,40.62,-0.9165,0,0.2936,0.0,9,0,0,0,0,9,10,2022-01-27 10:50:00+05:30,2022-01-27 10:55:00+05:30,2022-01-27 12:45:00+05:30,1409.1,1383.0821428571428,1455.9321428571427,-26.0179,L
S099,TECHM,2022-01-27 11:00:00+05:30,-0.3917,-0.6814,0,,0.1517,46.15,0.2048,0,0.3898,,0,0,0,0,1,0,1,2022-01-27 11:00:00+05:30,2022-01-27 11:05:00+05:30,2022-01-27 11:55:00+05:30,1410.8,1397.1214285714284,1435.4214285714286,-13.6786,L
S100,TECHM,2022-01-27 11:10:00+05:30,-0.1953,-0.4913,0,,0.0786,70.0,0.9277,0,0.5159,,0,0,0,0,1,0,1,2022-01-27 11:10:00+05:30,2022-01-27 11:15:00+05:30,2022-01-27 11:55:00+05:30,1410.6,1397.4035714285712,1434.3535714285715,-13.1964,L
S101,TECHM,2022-01-27 11:20:00+05:30,-0.1506,-0.2957,1,1.0,0.1,37.84,3.2857,0,0.6356,,0,1,0,0,1,0,1,2022-01-27 11:20:00+05:30,2022-01-27 11:25:00+05:30,2022-01-27 12:05:00+05:30,1408.3,1396.05,1430.3500000000001,-12.25,L
S102,TECHM,2022-01-27 12:50:00+05:30,-0.4573,-0.4052,0,,4.0416,66.67,-0.9807,0,0.8022,1.0,9,0,0,0,0,9,10,2022-01-27 13:35:00+05:30,2022-01-27 13:40:00+05:30,2022-01-27 14:35:00+05:30,1386.4,1376.775,1403.7250000000001,17.325,W
S103,TECHM,2022-01-28 09:15:00+05:30,,,0,,0.5375,84.42,-1.0,0,4.0469,,0,1,1,0,1,0,1,2022-01-28 09:15:00+05:30,2022-01-28 09:20:00+05:30,2022-01-28 13:40:00+05:30,1411.1,1395.3321428571426,1439.482142857143,-15.7679,L
S104,TECHM,2022-01-28 10:00:00+05:30,0.2176,0.4351,8,4.0,0.1134,6.85,0.7647,0,0.6452,,0,1,0,0,1,0,1,2022-01-28 10:00:00+05:30,2022-01-28 10:05:00+05:30,2022-01-28 14:00:00+05:30,1404.9,1382.4178571428572,1445.3678571428572,-22.4821,L
S105,TECHM,2022-01-28 10:40:00+05:30,0.175,0.2136,0,,1.2928,25.81,-0.6995,0,0.8062,1.0,9,1,0,1,0,9,10,2022-01-28 11:25:00+05:30,2022-01-28 11:30:00+05:30,2022-01-28 13:50:00+05:30,1406.4,1386.4535714285714,1442.3035714285718,-19.9464,L
S106,TECHM,2022-01-28 12:30:00+05:30,0.2269,0.2304,12,6.0,0.3717,55.56,-0.3586,0,2.6864,1.0,1,0,0,0,0,1,2,2022-01-28 12:35:00+05:30,2022-01-28 12:40:00+05:30,2022-01-28 13:15:00+05:30,1412.2,1400.6642857142858,1432.9642857142858,-11.5357,L
S107,TECHM,2022-01-31 11:15:00+05:30,0.3651,0.8861,24,11.0,0.1344,81.82,-1.0,0,0.41,1.0,5,0,0,0,0,5,6,2022-01-31 11:40:00+05:30,2022-01-31 11:45:00+05:30,2022-01-31 15:00:00+05:30,1422.5,1408.5535714285713,1447.6035714285715,3.4,EOD+
S108,TECHM,2022-01-31 11:50:00+05:30,0.0077,0.1065,0,,0.8885,67.5,-0.6694,0,0.1902,,0,1,0,1,1,0,1,2022-01-31 11:50:00+05:30,2022-01-31 11:55:00+05:30,2022-01-31 15:00:00+05:30,1422.5,1412.2857142857142,1440.8857142857144,3.4,EOD+
S109,TECHM,2022-01-31 12:00:00+05:30,-0.0718,0.0236,0,,0.5016,35.19,0.084,0,0.7847,,0,1,0,0,1,0,1,2022-01-31 12:00:00+05:30,2022-01-31 12:05:00+05:30,2022-01-31 15:00:00+05:30,1421.1,1411.9035714285712,1437.6535714285715,4.8,EOD+
S110,TECHM,2022-01-31 12:15:00+05:30,-0.0813,-0.0718,1,1.0,0.5443,41.03,0.1646,0,0.5046,,0,0,0,0,1,0,1,2022-01-31 12:15:00+05:30,2022-01-31 12:20:00+05:30,2022-01-31 15:00:00+05:30,1422.3,1413.2285714285713,1438.6285714285714,3.6,EOD+
S111,TECHM,2022-01-31 12:25:00+05:30,-0.0155,-0.0693,1,1.0,0.5788,23.68,0.2235,0,0.591,,0,0,0,1,1,0,1,2022-01-31 12:25:00+05:30,2022-01-31 12:30:00+05:30,2022-01-31 15:00:00+05:30,1421.6,1412.4214285714284,1438.1214285714286,4.3,EOD+
S112,TECHM,2022-01-31 12:35:00+05:30,-0.0362,-0.0493,0,,1.1496,3.33,-0.5187,0,6.0733,1.0,8,1,0,0,0,8,9,2022-01-31 13:15:00+05:30,2022-01-31 13:20:00+05:30,2022-01-31 15:00:00+05:30,1420.1,1411.0642857142855,1436.3642857142856,5.8,EOD+
S113,TECHM,2022-01-31 13:35:00+05:30,0.0021,0.0095,2,2.0,0.376,27.27,0.5917,0,0.84,,0,0,0,0,1,0,1,2022-01-31 13:35:00+05:30,2022-01-31 13:40:00+05:30,2022-01-31 15:00:00+05:30,1421.8,1412.192857142857,1439.0928571428574,4.1,EOD+
S114,TECHM,2022-01-31 13:45:00+05:30,-0.0046,0.0155,1,1.0,0.1194,26.47,0.3636,0,0.507,,0,1,0,0,1,0,1,2022-01-31 13:45:00+05:30,2022-01-31 13:50:00+05:30,2022-01-31 15:00:00+05:30,1420.1,1410.8857142857141,1436.6857142857145,5.8,EOD+
S115,TECHM,2022-02-01 09:40:00+05:30,0.1603,,5,5.0,0.4242,41.18,-0.204,0,0.3511,0.0,1,1,0,0,0,1,2,2022-02-01 09:45:00+05:30,2022-02-01 09:50:00+05:30,2022-02-01 15:00:00+05:30,1432.0,1414.232142857143,1463.9821428571427,14.3,EOD+
S116,TECHM,2022-02-01 10:00:00+05:30,0.0713,0.1183,2,1.0,0.1421,32.81,1.5472,0,0.3089,,0,0,0,0,1,0,1,2022-02-01 10:00:00+05:30,2022-02-01 10:05:00+05:30,2022-02-01 15:00:00+05:30,1431.6,1412.957142857143,1465.1571428571424,14.7,EOD+
S117,TECHM,2022-02-01 10:15:00+05:30,0.0734,0.0713,2,2.0,0.1597,15.15,0.0435,0,0.2378,,0,1,0,0,1,0,1,2022-02-01 10:15:00+05:30,2022-02-01 10:20:00+05:30,2022-02-01 15:00:00+05:30,1430.5,1412.5000000000002,1462.8999999999999,15.8,EOD+
S118,TECHM,2022-02-01 10:30:00+05:30,0.1044,0.0734,0,,0.3959,4.0,-0.3814,0,0.6006,1.0,9,1,0,1,0,9,10,2022-02-01 11:15:00+05:30,2022-02-01 11:20:00+05:30,2022-02-01 15:00:00+05:30,1430.9,1418.6500000000003,1452.9499999999998,15.4,EOD+
S119,TECHM,2022-02-01 11:35:00+05:30,-0.001,-0.0682,2,2.0,2.0426,11.65,0.1361,0,1.4104,,0,1,0,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 12:40:00+05:30,1431.1,1421.2964285714284,1448.7464285714286,17.6464,W
S120,TECHM,2022-02-01 11:45:00+05:30,-0.0098,-0.0276,0,,0.0541,58.62,-1.0,0,0.3793,0.0,1,1,0,1,0,1,2,2022-02-01 11:50:00+05:30,2022-02-01 11:55:00+05:30,2022-02-01 12:40:00+05:30,1431.5,1421.107142857143,1450.207142857143,18.7071,W
S121,TECHM,2022-02-01 13:00:00+05:30,0.2781,0.2925,14,1.0,0.9614,69.09,-0.2098,0,1.0078,0.0,5,1,0,0,0,5,6,2022-02-01 13:25:00+05:30,2022-02-01 13:30:00+05:30,2022-02-01 15:00:00+05:30,1439.3,1425.4785714285713,1464.1785714285716,7.0,EOD+
S122,TECHM,2022-02-01 13:40:00+05:30,0.115,0.0139,1,1.0,0.0628,29.73,2.6364,0,0.5201,,0,1,0,1,1,0,1,2022-02-01 13:40:00+05:30,2022-02-01 13:45:00+05:30,2022-02-01 15:00:00+05:30,1442.0,1422.2857142857142,1477.4857142857145,4.3,EOD+
S123,TECHM,2022-02-01 13:55:00+05:30,0.1246,0.115,2,1.0,0.0212,27.91,9.3226,0,0.3898,,0,1,0,0,1,0,1,2022-02-01 13:55:00+05:30,2022-02-01 14:00:00+05:30,2022-02-01 15:00:00+05:30,1442.2,1423.9142857142856,1475.1142857142859,4.1,EOD+
S124,TECHM,2022-02-02 10:50:00+05:30,-0.9421,-0.8862,0,,0.4752,32.14,-0.4286,0,0.7222,1.0,9,1,0,0,0,9,10,2022-02-02 11:35:00+05:30,2022-02-02 11:40:00+05:30,2022-02-02 14:30:00+05:30,1400.2,1385.4678571428572,1426.7178571428572,26.5179,W
S125,TECHM,2022-02-02 13:30:00+05:30,0.2834,0.3547,22,5.0,0.0763,50.0,2.1373,0,0.8043,,0,0,1,0,1,0,1,2022-02-02 13:30:00+05:30,2022-02-02 13:35:00+05:30,2022-02-02 14:30:00+05:30,1413.8,1405.442857142857,1428.8428571428572,15.0429,W
S126,TECHM,2022-02-02 13:40:00+05:30,0.2026,0.3267,0,,0.5823,59.26,-0.9461,0,0.7985,1.0,1,0,0,1,0,1,2,2022-02-02 13:45:00+05:30,2022-02-02 13:50:00+05:30,2022-02-02 14:30:00+05:30,1417.9,1409.9357142857143,1432.2357142857145,14.3357,W
S127,TECHM,2022-02-03 09:50:00+05:30,-0.1068,,0,,1.561,69.39,-0.9214,0,0.4622,1.0,9,0,0,0,0,9,10,2022-02-03 10:35:00+05:30,2022-02-03 10:40:00+05:30,2022-02-03 15:00:00+05:30,1417.7,1401.3964285714287,1447.0464285714286,-12.9,EOD-
S128,TECHM,2022-02-03 10:50:00+05:30,-0.2297,-0.212,1,1.0,0.2023,62.5,0.2,0,0.4295,,0,1,0,0,1,0,1,2022-02-03 10:50:00+05:30,2022-02-03 10:55:00+05:30,2022-02-03 13:40:00+05:30,1414.5,1405.232142857143,1431.1821428571427,-9.2679,L
S129,TECHM,2022-02-03 11:00:00+05:30,-0.1587,-0.2197,0,,0.4385,21.05,0.0526,0,0.4327,,0,1,0,0,1,0,1,2022-02-03 11:00:00+05:30,2022-02-03 11:05:00+05:30,2022-02-03 13:25:00+05:30,1414.7,1406.575,1429.325,-8.125,L
S130,TECHM,2022-02-03 13:10:00+05:30,-0.0659,-0.0861,0,,1.1505,65.22,-0.8316,0,1.3076,1.0,9,1,0,0,0,9,10,2022-02-03 13:55:00+05:30,2022-02-03 14:00:00+05:30,2022-02-03 14:55:00+05:30,1409.1,1403.9392857142857,1418.3892857142857,-5.1607,L
S131,TECHM,2022-02-03 14:15:00+05:30,0.0082,-0.0362,3,2.0,0.2557,56.76,0.931,0,0.8796,,0,0,0,1,1,0,1,2022-02-03 14:15:00+05:30,2022-02-03 14:20:00+05:30,2022-02-03 15:00:00+05:30,1409.7,1402.6107142857143,1422.4607142857144,-4.9,EOD-
S132,TECHM,2022-02-04 09:15:00+05:30,,,0,,3.8231,87.73,-0.8448,0,1.0391,0.0,5,1,0,0,0,5,6,2022-02-04 09:40:00+05:30,2022-02-04 09:45:00+05:30,2022-02-04 10:05:00+05:30,1405.1,1393.725,1425.5749999999998,-11.375,L
S133,TECHM,2022-02-04 10:05:00+05:30,-0.1102,-0.0973,0,,1.1494,8.93,-0.4731,0,0.4061,0.0,9,1,0,1,0,9,10,2022-02-04 10:50:00+05:30,2022-02-04 10:55:00+05:30,2022-02-04 15:00:00+05:30,1399.8,1378.7464285714286,1437.6964285714284,-8.2,EOD-
S134,TECHM,2022-02-04 11:05:00+05:30,0.086,-0.0507,1,1.0,0.2018,20.45,1.7746,0,0.4036,,0,0,0,0,1,0,1,2022-02-04 11:05:00+05:30,2022-02-04 11:10:00+05:30,2022-02-04 14:40:00+05:30,1403.1,1392.3857142857141,1422.3857142857141,-10.7143,L
S135,TECHM,2022-02-04 11:45:00+05:30,0.0706,0.0125,7,3.0,0.0795,71.43,0.5873,0,0.625,,0,0,0,1,1,0,1,2022-02-04 11:45:00+05:30,2022-02-04 11:50:00+05:30,2022-02-04 14:50:00+05:30,1401.9,1391.9892857142859,1419.7392857142859,-9.9107,L
S136,TECHM,2022-02-04 12:30:00+05:30,0.0018,0.0364,0,,1.9425,75.86,-0.8767,0,1.1748,1.0,9,0,0,0,0,9,10,2022-02-04 13:15:00+05:30,2022-02-04 13:20:00+05:30,2022-02-04 14:35:00+05:30,1402.3,1394.9964285714286,1415.4464285714284,-7.3036,L
S137,TECHM,2022-02-04 14:05:00+05:30,0.0774,0.0453,9,3.0,0.3162,16.13,0.7112,0,1.0829,,0,0,0,0,1,0,1,2022-02-04 14:05:00+05:30,2022-02-04 14:10:00+05:30,2022-02-04 14:35:00+05:30,1402.1,1394.7071428571428,1415.4071428571426,-7.3929,L
S138,TECHM,2022-02-07 09:15:00+05:30,,,0,,1.4794,60.95,-0.1564,0,3.6815,,0,0,0,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 09:20:00+05:30,1409.2,1398.1821428571427,1429.032142857143,-11.0179,L
S139,TECHM,2022-02-07 09:25:00+05:30,,,0,,0.4766,24.19,0.7837,0,1.5727,,0,1,0,0,1,0,1,2022-02-07 09:25:00+05:30,2022-02-07 09:30:00+05:30,2022-02-07 13:55:00+05:30,1398.4,1384.5785714285714,1423.2785714285717,-13.8214,L
S140,TECHM,2022-02-07 10:25:00+05:30,0.2073,0.1575,10,3.0,0.3806,9.68,0.247,0,0.4393,,0,0,1,1,1,0,1,2022-02-07 10:25:00+05:30,2022-02-07 10:30:00+05:30,2022-02-07 13:45:00+05:30,1402.1,1388.4035714285712,1426.7535714285716,-13.6964,L
S141,TECHM,2022-02-07 10:35:00+05:30,0.1302,0.2106,0,,1.4295,39.51,-0.5445,0,0.4219,0.0,2,0,1,0,0,2,3,2022-02-07 10:45:00+05:30,2022-02-07 10:50:00+05:30,2022-02-07 11:15:00+05:30,1404.1,1391.8142857142855,1426.2142857142858,-12.2857,L
S142,TECHM,2022-02-07 11:05:00+05:30,0.0239,0.108,0,,1.2318,33.33,-0.8446,0,1.3644,1.0,9,0,1,0,0,9,10,2022-02-07 11:50:00+05:30,2022-02-07 11:55:00+05:30,2022-02-07 13:35:00+05:30,1401.4,1392.257142857143,1417.857142857143,-9.1429,L
S143,TECHM,2022-02-07 12:00:00+05:30,-0.1055,-0.1276,0,,0.8589,43.64,-0.5376,0,1.741,1.0,3,0,0,0,0,3,4,2022-02-07 12:15:00+05:30,2022-02-07 12:20:00+05:30,2022-02-07 13:45:00+05:30,1398.9,1388.8285714285716,1417.0285714285715,-10.0714,L
S144,TECHM,2022-02-07 12:25:00+05:30,-0.0666,-0.0866,0,,0.421,82.61,-1.0,0,0.4684,,0,1,0,0,1,0,1,2022-02-07 12:25:00+05:30,2022-02-07 12:30:00+05:30,2022-02-07 13:45:00+05:30,1399.6,1389.9214285714284,1417.0214285714287,-9.6786,L
S145,TECHM,2022-02-07 13:00:00+05:30,0.1033,0.0079,6,3.0,0.0967,31.03,4.2941,0,0.6999,,0,0,0,0,1,0,1,2022-02-07 13:00:00+05:30,2022-02-07 13:05:00+05:30,2022-02-07 13:30:00+05:30,1401.2,1392.4142857142856,1417.014285714286,-8.7857,L
S146,TECHM,2022-02-07 13:30:00+05:30,-0.0451,0.0715,0,,1.7841,80.0,-0.8836,0,1.3709,1.0,9,1,0,0,0,9,10,2022-02-07 14:15:00+05:30,2022-02-07 14:20:00+05:30,2022-02-07 15:00:00+05:30,1395.9,1387.4714285714285,1411.071428571429,-1.1,EOD-
S147,TECHM,2022-02-08 09:15:00+05:30,,,0,,0.8413,45.53,-0.1919,0,1.9981,,0,0,0,0,1,0,1,2022-02-08 09:15:00+05:30,2022-02-08 09:20:00+05:30,2022-02-08 09:25:00+05:30,1398.6,1386.8321428571426,1419.7821428571428,-11.7679,L
S148,TECHM,2022-02-08 09:25:00+05:30,,,0,,1.5124,42.0,-0.3556,0,0.9839,,0,1,1,0,1,0,1,2022-02-08 09:25:00+05:30,2022-02-08 09:30:00+05:30,2022-02-08 10:25:00+05:30,1396.5,1383.1607142857142,1420.5107142857144,-13.3393,L
S149,TECHM,2022-02-08 09:40:00+05:30,0.0853,,1,1.0,0.2709,66.0,0.0323,0,0.3914,,0,1,0,1,1,0,1,2022-02-08 09:40:00+05:30,2022-02-08 09:45:00+05:30,2022-02-08 10:25:00+05:30,1395.0,1380.6964285714284,1420.7464285714286,-14.3036,L
S150,TECHM,2022-02-08 09:50:00+05:30,0.0226,,0,,0.1259,9.76,2.4395,0,0.3422,,0,1,0,1,1,0,1,2022-02-08 09:50:00+05:30,2022-02-08 09:55:00+05:30,2022-02-08 10:25:00+05:30,1397.1,1381.5107142857141,1425.1607142857142,-15.5893,L
S151,TECHM,2022-02-08 10:00:00+05:30,-0.0312,0.0523,0,,0.1587,35.42,1.0755,0,0.4687,,0,0,0,1,1,0,1,2022-02-08 10:00:00+05:30,2022-02-08 10:05:00+05:30,2022-02-08 10:30:00+05:30,1395.7,1379.0035714285714,1425.7535714285716,-16.6964,L
S152,TECHM,2022-02-08 10:55:00+05:30,-0.3413,-0.2373,0,,3.0374,44.26,-0.973,0,0.6219,0.0,9,1,0,1,0,9,10,2022-02-08 11:40:00+05:30,2022-02-08 11:45:00+05:30,2022-02-08 15:00:00+05:30,1379.3,1364.0857142857144,1406.685714285714,8.1,EOD+
S153,TECHM,2022-02-08 13:00:00+05:30,0.2387,0.3172,15,2.0,0.8914,20.34,-0.4595,0,1.0476,0.0,6,0,0,0,0,6,7,2022-02-08 13:30:00+05:30,2022-02-08 13:35:00+05:30,2022-02-08 15:00:00+05:30,1384.5,1375.1607142857142,1401.3107142857143,2.9,EOD+
S154,TECHM,2022-02-09 10:55:00+05:30,0.3261,0.3203,20,19.0,0.1575,30.0,2.8636,0,0.589,,0,0,0,0,1,0,1,2022-02-09 10:55:00+05:30,2022-02-09 11:00:00+05:30,2022-02-09 13:05:00+05:30,1404.0,1397.017857142857,1416.567857142857,-6.9821,L
S155,TECHM,2022-02-09 11:05:00+05:30,0.1437,0.4024,0,,0.6479,27.27,-0.2262,0,0.5847,0.0,1,0,1,0,0,1,2,2022-02-09 11:10:00+05:30,2022-02-09 11:15:00+05:30,2022-02-09 13:05:00+05:30,1403.8,1397.317857142857,1415.4678571428572,-6.4821,L
S156,TECHM,2022-02-09 11:20:00+05:30,-0.0421,0.1437,0,,0.1039,96.0,-1.0,0,0.5408,,0,1,0,1,1,0,1,2022-02-09 11:20:00+05:30,2022-02-09 11:25:00+05:30,2022-02-09 13:05:00+05:30,1404.3,1398.2821428571428,1415.1321428571428,-6.0179,L
S157,TECHM,2022-02-09 11:30:00+05:30,-0.0078,-0.0653,1,1.0,0.0282,89.66,3.2857,0,0.5802,,0,1,0,1,1,0,1,2022-02-09 11:30:00+05:30,2022-02-09 11:35:00+05:30,2022-02-09 13:10:00+05:30,1402.4,1396.2035714285716,1413.5535714285716,-6.1964,L
S158,TECHM,2022-02-09 11:40:00+05:30,0.0403,-0.0271,0,,0.0,76.92,,1,0.5438,,0,1,0,1,1,0,1,2022-02-09 11:40:00+05:30,2022-02-09 11:45:00+05:30,2022-02-09 13:05:00+05:30,1403.6,1397.3321428571428,1414.8821428571428,-6.2679,L
S159,TECHM,2022-02-09 13:05:00+05:30,-0.072,-0.0385,0,,2.9041,97.22,-1.0,0,1.4546,0.0,9,0,0,1,0,9,10,2022-02-09 13:50:00+05:30,2022-02-09 13:55:00+05:30,2022-02-09 15:00:00+05:30,1401.2,1395.9142857142858,1410.7142857142856,2.5,EOD+
S160,TECHM,2022-02-09 14:00:00+05:30,-0.0868,-0.1465,0,,0.0958,48.57,2.2727,0,2.4805,,0,0,0,0,1,0,1,2022-02-09 14:00:00+05:30,2022-02-09 14:05:00+05:30,2022-02-09 15:00:00+05:30,1401.4,1394.2214285714285,1414.3214285714287,2.3,EOD+
S161,TECHM,2022-02-10 09:20:00+05:30,,,1,1.0,1.194,33.65,0.179,0,1.7072,,0,0,0,0,1,0,1,2022-02-10 09:20:00+05:30,2022-02-10 09:25:00+05:30,2022-02-10 15:00:00+05:30,1403.9,1394.3107142857145,1421.1607142857142,9.9,EOD+
S162,TECHM,2022-02-10 09:30:00+05:30,,,0,,1.0461,82.81,-0.9785,0,0.5733,,0,0,0,1,1,0,1,2022-02-10 09:30:00+05:30,2022-02-10 09:35:00+05:30,2022-02-10 15:00:00+05:30,1404.3,1393.1750000000002,1424.3249999999998,9.5,EOD+
S163,TECHM,2022-02-10 09:40:00+05:30,0.0146,,0,,0.8596,55.1,-0.6945,0,0.6269,1.0,1,0,0,0,0,1,2,2022-02-10 09:45:00+05:30,2022-02-10 09:50:00+05:30,2022-02-10 15:00:00+05:30,1405.0,1392.6250000000002,1427.2749999999996,8.8,EOD+
