signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S458,ITC,2025-04-17 09:55:00+05:30,-0.0386,-0.0965,0,,0.6603,25.0,-0.4737,0,0.3094,1.0,7,1,0,1,0,7,8,2025-04-17 10:30:00+05:30,2025-04-17 10:35:00+05:30,2025-04-17 15:00:00+05:30,414.7,412.1821428571428,419.2321428571429,3.55,EOD+
S459,ITC,2025-04-17 11:00:00+05:30,-0.0223,-0.0278,5,2.0,0.7516,70.37,-0.3137,0,0.6925,0.0,1,1,0,1,0,1,2,2025-04-17 11:05:00+05:30,2025-04-17 11:10:00+05:30,2025-04-17 14:40:00+05:30,415.0,413.30357142857144,418.0535714285714,3.0536,W
S460,ITC,2025-04-17 12:00:00+05:30,0.1408,0.1066,10,4.0,0.3804,26.09,1.1849,0,1.3273,,0,0,0,0,1,0,1,2025-04-17 12:00:00+05:30,2025-04-17 12:05:00+05:30,2025-04-17 15:00:00+05:30,415.8,413.84464285714284,419.3196428571429,2.45,EOD+
S461,ITC,2025-04-17 12:55:00+05:30,0.0733,0.0775,9,2.0,0.0127,46.15,5.6667,0,0.5627,,0,1,1,0,1,0,1,2025-04-17 12:55:00+05:30,2025-04-17 13:00:00+05:30,2025-04-17 14:15:00+05:30,416.25,414.7767857142857,418.9017857142857,-1.4732,L
S462,ITC,2025-04-17 13:05:00+05:30,0.0439,0.0919,0,,0.0268,14.29,5.6667,0,0.9597,,0,0,0,0,1,0,1,2025-04-17 13:05:00+05:30,2025-04-17 13:10:00+05:30,2025-04-17 14:15:00+05:30,416.3,414.8982142857143,418.8232142857143,-1.4018,L
S463,ITC,2025-04-17 13:15:00+05:30,0.021,0.0673,0,,0.5161,16.67,-0.0099,0,1.1673,1.0,1,0,0,0,0,1,2,2025-04-17 13:20:00+05:30,2025-04-17 13:25:00+05:30,2025-04-17 14:15:00+05:30,416.3,415.07678571428573,418.5017857142857,-1.2232,L
S464,ITC,2025-04-17 13:30:00+05:30,0.0114,0.021,0,,0.1411,20.0,-0.2,0,1.1396,1.0,1,0,0,1,0,1,2,2025-04-17 13:35:00+05:30,2025-04-17 13:40:00+05:30,2025-04-17 14:15:00+05:30,416.3,415.1928571428572,418.29285714285714,-1.1071,L
S465,ITC,2025-04-17 13:45:00+05:30,0.018,0.0114,0,,0.5908,66.67,-0.3478,0,1.4647,,0,0,0,1,1,0,1,2025-04-17 13:45:00+05:30,2025-04-17 13:50:00+05:30,2025-04-17 14:15:00+05:30,416.45,415.4767857142857,418.2017857142857,-0.9732,L
S466,ITC,2025-04-17 13:55:00+05:30,0.0192,0.0096,0,,0.3874,0.0,0.4035,0,1.0226,,0,0,1,0,1,0,1,2025-04-17 13:55:00+05:30,2025-04-17 14:00:00+05:30,2025-04-17 14:15:00+05:30,416.4,415.4803571428571,418.05535714285713,-0.9196,L
S467,ITC,2025-04-17 14:05:00+05:30,0.0192,0.0198,0,,0.3811,0.0,-0.1837,0,0.9908,1.0,4,0,1,1,0,4,5,2025-04-17 14:25:00+05:30,2025-04-17 14:30:00+05:30,2025-04-17 14:40:00+05:30,416.5,415.69642857142856,417.9464285714286,1.4464,W
S468,ITC,2025-04-21 10:25:00+05:30,-0.276,-0.2153,0,,2.1564,60.0,-0.9725,0,0.5564,1.0,9,0,0,1,0,9,10,2025-04-21 11:10:00+05:30,2025-04-21 11:15:00+05:30,2025-04-21 15:00:00+05:30,413.4,411.29285714285714,417.1928571428571,1.05,EOD+
S469,ITC,2025-04-21 11:20:00+05:30,-0.0345,-0.1717,0,,0.5444,0.0,0.039,0,0.8242,,0,0,0,0,1,0,1,2025-04-21 11:20:00+05:30,2025-04-21 11:25:00+05:30,2025-04-21 13:05:00+05:30,413.35,412.4660714285714,414.9410714285715,1.5911,W
S470,ITC,2025-04-21 11:30:00+05:30,-0.0145,-0.0635,0,,1.6699,10.0,-0.2929,0,0.4495,0.0,6,0,0,1,0,6,7,2025-04-21 12:00:00+05:30,2025-04-21 12:05:00+05:30,2025-04-21 12:35:00+05:30,413.3,412.55892857142857,414.6339285714286,1.3339,W
S471,ITC,2025-04-21 12:10:00+05:30,-0.0103,-0.0169,0,,0.2973,33.33,-0.3548,0,0.3791,0.0,1,0,0,1,0,1,2,2025-04-21 12:15:00+05:30,2025-04-21 12:20:00+05:30,2025-04-21 12:35:00+05:30,413.35,412.69821428571424,414.5232142857144,1.1732,W
S472,ITC,2025-04-21 12:25:00+05:30,0.0091,-0.0103,0,,0.0412,93.75,-1.0,0,1.4454,,0,0,0,0,1,0,1,2025-04-21 12:25:00+05:30,2025-04-21 12:30:00+05:30,2025-04-21 15:00:00+05:30,414.05,413.2910714285714,415.4160714285715,0.4,EOD+
S473,ITC,2025-04-21 12:50:00+05:30,0.0496,0.0314,4,2.0,0.2765,69.23,-0.5745,0,1.3797,0.0,1,0,1,1,0,1,2,2025-04-21 12:55:00+05:30,2025-04-21 13:00:00+05:30,2025-04-21 15:00:00+05:30,414.15,413.0875,416.0625,0.3,EOD+
S474,ITC,2025-04-21 13:40:00+05:30,0.0791,0.1039,7,7.0,0.2024,14.29,0.6393,0,0.2857,,0,1,0,0,1,0,1,2025-04-21 13:40:00+05:30,2025-04-21 13:45:00+05:30,2025-04-21 15:00:00+05:30,414.25,412.36607142857144,417.6410714285714,0.2,EOD+
S475,ITC,2025-04-21 13:50:00+05:30,0.0622,0.0863,0,,0.0108,12.5,5.6667,0,0.6966,,0,1,0,0,1,0,1,2025-04-21 13:50:00+05:30,2025-04-21 13:55:00+05:30,2025-04-21 15:00:00+05:30,414.35,412.6089285714286,417.4839285714286,0.1,EOD+
S476,ITC,2025-04-22 10:50:00+05:30,0.2049,0.1848,19,15.0,0.167,12.5,-0.2308,0,0.7722,1.0,2,0,0,0,0,2,3,2025-04-22 11:00:00+05:30,2025-04-22 11:05:00+05:30,2025-04-22 12:50:00+05:30,417.4,415.4535714285714,420.9035714285714,3.5036,W
S477,ITC,2025-04-22 11:10:00+05:30,0.0761,0.1863,0,,0.2412,40.0,-0.6721,0,3.3915,1.0,1,0,0,0,0,1,2,2025-04-22 11:15:00+05:30,2025-04-22 11:20:00+05:30,2025-04-22 12:50:00+05:30,417.3,415.7196428571429,420.14464285714286,2.8446,W
S478,ITC,2025-04-22 11:25:00+05:30,-0.0282,0.0761,0,,1.6435,35.71,-0.7942,0,0.2357,1.0,4,1,0,0,0,4,5,2025-04-22 11:45:00+05:30,2025-04-22 11:50:00+05:30,2025-04-22 12:50:00+05:30,417.15,415.3017857142857,420.47678571428565,3.3268,W
S479,ITC,2025-04-23 09:25:00+05:30,,,2,2.0,0.3733,92.86,-1.0,0,1.3793,1.0,1,0,0,0,0,1,2,2025-04-23 09:30:00+05:30,2025-04-23 09:35:00+05:30,2025-04-23 11:30:00+05:30,423.6,420.1178571428572,429.8678571428572,-3.4821,L
S480,ITC,2025-04-23 09:40:00+05:30,0.0832,,0,,0.5953,45.83,-0.4236,0,0.3976,,0,0,1,0,1,0,1,2025-04-23 09:40:00+05:30,2025-04-23 09:45:00+05:30,2025-04-23 11:25:00+05:30,424.0,420.3571428571429,430.5571428571428,-3.6429,L
S481,ITC,2025-04-23 12:00:00+05:30,-0.1309,-0.1332,0,,1.2506,0.0,-0.8126,0,0.3839,1.0,9,1,0,1,0,9,10,2025-04-23 12:45:00+05:30,2025-04-23 12:50:00+05:30,2025-04-23 15:00:00+05:30,421.2,419.06607142857143,425.04107142857134,0.0,EOD-
S482,ITC,2025-04-23 13:10:00+05:30,0.0421,-0.0344,4,3.0,0.0202,30.77,31.0,0,0.8535,,0,0,0,1,1,0,1,2025-04-23 13:10:00+05:30,2025-04-23 13:15:00+05:30,2025-04-23 15:00:00+05:30,421.65,420.1053571428571,424.43035714285713,-0.45,EOD-
S483,ITC,2025-04-23 14:15:00+05:30,0.119,0.128,12,9.0,0.1619,53.33,2.5294,0,0.7021,,0,1,0,0,1,0,1,2025-04-23 14:15:00+05:30,2025-04-23 14:20:00+05:30,2025-04-23 14:40:00+05:30,422.45,421.1375,424.8125,-1.3125,L
S484,ITC,2025-04-23 14:25:00+05:30,0.103,0.1273,1,1.0,0.7527,64.29,-0.4904,0,0.5173,0.0,1,0,1,1,0,1,2,2025-04-23 14:30:00+05:30,2025-04-23 14:35:00+05:30,2025-04-23 14:40:00+05:30,422.65,421.34642857142853,424.9964285714285,-1.3036,L
S485,ITC,2025-04-24 09:15:00+05:30,,,0,,0.6884,53.85,0.3483,0,1.33,,0,1,0,1,1,0,1,2025-04-24 09:15:00+05:30,2025-04-24 09:20:00+05:30,2025-04-24 10:45:00+05:30,422.25,420.6339285714286,425.15892857142853,2.9089,W
S486,ITC,2025-04-24 09:25:00+05:30,,,0,,1.3748,70.69,-0.3483,0,0.6388,0.0,1,0,0,0,0,1,2,2025-04-24 09:30:00+05:30,2025-04-24 09:35:00+05:30,2025-04-24 14:40:00+05:30,423.35,421.1178571428572,427.36785714285713,-2.2321,L
S487,ITC,2025-04-24 09:40:00+05:30,-0.0018,,1,1.0,0.4406,0.0,0.9429,0,0.3943,,0,0,0,1,1,0,1,2025-04-24 09:40:00+05:30,2025-04-24 09:45:00+05:30,2025-04-24 11:40:00+05:30,422.4,419.91785714285714,426.86785714285713,4.4679,W
S488,ITC,2025-04-24 09:55:00+05:30,-0.0148,-0.0018,2,2.0,0.4971,82.35,-0.6939,0,2.2516,1.0,3,1,1,1,0,3,4,2025-04-24 10:10:00+05:30,2025-04-24 10:15:00+05:30,2025-04-24 14:40:00+05:30,423.5,421.0357142857143,427.9357142857143,-2.4643,L
S489,ITC,2025-04-24 10:35:00+05:30,0.0946,0.0864,4,3.0,0.6135,28.57,0.674,0,2.7749,,0,1,0,0,1,0,1,2025-04-24 10:35:00+05:30,2025-04-24 10:40:00+05:30,2025-04-24 14:55:00+05:30,423.0,420.6875,427.1625,-2.3125,L
S490,ITC,2025-04-25 09:15:00+05:30,,,0,,1.2399,1.67,-0.6456,0,0.3585,0.0,4,0,1,1,0,4,5,2025-04-25 09:35:00+05:30,2025-04-25 09:40:00+05:30,2025-04-25 09:50:00+05:30,422.2,420.20892857142854,425.78392857142853,-1.9911,L
S491,ITC,2025-04-25 12:10:00+05:30,-0.1043,-0.0917,0,,1.4104,14.29,-0.8526,0,4.8615,1.0,9,1,0,0,0,9,10,2025-04-25 12:55:00+05:30,2025-04-25 13:00:00+05:30,2025-04-25 15:00:00+05:30,416.7,414.89642857142854,419.9464285714286,1.0,EOD+
S492,ITC,2025-04-25 13:25:00+05:30,0.0126,-0.0186,5,5.0,0.049,12.5,9.5882,0,0.7762,,0,0,0,1,1,0,1,2025-04-25 13:25:00+05:30,2025-04-25 13:30:00+05:30,2025-04-25 15:00:00+05:30,416.3,414.1303571428571,420.20535714285717,1.4,EOD+
S493,ITC,2025-04-25 13:45:00+05:30,0.0114,0.012,2,2.0,0.0308,18.18,7.0,0,1.0715,,0,1,0,1,1,0,1,2025-04-25 13:45:00+05:30,2025-04-25 13:50:00+05:30,2025-04-25 15:00:00+05:30,416.3,414.2732142857143,419.9482142857143,1.4,EOD+
S494,ITC,2025-04-25 14:00:00+05:30,0.0192,0.0114,2,2.0,0.2551,0.0,0.7073,0,0.5907,,0,0,0,0,1,0,1,2025-04-25 14:00:00+05:30,2025-04-25 14:05:00+05:30,2025-04-25 15:00:00+05:30,416.25,414.24107142857144,419.86607142857144,1.45,EOD+
S495,ITC,2025-04-25 14:10:00+05:30,0.0402,0.0114,0,,0.5754,50.0,-0.4904,0,0.4485,,0,0,0,1,1,0,1,2025-04-25 14:10:00+05:30,2025-04-25 14:15:00+05:30,2025-04-25 15:00:00+05:30,416.05,414.34464285714284,419.1196428571429,1.65,EOD+
S496,ITC,2025-04-25 14:20:00+05:30,0.0546,0.0276,0,,0.3736,0.0,0.0526,0,0.5011,,0,1,0,1,1,0,1,2025-04-25 14:20:00+05:30,2025-04-25 14:25:00+05:30,2025-04-25 15:00:00+05:30,416.3,414.7107142857143,419.16071428571433,1.4,EOD+
S497,ITC,2025-04-28 09:15:00+05:30,,,0,,1.3246,12.9,-0.0823,0,0.2112,0.0,3,1,0,1,0,3,4,2025-04-28 09:30:00+05:30,2025-04-28 09:35:00+05:30,2025-04-28 15:00:00+05:30,418.35,415.36785714285713,423.71785714285716,1.6,EOD+
S498,ITC,2025-04-28 09:40:00+05:30,0.1035,,1,1.0,0.0793,66.67,-0.1111,0,0.1197,0.0,1,1,1,1,0,1,2,2025-04-28 09:45:00+05:30,2025-04-28 09:50:00+05:30,2025-04-28 15:00:00+05:30,418.7,415.15535714285716,425.0803571428571,1.25,EOD+
S499,ITC,2025-04-28 11:10:00+05:30,0.1429,0.0429,16,11.0,0.2051,44.44,1.8571,0,0.6662,,0,0,0,1,1,0,1,2025-04-28 11:10:00+05:30,2025-04-28 11:15:00+05:30,2025-04-28 15:00:00+05:30,420.0,418.0803571428571,423.45535714285717,-0.05,EOD-
S500,ITC,2025-04-28 11:30:00+05:30,0.0423,0.1322,0,,1.6471,33.33,-0.7308,0,1.4583,1.0,9,1,0,1,0,9,10,2025-04-28 12:15:00+05:30,2025-04-28 12:20:00+05:30,2025-04-28 15:00:00+05:30,419.65,417.6767857142857,423.2017857142857,0.3,EOD+
S501,ITC,2025-04-28 13:10:00+05:30,0.0845,0.0768,10,8.0,0.2448,88.89,-1.0,0,0.5494,0.0,2,1,0,1,0,2,3,2025-04-28 13:20:00+05:30,2025-04-28 13:25:00+05:30,2025-04-28 15:00:00+05:30,420.55,418.91607142857146,423.49107142857144,-0.6,EOD-
S502,ITC,2025-04-28 13:35:00+05:30,0.1106,0.0869,1,1.0,0.1288,25.0,1.6667,0,0.5551,,0,0,1,0,1,0,1,2025-04-28 13:35:00+05:30,2025-04-28 13:40:00+05:30,2025-04-28 15:00:00+05:30,420.85,419.3946428571429,423.46964285714284,-0.9,EOD-
S503,ITC,2025-04-28 13:45:00+05:30,0.1206,0.0999,0,,0.4637,57.14,-0.8077,0,1.2741,1.0,5,0,0,0,0,5,6,2025-04-28 14:10:00+05:30,2025-04-28 14:15:00+05:30,2025-04-28 14:35:00+05:30,421.05,419.6482142857143,423.5732142857143,-1.4018,L
S504,ITC,2025-04-29 10:15:00+05:30,-0.1793,-0.1695,0,,2.0891,40.0,-1.0,0,0.4445,0.0,9,1,0,1,0,9,10,2025-04-29 11:00:00+05:30,2025-04-29 11:05:00+05:30,2025-04-29 15:00:00+05:30,417.05,414.7464285714286,421.19642857142856,-0.4,EOD-
S505,ITC,2025-04-29 11:40:00+05:30,0.0336,-0.0108,7,3.0,0.1008,55.0,3.2105,0,1.403,,0,0,0,0,1,0,1,2025-04-29 11:40:00+05:30,2025-04-29 11:45:00+05:30,2025-04-29 15:00:00+05:30,417.15,415.9714285714286,419.2714285714285,-0.5,EOD-
S506,ITC,2025-04-29 12:00:00+05:30,0.0216,0.0384,0,,0.6394,0.0,-0.4828,0,2.4162,1.0,9,0,1,0,0,9,10,2025-04-29 12:45:00+05:30,2025-04-29 12:50:00+05:30,2025-04-29 15:00:00+05:30,417.3,416.16607142857146,419.34107142857135,-0.65,EOD-
S507,ITC,2025-04-29 12:55:00+05:30,-0.015,0.0126,0,,1.8991,84.62,-1.0,0,1.4666,1.0,2,0,0,0,0,2,3,2025-04-29 13:05:00+05:30,2025-04-29 13:10:00+05:30,2025-04-29 15:00:00+05:30,417.1,416.07321428571436,418.94821428571424,-0.45,EOD-
S508,ITC,2025-04-29 13:15:00+05:30,-0.0432,-0.024,0,,0.5183,50.0,0.0309,0,0.8337,,0,0,0,1,1,0,1,2025-04-29 13:15:00+05:30,2025-04-29 13:20:00+05:30,2025-04-29 15:00:00+05:30,417.25,416.08035714285717,419.3553571428571,-0.6,EOD-
S509,ITC,2025-04-29 13:25:00+05:30,-0.0264,-0.0408,0,,0.2128,11.11,1.6316,0,0.9921,,0,0,0,0,1,0,1,2025-04-29 13:25:00+05:30,2025-04-29 13:30:00+05:30,2025-04-29 15:00:00+05:30,417.2,416.0839285714286,419.20892857142854,-0.55,EOD-
S510,ITC,2025-04-29 13:35:00+05:30,-0.0024,-0.033,0,,0.0055,37.5,59.0,0,0.7367,,0,1,0,0,1,0,1,2025-04-29 13:35:00+05:30,2025-04-29 13:40:00+05:30,2025-04-29 15:00:00+05:30,417.3,416.16607142857146,419.3410714285714,-0.65,EOD-
S511,ITC,2025-04-29 13:45:00+05:30,0.0096,-0.0186,1,1.0,0.0711,70.0,3.6154,0,0.927,,0,0,1,0,1,0,1,2025-04-29 13:45:00+05:30,2025-04-29 13:50:00+05:30,2025-04-29 15:00:00+05:30,417.2,416.0571428571428,419.25714285714287,-0.55,EOD-
S512,ITC,2025-04-29 13:55:00+05:30,0.0126,0.0084,0,,0.0905,100.0,-1.0,0,1.4399,1.0,1,0,0,0,0,1,2,2025-04-29 14:00:00+05:30,2025-04-29 14:05:00+05:30,2025-04-29 15:00:00+05:30,417.4,416.3642857142857,419.2642857142857,-1.0357,L
S513,ITC,2025-04-29 14:10:00+05:30,0.0168,0.0126,1,1.0,0.147,28.57,2.8095,0,1.2592,,0,1,0,1,1,0,1,2025-04-29 14:10:00+05:30,2025-04-29 14:15:00+05:30,2025-04-29 15:00:00+05:30,417.25,416.3571428571429,418.85714285714283,-0.8929,L
S514,ITC,2025-04-30 09:15:00+05:30,,,0,,0.8132,34.21,-0.1772,0,0.2666,0.0,1,1,0,1,0,1,2,2025-04-30 09:20:00+05:30,2025-04-30 09:25:00+05:30,2025-04-30 15:00:00+05:30,418.55,416.1214285714286,422.9214285714285,-1.5,EOD-
S515,ITC,2025-04-30 10:30:00+05:30,0.1253,0.089,13,12.0,0.5665,50.0,-0.4253,0,0.5808,1.0,8,1,0,1,0,8,9,2025-04-30 11:10:00+05:30,2025-04-30 11:15:00+05:30,2025-04-30 14:40:00+05:30,419.1,417.1803571428572,422.55535714285713,-1.9196,L
S516,ITC,2025-04-30 12:25:00+05:30,0.0536,0.025,13,12.0,1.1016,57.89,-0.8958,0,1.0792,0.0,2,0,0,1,0,2,3,2025-04-30 12:35:00+05:30,2025-04-30 12:40:00+05:30,2025-04-30 13:40:00+05:30,419.6,418.51071428571436,421.56071428571425,-1.0893,L
S517,ITC,2025-04-30 12:45:00+05:30,0.0417,0.0614,0,,0.7344,62.5,-1.0,0,1.2143,1.0,2,1,1,1,0,2,3,2025-04-30 12:55:00+05:30,2025-04-30 13:00:00+05:30,2025-04-30 13:35:00+05:30,419.7,418.6107142857143,421.6607142857142,-1.0893,L
S518,ITC,2025-04-30 13:10:00+05:30,0.0054,0.0232,2,2.0,0.2089,11.11,1.7027,0,1.166,,0,0,0,0,1,0,1,2025-04-30 13:10:00+05:30,2025-04-30 13:15:00+05:30,2025-04-30 13:35:00+05:30,419.8,418.6928571428572,421.7928571428571,-1.1071,L
S519,ITC,2025-04-30 13:20:00+05:30,-0.0006,0.0083,0,,0.1848,75.0,-1.0,0,1.1151,,0,0,0,1,1,0,1,2025-04-30 13:20:00+05:30,2025-04-30 13:25:00+05:30,2025-04-30 13:35:00+05:30,419.8,418.6839285714286,421.80892857142857,-1.1161,L
S520,ITC,2025-05-02 09:15:00+05:30,,,0,,1.7411,62.64,-1.0,0,0.7576,,0,0,1,0,1,0,1,2025-05-02 09:15:00+05:30,2025-05-02 09:20:00+05:30,2025-05-02 15:00:00+05:30,418.65,415.49821428571425,424.3232142857143,3.1,EOD+
S521,ITC,2025-05-02 09:25:00+05:30,,,1,1.0,0.3046,80.0,-0.0643,0,0.295,,0,1,0,1,1,0,1,2025-05-02 09:25:00+05:30,2025-05-02 09:30:00+05:30,2025-05-02 15:00:00+05:30,419.2,415.69107142857143,425.5160714285714,2.55,EOD+
S522,ITC,2025-05-02 12:00:00+05:30,-0.1947,-0.1868,0,,3.2296,66.67,-0.9771,0,1.5547,1.0,9,0,0,0,0,9,10,2025-05-02 12:45:00+05:30,2025-05-02 12:50:00+05:30,2025-05-02 13:45:00+05:30,418.75,417.06250000000006,421.7874999999999,3.0375,W
S523,ITC,2025-05-05 09:15:00+05:30,,,0,,0.8443,42.5,0.0759,0,0.8322,,0,1,1,0,1,0,1,2025-05-05 09:15:00+05:30,2025-05-05 09:20:00+05:30,2025-05-05 11:10:00+05:30,423.3,420.9607142857143,427.51071428571436,4.2107,W
S524,ITC,2025-05-05 11:25:00+05:30,0.1361,0.2383,25,2.0,0.147,28.57,5.6667,0,1.5667,,0,1,0,0,1,0,1,2025-05-05 11:25:00+05:30,2025-05-05 11:30:00+05:30,2025-05-05 15:00:00+05:30,426.8,425.01428571428573,430.0142857142857,1.35,EOD+
S525,ITC,2025-05-05 11:45:00+05:30,0.068,0.1196,3,3.0,0.481,16.67,-0.2537,0,1.1248,1.0,9,0,0,0,0,9,10,2025-05-05 12:30:00+05:30,2025-05-05 12:35:00+05:30,2025-05-05 15:00:00+05:30,427.05,425.3089285714286,430.18392857142857,1.1,EOD+
S526,ITC,2025-05-05 13:45:00+05:30,0.0743,0.0515,14,13.0,0.1568,11.11,1.9268,0,0.2669,,0,1,0,0,1,0,1,2025-05-05 13:45:00+05:30,2025-05-05 13:50:00+05:30,2025-05-05 15:00:00+05:30,427.45,425.81607142857143,430.39107142857137,0.7,EOD+
S527,ITC,2025-05-05 13:55:00+05:30,0.0714,0.0714,0,,0.2596,38.46,0.4286,0,0.5893,,0,0,1,0,1,0,1,2025-05-05 13:55:00+05:30,2025-05-05 14:00:00+05:30,2025-05-05 15:00:00+05:30,427.45,426.1017857142857,429.8767857142857,0.7,EOD+
S528,ITC,2025-05-05 14:05:00+05:30,0.079,0.0737,0,,0.5679,50.0,-0.5349,0,3.4873,,0,0,0,0,1,0,1,2025-05-05 14:05:00+05:30,2025-05-05 14:10:00+05:30,2025-05-05 15:00:00+05:30,427.8,426.3803571428572,430.35535714285714,0.35,EOD+
S529,ITC,2025-05-05 14:15:00+05:30,0.052,0.076,0,,0.7787,45.45,-0.7753,0,2.4568,1.0,3,0,0,0,0,3,4,2025-05-05 14:30:00+05:30,2025-05-05 14:35:00+05:30,2025-05-05 15:00:00+05:30,427.5,426.07142857142856,430.07142857142856,0.65,EOD+
S530,ITC,2025-05-06 09:15:00+05:30,,,0,,0.8037,18.92,0.1613,0,1.0388,,0,1,0,0,1,0,1,2025-05-06 09:15:00+05:30,2025-05-06 09:20:00+05:30,2025-05-06 14:30:00+05:30,427.65,425.23928571428564,431.98928571428576,-2.4107,L
S531,ITC,2025-05-06 09:50:00+05:30,0.0742,,5,2.0,0.8036,78.79,-0.6316,0,1.1605,1.0,1,0,0,0,0,1,2,2025-05-06 09:55:00+05:30,2025-05-06 10:00:00+05:30,2025-05-06 14:30:00+05:30,428.2,425.2446428571428,433.51964285714286,-2.9554,L
S532,ITC,2025-05-06 10:05:00+05:30,0.0309,0.0742,0,,0.9211,28.57,-0.7474,0,0.6461,1.0,3,1,0,0,0,3,4,2025-05-06 10:20:00+05:30,2025-05-06 10:25:00+05:30,2025-05-06 15:00:00+05:30,428.05,424.82678571428573,433.85178571428577,0.25,EOD+
S533,ITC,2025-05-06 10:30:00+05:30,-0.0035,-0.0053,0,,0.2316,71.43,-0.5506,0,0.3183,1.0,2,1,1,1,0,2,3,2025-05-06 10:40:00+05:30,2025-05-06 10:45:00+05:30,2025-05-06 13:05:00+05:30,428.4,425.99821428571425,432.7232142857143,-2.4018,L
S534,ITC,2025-05-06 11:25:00+05:30,0.0088,0.028,8,2.0,0.322,59.09,1.3188,0,2.4371,,0,1,0,0,1,0,1,2025-05-06 11:25:00+05:30,2025-05-06 11:30:00+05:30,2025-05-06 12:10:00+05:30,428.3,426.9607142857143,430.7107142857143,-1.3393,L
S535,ITC,2025-05-06 11:40:00+05:30,0.0356,0.0088,1,1.0,0.0887,73.33,2.1579,0,0.7847,,0,0,0,1,1,0,1,2025-05-06 11:40:00+05:30,2025-05-06 11:45:00+05:30,2025-05-06 12:00:00+05:30,428.55,427.21071428571435,430.96071428571423,-1.3393,L
S536,ITC,2025-05-06 12:50:00+05:30,-0.1262,-0.0742,0,,2.5077,14.29,-0.908,0,1.4557,1.0,9,0,0,1,0,9,10,2025-05-06 13:35:00+05:30,2025-05-06 13:40:00+05:30,2025-05-06 14:30:00+05:30,426.9,425.275,429.825,-1.625,L
S537,ITC,2025-05-06 13:45:00+05:30,-0.0732,-0.1124,0,,1.1818,83.33,-0.8462,0,3.4884,1.0,9,1,1,1,0,9,10,2025-05-06 14:30:00+05:30,2025-05-06 14:35:00+05:30,2025-05-06 15:00:00+05:30,427.1,425.725,429.575,1.2,EOD+
S538,ITC,2025-05-07 10:30:00+05:30,-0.2414,-0.2246,0,,1.197,33.33,-0.913,0,0.4898,1.0,9,0,0,0,0,9,10,2025-05-07 11:15:00+05:30,2025-05-07 11:20:00+05:30,2025-05-07 11:55:00+05:30,424.25,421.8482142857143,428.5732142857143,-2.4018,L
S539,ITC,2025-05-07 12:55:00+05:30,-0.0923,-0.1046,0,,1.1896,68.75,-0.6599,0,1.3332,1.0,9,1,0,1,0,9,10,2025-05-07 13:40:00+05:30,2025-05-07 13:45:00+05:30,2025-05-07 15:00:00+05:30,422.0,420.45535714285717,424.78035714285716,0.95,EOD+
S540,ITC,2025-05-07 14:20:00+05:30,0.0497,0.0438,6,2.0,0.5123,64.71,-0.3893,0,0.9582,1.0,1,1,1,1,0,1,2,2025-05-07 14:25:00+05:30,2025-05-07 14:30:00+05:30,2025-05-07 15:00:00+05:30,422.35,420.75178571428575,425.22678571428577,0.6,EOD+
S541,ITC,2025-05-08 10:05:00+05:30,-0.3924,-0.3718,0,,3.4549,76.47,-0.954,0,0.4085,0.0,9,0,0,1,0,9,10,2025-05-08 10:50:00+05:30,2025-05-08 10:55:00+05:30,2025-05-08 13:00:00+05:30,416.55,414.1928571428572,420.79285714285714,4.2429,W
S542,ITC,2025-05-08 11:00:00+05:30,-0.2385,-0.36,0,,0.5495,25.0,-1.0,0,1.9416,1.0,4,1,0,1,0,4,5,2025-05-08 11:20:00+05:30,2025-05-08 11:25:00+05:30,2025-05-08 13:05:00+05:30,417.6,415.81428571428575,420.81428571428575,3.2143,W
S543,ITC,2025-05-08 13:55:00+05:30,0.1189,0.1392,30,2.0,0.1936,20.0,1.3077,0,0.9501,,0,0,1,0,1,0,1,2025-05-08 13:55:00+05:30,2025-05-08 14:00:00+05:30,2025-05-08 15:00:00+05:30,420.9,419.22142857142853,423.9214285714285,0.5,EOD+
S544,ITC,2025-05-08 14:05:00+05:30,0.0981,0.1279,0,,0.3667,61.54,-0.596,0,3.6873,1.0,2,1,1,0,0,2,3,2025-05-08 14:15:00+05:30,2025-05-08 14:20:00+05:30,2025-05-08 15:00:00+05:30,421.5,419.8125,424.53749999999997,-0.1,EOD-
S545,ITC,2025-05-09 09:40:00+05:30,-0.1617,,0,,1.9745,0.0,-0.9603,0,0.0803,0.0,9,1,0,1,0,9,10,2025-05-09 10:25:00+05:30,2025-05-09 10:30:00+05:30,2025-05-09 12:25:00+05:30,419.1,415.91249999999997,424.8375000000001,-3.1875,L
S546,ITC,2025-05-09 10:40:00+05:30,-0.1469,-0.1767,2,1.0,0.1112,85.0,0.0811,0,0.1041,,0,0,0,1,1,0,1,2025-05-09 10:40:00+05:30,2025-05-09 10:45:00+05:30,2025-05-09 12:20:00+05:30,418.55,416.4696428571429,422.29464285714283,-2.0804,L
